TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3978940.0,1152.829332,1.0,-8.49,-0.92,-1.05,24.19,-24.06,12.06,18.5,-70.87,-27.06,-4.505948558021247,0.2671647270385769,2.4817574682905654,-122.66060001927256,-19.06418290551579,50.97320080007503,-0.1326,-0.8774,-0.1656,0.4303
3978977.0,1152.875995,1.0,-7.42,0.75,-4.41,26.87,-23.25,10.5,-7.63,34.75,12.31,-0.9154034570064291,0.3311187792247595,1.197387728182198,-123.1642148543557,-19.006087438353557,50.3899583498149,-0.134,-0.8795,-0.1651,0.4257
3979012.0,1152.918027,1.0,-8.22,0.39,-4.96,27.06,-22.87,9.19,8.13,61.88,15.19,-1.5103435243889343,0.026863504771551416,0.3176963806356472,-125.42068267085124,-18.692456695573654,48.15851940424126,-0.1317,-0.8887,-0.1624,0.408
3979046.0,1152.964294,1.0,-6.87,-1.42,-6.27,27.06,-22.87,9.19,18.81,122.75,57.75,-0.9818825090459216,-2.237179725058261,0.7205543799760772,-128.8709813830911,-17.729205890532434,44.989651826175965,-0.1268,-0.9021,-0.1541,0.3826
3979083.0,1152.983572,1.0,-5.92,1.27,-5.52,25.25,-22.56,11.25,-20.56,186.81,108.62,-0.8371149654011187,0.25140678051600895,1.6601333722988034,-135.33670998155702,-15.309094936163461,38.44045190034536,-0.1348,-0.925,-0.1332,0.3292
3979120.0,1153.013207,1.0,-5.85,-0.32,-3.64,22.19,-24.75,13.75,-17.0,231.13,122.25,-3.162459582295771,-0.6720770861335592,3.7138951402801474,-141.78287468010964,-13.161108413553293,31.63808150954527,-0.1403,-0.9449,-0.1146,0.2726
3979155.0,1153.079032,1.0,-3.26,-1.05,-0.74,22.19,-24.75,13.75,-85.94,436.56,191.19,-3.085546487998211,-0.8606125303206485,8.386632766633802,-153.21193002249612,-9.407070184120801,17.381357078894993,-0.1556,-0.9728,-0.082,0.1511
3979190.0,1153.086013,1.0,5.74,9.43,-12.12,16.56,-26.69,17.56,-77.37,581.0,138.94,5.480228361339476,3.91005048623342,-5.14144360094712,-158.1040290229696,-7.557060298129735,-4.802792327898412,-0.1729,-0.9818,-0.0659,-0.0419
3979227.0,1153.127022,1.0,10.21,4.27,-17.86,3.75,-30.06,19.19,17.06,337.69,34.31,4.406835945104182,-2.9890378883062527,-10.518262040528183,-153.46040280996561,-8.487533709607298,-17.300215695418142,-0.1567,-0.9733,-0.074,-0.1504
3979264.0,1153.166242,1.0,8.65,8.43,-13.75,-4.38,-30.5,20.06,-34.88,19.62,2.63,3.655890154048143,2.2089415406902484,-7.989555900453803,-150.84131999821054,-8.395611151395808,-20.49492914898236,-0.1623,-0.9678,-0.0732,-0.1779
3979298.0,1153.187185,1.0,2.46,3.64,-7.31,-4.38,-30.5,20.06,40.5,-114.31,-30.44,0.40061765629593515,0.897432760669425,1.3348485426037477,-153.56043390061225,-8.843785851491393,-17.161136490218524,-0.1552,-0.9735,-0.0771,-0.1492
3979335.0,1153.266604,1.0,2.17,2.19,-8.79,-4.0,-30.87,19.56,28.12,-42.19,-17.5,0.02270509633527129,-0.7234439597464374,0.5198198994917114,-155.8091656213749,-9.5450515760222,-14.118999098561428,-0.1475,-0.9778,-0.0832,-0.1229
3979370.0,1153.269565,1.0,4.19,2.79,-13.09,-2.06,-29.25,21.69,8.31,-64.12,-18.44,1.2147625464623888,-1.7164363135086151,-4.0593695563608385,-156.5307030363511,-9.890066196362191,-12.803582439206055,-0.1464,-0.9791,-0.0862,-0.1115
3979405.0,1153.32044,1.0,4.53,3.12,-14.91,-2.06,-29.25,21.69,20.19,-326.31,-31.25,3.396574666862218,-2.0932011474741654,-5.576626292410625,-159.9290177639615,-9.671546700479858,-4.550480755424785,-0.1474,-0.9847,-0.0843,-0.0397
3979440.0,1153.335501,1.0,5.37,3.99,-16.12,0.19,-28.56,20.37,16.75,-556.5,-53.06,9.734725648281364,-1.9755789986670576,-4.54408531818906,-154.84376268843482,-8.510515201802361,15.505674829864251,-0.1543,-0.976,-0.0742,0.1349
3979476.0,1153.378896,1.0,-6.55,4.43,6.91,7.19,-28.19,20.0,-42.63,-650.88,-109.25,-8.028221917301277,6.767885535743006,9.944048040903148,-138.29503211078548,-8.039461810968866,35.80522414858304,-0.165,-0.9345,-0.0701,0.3074
3979513.0,1153.4084,1.0,-5.2,2.0,-7.33,19.19,-28.19,12.88,26.31,-265.5,-145.56,2.5783849214657337,-0.5547909538969675,0.985480111927771,-125.57083317422124,-10.62640189942489,49.66917497940316,-0.1557,-0.8893,-0.0926,0.42
3979548.0,1153.460259,1.0,-7.94,-0.31,-0.91,19.19,-28.19,12.88,-28.75,-183.88,-66.56,-3.596802686831606,-0.2943726256864183,2.6691325611948615,-119.01599598775483,-12.146519858742266,56.458419824765635,-0.15,-0.8617,-0.1058,0.473
3979585.0,1153.493387,1.0,-8.71,-0.1,-0.91,24.5,-25.87,7.5,-14.88,-104.75,-44.06,-3.1955255510551988,-0.12351235442372532,1.6533953645272348,-113.48199585621887,-13.599542044193303,61.55426474750001,-0.1577,-0.8362,-0.1184,0.5117
3979622.0,1153.509273,1.0,-9.68,-1.13,-2.61,27.06,-24.37,2.88,-6.0,-58.94,-7.88,-2.1773540092534858,-1.7716604594519092,0.11584256538432314,-111.01493444523936,-13.68032776202412,64.11904710633912,-0.1578,-0.8242,-0.1191,0.5308
3979657.0,1153.560739,1.0,-9.33,2.72,-3.26,27.06,-24.37,2.88,-32.19,-19.94,20.69,0.007997102482109497,1.3246992096353862,-0.35799500365572534,-110.14956924441032,-13.461068017168213,64.68782282646684,-0.1666,-0.8199,-0.1172,0.535
