TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3955798.0,1129.658157,1.0,-1.79,2.42,-6.64,27.0,-18.0,17.19,-142.5,408.44,130.25,0.8803640314315633,1.2257505294376794,2.674147296758675,-149.50552295905456,-23.65899809735879,15.262847451308845,-0.0972,-0.9648,-0.205,0.1328
3955834.0,1129.691037,1.0,0.89,3.21,-8.91,19.0,-22.5,22.19,-35.31,354.06,97.0,2.3032785392806936,0.7952788259779471,0.6117198991542026,-155.16145880106285,-21.800531789289547,3.9427275023832014,-0.0969,-0.9766,-0.1891,0.0344
3955867.0,1129.721193,1.0,4.3,2.57,-10.86,19.0,-22.5,22.19,-12.75,333.56,65.0,2.845442706188755,-0.5789477300765401,-1.79519361778922,-155.8639137604186,-20.23879269230359,-9.050681021579292,-0.0812,-0.9779,-0.1757,-0.0789
3955904.0,1129.761643,1.0,7.31,3.61,-16.87,8.88,-25.5,25.56,-16.81,170.69,32.56,2.740337165560305,-0.8868163173902534,-8.70737735868831,-153.21193002249612,-19.552381683513467,-15.945255673236543,-0.0754,-0.9728,-0.1698,-0.1387
3955941.0,1129.808031,1.0,2.8,3.59,-8.38,-0.06,-25.69,26.87,-29.19,-36.69,16.75,1.0583785550356943,1.5141230527181964,0.45038118088904433,-153.66083809692267,-18.390575402245247,-16.2808838756779,-0.0792,-0.9737,-0.1598,-0.1416
3955976.0,1129.825668,1.0,2.38,2.61,-8.35,-0.06,-25.69,26.87,11.25,-13.88,-4.63,0.4864382161001086,0.6945039440176879,0.7800203890288469,-154.0152535944028,-18.28610812832939,-15.679165793853407,-0.0812,-0.9744,-0.1589,-0.1364
3956011.0,1129.876313,1.0,2.9,1.83,-9.49,-0.37,-25.69,25.56,8.56,8.19,-1.69,0.4085407842855604,-0.2906512553850409,-0.2714260205169321,-153.96433257658236,-18.506668239532367,-15.713868313956251,-0.0784,-0.9743,-0.1608,-0.1367
3956045.0,1129.934248,1.0,3.82,1.91,-10.91,0.56,-25.69,24.37,8.38,-17.37,-8.13,0.9048089764106417,-0.6507579877080234,-1.8563871155047362,-154.0662728728033,-18.669230437467,-15.505674829864251,-0.0766,-0.9745,-0.1622,-0.1349
3956082.0,1129.954194,1.0,2.37,1.32,-9.58,0.56,-26.19,25.56,-2.69,-90.19,-9.44,0.22486037253144753,-0.6901145206849358,-0.12355038877387692,-155.26824995377314,-18.901528010085144,-12.94196455075679,-0.0788,-0.9768,-0.1642,-0.1127
3956115.0,1129.983117,1.0,0.99,1.43,-7.84,0.56,-26.19,25.56,-12.69,-61.81,-2.38,-0.2520509185906333,-0.09078646736431861,1.7805159273731839,-156.25063177900063,-18.808599629302385,-10.373238415502241,-0.0862,-0.9786,-0.1634,-0.0904
3956152.0,1130.013138,1.0,2.33,1.84,-11.2,3.25,-25.75,26.0,-10.0,-67.56,-2.5,0.6988525986273216,-0.794744510902075,-1.731741838024174,-156.47442582901172,-18.959614614971,-8.92424161449454,-0.0915,-0.979,-0.1647,-0.0778
3956189.0,1130.028772,1.0,3.81,2.63,-14.5,3.19,-25.75,25.56,-7.69,-177.0,-10.0,3.194240651362858,-1.6046767200633738,-4.988783055009495,-157.62647223808008,-18.68084346973021,-3.014105541619682,-0.103,-0.981,-0.1623,-0.0263
3956224.0,1130.075623,1.0,1.68,1.81,-11.06,3.19,-25.75,25.56,17.94,-400.44,-33.25,3.1183308203848172,-1.5037077567628485,-0.9839466413766651,-156.36226771891504,-18.30932175034793,7.13219891205416,-0.1135,-0.9788,-0.1591,0.0622
3956258.0,1130.122383,1.0,-2.08,0.94,-7.32,5.75,-25.5,24.69,-7.63,-500.88,-32.19,1.2995598488387363,-1.0696688742331069,2.3260515815054514,-145.1845495539276,-17.31180678552449,25.32409900412527,-0.1375,-0.9542,-0.1505,0.2192
3956293.0,1130.138005,1.0,-6.27,0.79,-2.7,14.75,-25.5,20.56,-21.62,-326.69,-14.94,-3.0740149322351833,0.7636582371172347,3.7079404403244336,-135.88272800413355,-16.373495591769156,36.29930145114271,-0.154,-0.9268,-0.1424,0.3115
3956330.0,1130.207005,1.0,-7.05,2.57,-4.89,22.37,-25.06,12.19,5.38,-186.56,-28.94,-0.678251924612185,1.191346899414543,0.9556519267872847,-128.18484420355125,-15.748572284340511,44.617815884427785,-0.1673,-0.8995,-0.137,0.3796
3956365.0,1130.238248,1.0,-7.96,2.72,-4.73,22.37,-25.06,12.19,-9.38,-142.19,-17.75,-0.6243087780538983,1.2748163783292634,0.26107606486187684,-123.98838434414273,-15.563501157916,49.13941280029733,-0.1708,-0.8829,-0.1354,0.4158
3956402.0,1130.25387,1.0,-8.06,0.88,-5.34,25.06,-24.69,9.69,1.75,-75.56,-14.56,-0.3128009144383763,-0.7765921640102529,0.13438758633873782,-120.36186107562717,-15.551935573755918,53.077119755232744,-0.1712,-0.8676,-0.1353,0.4468
3956439.0,1130.322864,1.0,-8.37,1.63,-4.48,25.75,-24.0,7.56,-9.13,-64.19,2.19,-0.44739606027446266,0.09781167078649144,0.1850872557100267,-118.00727569803881,-15.28597088065223,55.45927852016165,-0.1763,-0.8572,-0.133,0.4653
3956473.0,1130.322864,1.0,-8.48,1.8,-3.6,25.75,-24.0,7.56,-4.13,-33.38,-7.19,-0.922941487312861,0.558535782072608,0.4821330263899828,-116.8597426528086,-15.28597088065223,56.575506550853476,-0.1786,-0.852,-0.133,0.4739
3956506.0,1130.369727,1.0,-8.18,1.8,-4.45,26.56,-24.0,5.06,1.75,-13.88,-5.75,-0.0044612597251632025,0.16974124566985938,0.32371437822758686,-116.16277934389494,-15.494110041456644,57.24022157573342,-0.1785,-0.8488,-0.1348,0.479
3956543.0,1130.391856,1.0,-8.65,2.15,-4.64,27.0,-24.25,5.5,1.88,-12.88,-0.94,0.1032255480321016,0.4240642017873306,-0.23247914744082543,-115.8815757150145,-15.447852474357365,57.60605796369463,-0.1779,-0.8475,-0.1344,0.4818
3956578.0,1130.454348,1.0,-8.51,2.28,-4.9,27.0,-24.25,5.5,5.75,-5.44,-13.5,0.47950192519555035,0.443068806971616,-0.2532837938190493,-115.6229775841169,-15.563501157916,57.88085702604191,-0.1766,-0.8463,-0.1354,0.4839
