TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3856033.0,1029.715508,1.0,-4.9,-2.91,-7.86,29.56,-9.75,20.69,-3.88,-5.5,4.81,-0.16054115118036538,-0.5472816950795061,0.11477663697009532,-125.7967791099571,-39.2910517001401,35.70889932534102,0.0229,-0.8902,-0.3362,0.3066
3856066.0,1029.78259,1.0,-4.95,-2.94,-7.96,30.0,-9.75,21.06,-14.94,-4.75,8.81,-0.17327290137527518,-0.6550689090999073,0.006213212489983633,-125.89747938631322,-39.120753020773094,35.793182116680164,0.018,-0.8906,-0.3348,0.3073
3856103.0,1029.789571,1.0,-4.99,-2.6,-8.6,28.5,-10.19,21.0,-4.56,2.25,5.06,0.33353869058192576,-0.5037169517174249,-0.4527418520757056,-126.12469119973765,-38.938389870878915,35.69686055762551,0.0168,-0.8915,-0.3333,0.3065
3856138.0,1029.835467,1.0,-5.07,-2.11,-8.22,28.5,-9.38,19.69,-4.5,-5.44,6.44,0.3491323650143423,-0.0643201915984335,-0.07258931811818314,-126.20062569892964,-38.78042477210455,35.745018073663594,0.0142,-0.8918,-0.332,0.3069
3856173.0,1029.855395,1.0,-5.06,-2.56,-7.94,28.5,-9.38,19.69,-5.69,-0.31,8.31,-0.07675822452304981,-0.4027404888809727,0.05817790055877481,-126.35279306325961,-38.62253627833281,35.73297808318577,0.0128,-0.8924,-0.3307,0.3068
3856209.0,1029.898281,1.0,-5.33,-1.62,-7.81,30.0,-10.19,21.06,-6.25,10.88,3.06,0.16833759366138468,0.4667671449413333,0.22629557613009688,-126.6838681332996,-38.45258771550741,35.444140239914894,0.0095,-0.8937,-0.3293,0.3044
3856244.0,1029.923213,1.0,-4.98,-2.83,-8.3,29.19,-10.88,21.0,2.5,6.88,-0.75,-0.08029449800316746,-0.7375911825285648,-0.25062657176865244,-126.8629307967119,-38.44045190034536,35.23968756061282,0.0112,-0.8944,-0.3292,0.3027
3856279.0,1029.979065,1.0,-5.01,-2.22,-8.16,29.19,-10.88,21.0,-6.5,7.81,4.75,0.11449714603735295,-0.2288695369800865,-0.019265180714306496,-127.19696922706022,-38.3312497043692,34.90319398604888,0.0098,-0.8957,-0.3283,0.2999
3856314.0,1030.024942,1.0,-4.96,-1.93,-8.26,28.5,-10.19,20.56,-5.38,12.69,2.25,0.30147318765352793,-0.03938923274417855,-0.014839826165369274,-127.50706277493767,-38.282727009268356,34.51900969535126,0.0093,-0.8969,-0.3279,0.2967
3856351.0,1030.046883,1.0,-5.05,-1.74,-8.29,28.75,-9.75,19.69,-2.31,1.94,-1.63,0.33580086144290044,0.17216849728175243,-0.04788173874831436,-127.53298072808482,-38.44045190034536,34.27909787153104,0.009,-0.897,-0.3292,0.2947
3856386.0,1030.102736,1.0,-4.96,-2.22,-8.13,28.75,-9.75,19.69,4.25,3.19,-4.19,0.020457370582929624,-0.20170146823052065,0.02985103440279957,-127.53298072808482,-38.52541202617238,34.20715457242007,0.0101,-0.897,-0.3299,0.2941
3856418.0,1030.106723,1.0,-5.01,-2.09,-7.95,28.75,-10.88,20.56,4.06,4.56,-5.44,-0.02227493172050732,0.0002649252781740108,0.18011356381322763,-127.45526250130641,-38.64682184617822,34.171188136066895,0.0119,-0.8967,-0.3309,0.2938
3856453.0,1030.165566,1.0,-4.9,-2.05,-8.36,28.75,-10.88,21.37,0.12,2.38,-5.75,0.2830521707621938,-0.06243790246697355,-0.09375822274325607,-127.37765090836376,-38.841171491163834,34.06330962524581,0.0135,-0.8964,-0.3325,0.2929
3856490.0,1030.171549,1.0,-4.82,-2.31,-8.09,28.5,-10.19,22.69,7.69,9.19,-11.38,0.031667114639867044,-0.20506109921432802,0.11265458327736688,-127.32596885361228,-38.99916616307866,33.919519970596944,0.0162,-0.8962,-0.3338,0.2917
3856525.0,1030.229395,1.0,-4.66,-2.55,-8.57,28.5,-10.19,22.69,2.44,6.75,-6.69,0.2333191143127995,-0.4895123012483382,-0.2615643351153807,-127.27433384194985,-39.24238573337944,33.71591204499429,0.0193,-0.896,-0.3358,0.29
3856562.0,1030.263305,1.0,-4.78,-2.31,-8.43,29.19,-10.5,20.56,3.69,2.13,-6.81,0.23672786978285965,-0.1772521590508183,-0.151358916835731,-127.14545121783674,-39.388405783304535,33.703938528301116,0.0206,-0.8955,-0.337,0.2899
3856596.0,1030.298211,1.0,-4.67,-2.47,-8.34,28.5,-10.88,21.75,5.38,2.63,-8.38,0.15976972172041792,-0.30310928111916424,-0.05985892665287196,-127.0939797692167,-39.522316021456795,33.59619391104007,0.0228,-0.8953,-0.3381,0.289
3856629.0,1030.345094,1.0,-4.72,-2.17,-8.12,28.5,-10.88,21.75,8.56,2.94,-10.94,0.20278020381484474,0.057192064339577964,0.16936255711870807,-126.93984342653314,-39.76593345094053,33.536349009079444,0.0257,-0.8947,-0.3401,0.2885
3856664.0,1030.348078,1.0,-4.64,-2.82,-8.42,27.69,-9.75,21.37,5.25,2.81,-8.94,0.044570770610345534,-0.4526224356414673,-0.2019236434899252,-126.7349719522371,-40.02193352838936,33.476513522752754,0.0295,-0.8939,-0.3422,0.288
3856701.0,1030.395951,1.0,-4.53,-3.04,-8.36,28.75,-10.19,22.19,0.56,1.63,-3.31,-0.05586160794549677,-0.6534310893894689,-0.1543744097771924,-126.70941436503277,-40.10731312190341,33.40472333858408,0.0306,-0.8938,-0.3429,0.2874
3856736.0,1030.408361,1.0,-4.4,-3.49,-8.45,28.75,-10.19,22.19,-3.06,1.12,3.31,-0.20949894027335558,-1.0862550779005935,-0.2789218776755309,-126.7349719522371,-40.13171155486349,33.33294664724561,0.0306,-0.8939,-0.3431,0.2868
3856771.0,1030.45523,1.0,-4.21,-7.38,-8.44,27.69,-10.19,21.0,5.0,-0.06,48.5,-2.3736244870824885,-4.306122301014406,-1.1133004359236391,-127.48115670522917,-39.1694005926484,33.40472333858408,0.0284,-0.8968,-0.3352,0.2874
3856805.0,1030.524259,1.0,-3.99,-7.7,-9.77,28.06,-9.0,22.69,-15.44,-3.25,135.5,-1.5485226702235573,-5.549100130233293,-1.9182195209988784,-130.9002657864388,-34.831128724414064,33.452581959950805,0.0139,-0.9096,-0.2993,0.2878
3856842.0,1030.524259,1.0,-3.06,-6.97,-8.11,27.69,-10.88,22.19,-16.75,-38.75,222.56,-1.0277272839120883,-5.927984969540666,0.4514711759046204,-134.3222466489682,-29.34575098031873,34.231134126347314,-0.0043,-0.9216,-0.2533,0.2943
3856877.0,1030.586776,1.0,-3.3,0.95,-6.02,27.69,-10.88,22.19,-84.87,-51.94,241.0,1.160916836044138,0.6205878800000604,3.00223652175029,-137.94234469461358,-21.43888030792546,35.14351465221599,-0.055,-0.9334,-0.186,0.3019
3856912.0,1030.586776,1.0,-5.02,6.28,-6.74,25.5,-15.75,21.37,-82.37,-14.38,149.81,1.852397331274192,5.26588489522544,0.923774317129908,-139.2059212883253,-17.450913825320043,34.93923195845143,-0.0916,-0.9373,-0.1517,0.3002
3856951.0,1030.660355,1.0,-4.98,8.42,-8.22,22.0,-22.19,18.87,-39.94,-5.06,67.44,2.9160698615058593,6.284157285785819,-0.9297881323752915,-140.0359922172176,-14.25756979612918,34.339061261923746,-0.1194,-0.9398,-0.1241,0.2952
3856986.0,1030.671327,1.0,-5.76,6.27,-7.29,22.0,-22.19,18.87,-1.56,-14.38,5.63,1.1366649944088905,4.539177679663586,-0.37855783700211276,-139.83527593342117,-13.622622983127282,34.59101363133617,-0.1244,-0.9392,-0.1186,0.2973
3857020.0,1030.72518,1.0,-5.99,4.4,-6.85,22.0,-24.06,17.19,23.25,6.31,-44.44,0.28214996687863625,3.1028272528895204,0.1912740616959514,-139.5028685781741,-14.54632631618216,34.87917065061918,-0.1178,-0.9382,-0.1266,0.2997
3857055.0,1030.731167,1.0,-5.9,0.83,-6.96,20.87,-24.75,16.37,30.25,16.31,-51.5,-0.6560995603130344,0.050943326491047214,0.6684095706589641,-139.60231554875963,-16.19985740781584,34.675036035061034,-0.1028,-0.9385,-0.1409,0.298
3857092.0,1030.776045,1.0,-5.0,0.33,-8.55,21.25,-22.87,18.5,23.69,24.19,-57.06,0.6960122859281692,-0.7766936493425687,-0.04848642081671173,-139.7685838910077,-17.532071555357696,34.231134126347314,-0.0921,-0.939,-0.1524,0.2943
3857127.0,1030.832896,1.0,-5.12,0.51,-8.25,21.25,-22.87,18.5,10.75,15.75,-71.44,0.5298725149919608,-0.1638939206427058,0.09946843681532691,-139.23881312164076,-19.92458285893286,33.90753998612701,-0.0794,-0.9374,-0.173,0.2916
3857162.0,1030.842867,1.0,-5.28,-0.57,-7.85,22.37,-21.37,18.87,13.56,21.44,-74.31,-0.2006056854525582,-0.7328460775348323,0.35950789322475174,-138.65059256314532,-21.975603150496877,33.6081640231361,-0.0692,-0.9356,-0.1906,0.2891
3857199.0,1030.9057,1.0,-5.07,-0.31,-8.58,23.06,-19.5,18.5,20.69,32.56,-70.5,0.36462760751228274,-0.3410300277325235,-0.15167040195657577,-138.1664535645985,-24.53779799191311,32.6756161902961,-0.0555,-0.9341,-0.2125,0.2813
3857233.0,1030.921686,1.0,-4.79,-1.08,-8.59,23.06,-19.5,18.5,12.63,15.0,-66.62,0.24234419964287301,-0.8727686162619117,-0.046174175401068496,-137.46590815068691,-26.33516613823805,32.329469794230796,-0.0457,-0.9319,-0.2278,0.2784
