TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3902414.0,1076.191007,1.0,-6.2,-1.09,-7.89,30.56,-14.19,16.37,-3.56,-2.06,2.69,0.7731413970211896,-0.08324528590031283,-0.256924047155783,-124.42925156343009,-33.775785318620265,42.51991407307619,-0.0382,-0.8847,-0.2905,0.3626
3902449.0,1076.218989,1.0,-6.36,-1.35,-7.25,30.56,-14.19,16.37,-1.37,-1.88,-1.44,0.15124930293808037,-0.04358712273117149,0.06961637516883457,-124.38010760157816,-33.823690775726206,42.556804261043354,-0.0383,-0.8845,-0.2909,0.3629
3902484.0,1076.283815,1.0,-6.33,-1.15,-7.61,30.25,-14.19,16.0,-1.75,-4.38,-1.5,0.5125634906541681,-0.005813911396605087,-0.1452716670190224,-124.25742213626366,-33.87160232281778,42.64289936464318,-0.0389,-0.884,-0.2913,0.3636
3902519.0,1076.317727,1.0,-6.35,-1.44,-7.49,30.56,-13.75,15.56,-0.5,-4.44,-0.37,0.28989919494286376,-0.20829726010509142,-0.11145318096177981,-124.13498454962266,-33.90753998612701,42.76593619701881,-0.039,-0.8835,-0.2916,0.3646
3902556.0,1076.320714,1.0,-6.31,-1.43,-7.53,29.87,-14.56,14.25,1.75,-1.31,-4.38,0.3488418771188284,-0.22287322043987728,-0.11255041497191343,-124.03721185339926,-34.00339056621902,42.778242722959625,-0.0388,-0.8831,-0.2924,0.3647
3902590.0,1076.374731,1.0,-6.39,-1.44,-7.24,29.87,-14.56,14.25,0.44,0.94,-5.0,0.13136638241755128,-0.09669845695451995,0.04464752704430275,-123.93959592332433,-34.13522516911611,42.82747400563138,-0.0383,-0.8827,-0.2935,0.3651
3902627.0,1076.394402,1.0,-6.24,-1.58,-7.8,29.87,-14.19,15.06,-1.69,-1.81,-1.25,0.49508169854702766,-0.43632660090066666,-0.2848569840490267,-123.84213593724546,-34.231134126347314,42.85209275721635,-0.0381,-0.8823,-0.2943,0.3653
3902662.0,1076.439504,1.0,-6.34,-1.55,-7.45,30.25,-14.19,14.25,-2.31,-2.38,1.56,0.24492804420423742,-0.28330217213967646,-0.09084211327916414,-123.76914279530575,-34.231134126347314,42.92596147290184,-0.039,-0.882,-0.2943,0.3659
3902697.0,1076.458634,1.0,-6.49,-1.45,-7.1,30.25,-14.19,14.25,-2.0,-2.38,1.75,-0.00965248638321281,-0.05160093953379802,0.07886278128752089,-123.76914279530575,-34.20715457242007,42.92596147290184,-0.0403,-0.882,-0.2941,0.3659
3902732.0,1076.503423,1.0,-6.36,-1.42,-7.64,31.0,-14.56,14.69,-6.25,2.75,3.44,0.38060978927803824,-0.27621567188932133,-0.22402500674348858,-123.86648635871317,-34.171188136066895,42.79054976658394,-0.0423,-0.8824,-0.2938,0.3648
3902769.0,1076.523429,1.0,-6.27,-1.31,-7.73,29.87,-15.0,14.69,-6.75,4.69,4.81,0.5092201959528708,-0.285856230226999,-0.2153698067891554,-124.03721185339926,-34.09926566702287,42.64289936464318,-0.0442,-0.8831,-0.2932,0.3636
3902801.0,1076.576458,1.0,-6.45,-1.22,-7.12,29.87,-15.0,14.69,-12.38,5.0,10.63,0.0251850858336371,0.022958965255791497,0.12242888535345386,-124.2819393463901,-34.00339056621902,42.38468953590335,-0.0464,-0.8841,-0.2924,0.3615
3902836.0,1076.589852,1.0,-6.32,-1.08,-7.52,30.56,-15.25,16.0,-4.0,4.31,4.88,0.3357690447944215,-0.08398396633703054,-0.06955401986290255,-124.74966789127244,-33.73986021591224,42.00393403253583,-0.0491,-0.886,-0.2902,0.3584
3902871.0,1076.626949,1.0,-6.3,-1.06,-7.54,30.56,-14.19,16.0,-9.38,5.25,8.38,0.3266812515698905,-0.11362937806964041,-0.06986597094401503,-124.94770072590691,-33.62013451285478,41.819872014974116,-0.051,-0.8868,-0.2892,0.3569
3902908.0,1076.678061,1.0,-6.41,-0.67,-7.32,30.25,-15.25,15.56,-3.5,6.69,3.94,0.2825757753989415,0.2949484372628263,0.06228976699783928,-125.24598763170715,-33.476513522752754,41.53786260419432,-0.0532,-0.888,-0.288,0.3546
3902941.0,1076.706989,1.0,-6.34,-0.85,-7.41,30.25,-15.25,15.56,-3.38,9.06,1.63,0.2314552119231288,0.09086791669420352,0.02072278248048498,-125.47069041747115,-33.452581959950805,41.26836056402613,-0.0536,-0.8889,-0.2878,0.3524
3902978.0,1076.790973,1.0,-6.29,-1.19,-7.61,30.25,-15.69,16.0,-3.94,5.81,0.69,0.1340185570888126,-0.2566745640731889,-0.13359432267706772,-125.72136723881638,-33.51241368583526,40.91347187505044,-0.0538,-0.8899,-0.2883,0.3495
3903012.0,1076.79596,1.0,-6.21,-0.94,-7.49,30.25,-15.19,16.37,-9.5,10.31,6.38,0.18767061754113623,-0.0627731248112437,0.03379784343315784,-125.97311846044451,-33.476513522752754,40.595644110417574,-0.0552,-0.8909,-0.288,0.3469
