TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3934042.0,1107.869519,1.0,-6.62,-0.44,-7.36,28.56,-18.19,14.38,1.31,-1.37,-2.75,0.213661787352442,-0.15457047321952044,-0.09880590114024379,-127.04255474483057,-28.647421502753197,42.54450701803225,-0.077,-0.8951,-0.2474,0.3628
3934076.0,1107.89595,1.0,-6.65,-0.6,-7.31,27.75,-18.19,14.0,-0.31,-0.37,-3.13,0.09030813049538988,-0.2561570521906597,-0.09005793780332816,-126.99117600895985,-28.730216823306154,42.556804261043354,-0.0767,-0.8949,-0.2481,0.3629
3934113.0,1107.936381,1.0,-6.7,-0.74,-7.1,29.25,-17.87,14.75,-2.0,0.5,2.5,-0.1460838914573137,-0.30127296924836844,0.022198349822717844,-127.01685959928787,-28.71838798339577,42.532210288778515,-0.0773,-0.895,-0.248,0.3627
3934148.0,1107.965798,1.0,-6.5,-0.53,-7.67,29.25,-17.87,14.75,-6.56,1.88,6.69,0.39730694284811685,-0.42268352928787617,-0.24438406755909092,-127.14545121783674,-28.552816976564145,42.42156281061413,-0.0795,-0.8955,-0.2466,0.3618
3934183.0,1108.001323,1.0,-6.72,-0.36,-7.04,28.19,-18.19,14.38,-2.38,0.31,3.31,-0.04727402913542944,-0.017597131309768366,0.06770470252866723,-127.17120439382435,-28.47005431834872,42.4092712076169,-0.0809,-0.8956,-0.2459,0.3617
3934220.0,1108.028663,1.0,-6.64,-0.44,-7.3,29.25,-17.87,14.38,-1.31,6.25,1.75,0.08557705572739804,-0.19322464305297216,-0.06900394314979508,-127.32596885361228,-28.48187662578674,42.20039204818604,-0.081,-0.8962,-0.246,0.36
3934255.0,1108.080585,1.0,-6.74,-0.43,-7.02,28.56,-18.19,15.25,-1.37,2.63,1.94,-0.1656322556611145,-0.05974917868118346,0.06694281797797075,-127.50706277493767,-28.41094741939909,42.0775906009399,-0.0813,-0.8969,-0.2454,0.359
3934287.0,1108.168286,1.0,-6.61,-0.58,-7.22,28.56,-18.19,15.25,-3.88,10.31,3.88,-0.09975214015005962,-0.3043670022408894,0.005919912986971809,-127.7928177632481,-28.35184823709937,41.734015080636915,-0.082,-0.898,-0.2449,0.3562
3934324.0,1108.168286,1.0,-6.47,-0.39,-7.61,28.56,-17.87,14.38,-7.0,10.94,6.88,0.2476015821906139,-0.33358227547086894,-0.1809681505896794,-128.10621848828742,-28.28093937794029,41.37858245579029,-0.0835,-0.8992,-0.2443,0.3533
3934361.0,1108.168286,1.0,-6.48,-0.03,-7.42,27.75,-18.56,13.56,-7.19,8.19,6.19,0.2200722279492897,0.010190342882855141,-0.04216537908988194,-128.47409395200594,-28.162782491534042,40.93793375462537,-0.0861,-0.9006,-0.2433,0.3497
3934396.0,1108.2058,1.0,-6.57,-0.34,-7.01,27.75,-18.56,13.56,-8.88,13.0,5.31,-0.3019470916672007,-0.10437582456631156,0.19839658738228927,-128.76486449761617,-28.127341390125167,40.5589927006499,-0.0877,-0.9017,-0.243,0.3466
3934429.0,1108.236955,1.0,-6.96,-0.77,-5.76,28.19,-18.56,14.75,-13.25,47.56,16.56,-1.6943259134937017,0.08665591986529597,0.8996948271917287,-129.80842917390055,-28.00922419277263,39.31538744994931,-0.0899,-0.9056,-0.242,0.3364
3934466.0,1108.268279,1.0,-6.63,-2.24,-4.65,27.75,-19.0,15.25,-15.31,122.0,45.06,-3.2193178184272684,-0.9004501895137992,2.0980715162481953,-132.46829135766268,-27.466273808985672,36.46817032738551,-0.09,-0.9152,-0.2374,0.3129
3934502.0,1108.336822,1.0,-5.13,-3.27,-3.52,26.25,-20.5,17.37,-58.5,288.0,113.06,-4.106741435887867,-1.9723027731133582,4.4545572737917745,-140.50813431460048,-25.488552629562964,27.643253148970498,-0.092,-0.9412,-0.2206,0.2389
3934537.0,1108.383687,1.0,-0.56,1.73,-5.3,26.25,-20.5,17.37,-150.63,421.56,178.25,0.9141872003495197,0.36744996800757956,4.290696566211028,-152.09692309623645,-21.683846183764324,10.994732910342313,-0.1161,-0.9705,-0.1881,0.0958
3934574.0,1108.405824,1.0,3.45,3.24,-12.38,19.06,-22.69,21.87,-63.25,385.13,136.19,3.378970884384189,-1.1737783580520935,-2.955375706315298,-155.97377873337675,-18.820214993044136,-1.856464464018338,-0.1273,-0.9781,-0.1635,-0.0162
3934611.0,1108.452686,1.0,6.6,7.66,-13.73,9.0,-28.0,22.87,-84.37,203.75,83.37,4.586861395088447,1.9934877951205592,-6.494736718710547,-154.37448496866148,-16.10726571114575,-12.67674864442774,-0.1318,-0.9751,-0.1401,-0.1104
3934648.0,1108.452686,1.0,5.33,5.04,-12.27,9.0,-28.0,22.87,-2.69,58.56,12.44,2.229153496847271,0.34764956997189556,-4.309773571995565,-152.52794284369597,-15.505674829864251,-16.29245975343786,-0.1341,-0.9714,-0.1349,-0.1417
3934681.0,1108.505659,1.0,1.63,3.89,-7.49,-0.37,-29.06,22.87,10.06,-49.13,-8.94,0.24159124445219027,1.4386205315678326,1.3354573663293703,-153.46040280996561,-15.470980940849387,-14.89295693159816,-0.1337,-0.9733,-0.1346,-0.1296
3934715.0,1108.52137,1.0,1.9,3.11,-7.88,0.5,-28.37,22.0,18.81,18.25,-24.0,0.2451763144098179,0.5929231815964584,1.1484267021416006,-153.21193002249612,-16.361918539628217,-14.84673166768115,-0.1296,-0.9728,-0.1423,-0.1292
3934752.0,1108.568145,1.0,3.33,1.62,-10.65,0.69,-28.37,22.37,23.25,13.0,-18.87,0.32023476812219887,-1.7290567635933325,-1.3308368081429336,-152.72165046658662,-17.149547708947626,-15.343782195666375,-0.1244,-0.9718,-0.1491,-0.1335
3934787.0,1108.605615,1.0,1.98,1.39,-9.38,0.69,-28.37,22.37,8.56,-17.06,-10.75,-0.5001951577617647,-1.211036787198388,0.2087286258584129,-152.91671705681662,-17.624834103570883,-14.765843296845908,-0.1213,-0.9722,-0.1532,-0.1285
3934824.0,1108.63683,1.0,1.2,1.99,-8.32,0.0,-27.56,22.75,-17.5,-8.5,-1.94,-0.7082290088308775,-0.26217275134703755,1.2012925338919462,-152.91671705681662,-17.682816604505923,-14.396161454029988,-0.1249,-0.9722,-0.1537,-0.1253
3934861.0,1108.6888,1.0,2.61,3.41,-9.33,0.56,-28.37,21.5,-20.44,9.06,6.5,0.5958426298080903,0.26886837189290913,-0.44331494428634777,-152.47972490837182,-17.439320584956544,-14.754288420181698,-0.131,-0.9713,-0.1516,-0.1284
3934896.0,1108.715942,1.0,2.54,2.9,-9.81,0.56,-28.37,21.5,-9.75,-14.06,-0.5,0.2515407315376943,-0.34045778421730255,-0.7251359718826134,-152.3355656330729,-17.33498950133432,-14.73117911928188,-0.134,-0.971,-0.1507,-0.1282
3934928.0,1108.751259,1.0,2.21,2.8,-10.24,-0.5,-28.69,21.56,-6.5,-24.31,-4.81,-0.034871475293846155,-0.5212562950717294,-1.024267590631876,-152.62462859250314,-17.32339805412093,-13.761120312162008,-0.1376,-0.9716,-0.1506,-0.1198
3934965.0,1108.810083,1.0,5.69,3.59,-17.75,0.56,-28.69,22.0,-2.81,-188.19,-9.63,2.802838004909111,-3.054134851907208,-8.717471016248057,-154.47803544959177,-16.917809025605248,-9.154139652218912,-0.1442,-0.9753,-0.1471,-0.0798
3935002.0,1108.825778,1.0,3.38,3.17,-11.93,2.88,-28.0,20.75,31.62,-586.75,-45.19,5.535874608655352,-1.8552974476301496,-1.5823869960792596,-154.27134430279997,-15.147239662385429,9.48755765518811,-0.1597,-0.9749,-0.1318,0.0827
3935037.0,1108.89628,1.0,-6.03,1.91,1.63,2.88,-28.0,20.75,4.25,-382.56,-42.38,-5.333823619623222,3.355509893111135,8.08712129945943,-146.03734965989693,-14.130545861300057,23.41318918903326,-0.1705,-0.9564,-0.123,0.2029
3935074.0,1108.899273,1.0,-5.58,2.49,-5.92,13.0,-27.69,18.25,-16.81,-182.25,-13.5,-0.9779496516689368,0.5832691873763076,1.3753801351541348,-139.23881312164076,-13.461068017168213,31.983626212416752,-0.1781,-0.9374,-0.1172,0.2755
3935109.0,1108.943271,1.0,-6.48,3.96,-5.24,18.56,-27.0,14.06,-22.37,-118.19,-8.5,-0.8943899789329306,1.9526333007124532,0.8335295974570176,-134.7075870499225,-13.138038375794714,36.73370161256758,-0.1897,-0.9229,-0.1144,0.3151
3935143.0,1108.969742,1.0,-6.87,3.25,-5.63,18.56,-27.0,14.06,-0.12,-59.81,-25.94,-0.876173915386266,1.1028929010012227,0.4539901366820871,-132.69628364910096,-13.380300633180664,38.853322196886715,-0.1915,-0.916,-0.1165,0.3326
3935178.0,1109.000759,1.0,-7.01,1.72,-6.76,21.56,-26.87,12.0,3.63,-37.19,-16.19,-0.5596649943363974,-0.7365164709008599,-0.03918254896233542,-131.23228149999522,-13.749578099392743,40.57120935574602,-0.1893,-0.9108,-0.1197,0.3467
3935215.0,1109.02679,1.0,-7.19,1.58,-6.09,21.25,-26.87,12.06,-3.88,-22.44,-4.88,-0.9970156167568662,-0.5922062675475814,0.3231985398711341,-130.4881841928668,-13.79574779269871,41.40308164369669,-0.1898,-0.9081,-0.1201,0.3535
