TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3491670.0,664.751627,1.0,-6.91,-0.46,-6.86,29.56,-16.56,12.69,5.44,-1.75,-2.13,0.1700071577404132,-0.14597373372043765,0.06144147296576641,-124.47843555677237,-28.564641454120974,45.44893918092666,-0.0834,-0.8849,-0.2467,0.3863
3491704.0,664.779552,1.0,-7.07,-0.52,-6.08,29.56,-16.56,11.75,4.31,4.75,-0.44,-0.4602931413036968,0.15401943607044877,0.48001565328192264,-124.60157138168795,-28.505522169511824,45.37440798509372,-0.0816,-0.8854,-0.2462,0.3857
3491739.0,664.815458,1.0,-6.98,-0.56,-6.86,29.56,-17.0,13.06,-4.38,8.25,6.56,0.02398932959482858,-0.16837971570082666,0.005391265357490127,-124.87336158426493,-28.43458925193111,45.088892330716135,-0.0817,-0.8865,-0.2456,0.3834
3491774.0,664.825431,1.0,-6.93,-0.26,-7.08,29.56,-17.0,13.06,-3.75,7.69,5.63,0.2723668499864429,-0.017293254432406813,-0.1001364235775064,-125.24598763170715,-28.292756752714663,44.7293144859979,-0.0831,-0.888,-0.2444,0.3805
3491811.0,664.877312,1.0,-6.85,-0.41,-7.05,29.56,-16.56,12.25,-0.31,12.88,3.88,0.16406367969256763,-0.15420888847091396,-0.02912158781771801,-125.52074054609028,-28.35184823709937,44.35782524913141,-0.0835,-0.8891,-0.2449,0.3775
3491846.0,664.903253,1.0,-6.68,-0.5,-7.1,29.19,-17.25,12.69,-1.12,12.63,3.56,0.17270434087888287,-0.2856243042226161,0.051087895872996114,-125.97311846044451,-28.316392423916934,43.87562138331682,-0.0831,-0.8909,-0.2446,0.3736
3491880.0,664.948101,1.0,-6.73,-0.04,-7.17,29.19,-17.25,12.69,2.06,1.81,-0.88,0.39637322159396726,0.11218317850265658,-0.018506650337148045,-126.07412316645295,-28.292756752714663,43.76445989390754,-0.0831,-0.8913,-0.2444,0.3727
3491913.0,664.959072,1.0,-6.57,-0.5,-7.39,28.75,-17.0,14.0,-1.44,1.06,0.12,0.3991112761835858,-0.40934307345824905,-0.07768854324277896,-126.09940169684566,-28.316392423916934,43.73976322550855,-0.0827,-0.8914,-0.2446,0.3725
3491950.0,665.009936,1.0,-6.64,-0.4,-7.22,29.56,-17.25,11.75,3.31,-3.94,-4.25,0.31105568004342743,-0.22515131166104407,-0.003067185055336097,-125.89747938631322,-28.647421502753197,43.752111292571854,-0.0828,-0.8906,-0.2474,0.3726
3491985.0,665.022902,1.0,-6.84,-0.36,-6.7,29.56,-17.25,11.75,-1.25,-3.0,-2.31,-0.08854529596749305,0.06251803519743604,0.2257601026137923,-125.74649376545207,-28.70655945606141,43.87562138331682,-0.0824,-0.89,-0.2479,0.3736
