TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3615549.0,788.841443,1.0,-6.51,2.23,-7.44,25.19,-24.87,10.38,1.0,-0.19,-4.38,-0.6859626198775053,0.014992653008617407,-0.3045235473428889,-129.80842917390055,-28.61194247203445,31.197641863629617,-0.2156,-0.9056,-0.2471,0.2689
3615584.0,788.846428,1.0,-6.72,2.16,-6.71,26.25,-24.5,8.25,8.81,0.5,-11.75,-1.1085735873192513,0.45685054775625933,0.14174171391094426,-129.48518799624307,-29.15626451062837,31.29283177814012,-0.2144,-0.9044,-0.2517,0.2697
3615621.0,788.908295,1.0,-6.76,1.73,-6.73,24.75,-23.37,9.5,12.06,-1.94,-14.25,-1.3022085760186282,0.2181363859111385,0.20248062718669324,-129.29752022162853,-29.68940484166728,31.49518399873921,-0.2101,-0.9037,-0.2562,0.2714
3615655.0,788.914247,1.0,-6.81,1.93,-6.63,24.75,-23.37,9.5,2.38,-2.81,-5.19,-1.2244749175357916,0.4691282531618053,0.19735867033312005,-129.16386802241826,-29.855404317236438,31.63808150954527,-0.2087,-0.9032,-0.2576,0.2726
3615688.0,788.964115,1.0,-6.61,1.68,-7.18,26.0,-23.69,10.0,3.88,2.31,-4.19,-0.6616303203163443,-0.10503092571936778,-0.07353794476505016,-127.61080606533372,-30.472538652503623,33.548317235556404,-0.2059,-0.8973,-0.2628,0.2886
3615725.0,788.984062,1.0,-6.67,1.99,-6.97,26.69,-23.69,10.0,0.12,2.06,0.06,-0.42885118957871526,0.241061713785088,-0.031432938629043505,-126.7349719522371,-30.864650439334792,34.50701040671306,-0.2054,-0.8939,-0.2661,0.2966
3615760.0,789.027944,1.0,-6.65,1.79,-6.79,26.0,-23.69,9.5,4.06,2.38,-2.5,-0.47813651337704544,0.14300816796569715,0.14840822737540016,-126.149991690663,-30.94787313807167,35.29980864400201,-0.2049,-0.8916,-0.2668,0.3032
3615795.0,789.083795,1.0,-6.69,1.71,-6.6,26.0,-23.69,9.5,0.0,3.44,1.19,-0.6136622615463474,0.20971398896865068,0.2767161769566986,-126.09940169684566,-30.995436476359295,35.39602326525133,-0.2039,-0.8914,-0.2672,0.304
3615832.0,789.096759,1.0,-6.7,1.93,-6.93,26.25,-23.0,10.38,1.06,6.25,2.19,-0.342166166231626,0.1993176395864792,-0.015925771824621293,-126.09940169684566,-30.935983157745675,35.444140239914894,-0.2042,-0.8914,-0.2667,0.3044
3615866.0,789.151615,1.0,-6.69,1.95,-7.23,26.69,-23.37,10.0,-0.25,0.69,3.25,-0.2115409691602732,0.05900009811928075,-0.23243708034693178,-126.20062569892964,-30.864650439334792,35.34791273696944,-0.204,-0.8918,-0.2661,0.3036
3615899.0,789.160591,1.0,-6.46,1.76,-7.19,26.69,-23.37,10.0,0.63,3.0,0.63,-0.1950943623335344,-0.14208224979792294,-0.015114140116484265,-126.30202625936262,-30.817102104618424,35.311834064537926,-0.2037,-0.8922,-0.2657,0.3033
3615936.0,789.229406,1.0,-6.56,1.72,-6.9,25.19,-23.69,9.19,-1.81,5.88,3.69,-0.4322207558038178,0.01621969459090833,0.1415104697211067,-126.47990511760632,-30.650725683430657,35.227664546585345,-0.2034,-0.8929,-0.2643,0.3026
3615973.0,789.236395,1.0,-6.58,1.81,-6.97,26.0,-23.37,9.5,-3.38,9.19,5.44,-0.4152864842625905,0.05710850161971981,0.06100093208094037,-126.70941436503277,-30.55568318057679,34.93923195845143,-0.204,-0.8938,-0.2635,0.3002
3616006.0,789.290244,1.0,-6.54,1.95,-7.14,26.0,-23.37,9.5,-1.0,6.31,3.0,-0.27567038482880646,0.06522874533913259,-0.06621437918144402,-126.88855686312145,-30.50817000692102,34.699045966979874,-0.2045,-0.8945,-0.2631,0.2982
3616040.0,789.316177,1.0,-6.48,1.91,-7.2,25.56,-23.37,11.19,-2.63,7.81,4.44,-0.2835937094038332,-0.008785193544124437,-0.062392376459888155,-127.22274573469288,-30.28255562108873,34.44701981345315,-0.2042,-0.8958,-0.2612,0.2961
3616075.0,789.3431,1.0,-6.35,1.97,-7.3,24.5,-24.06,10.75,-1.19,8.13,1.94,-0.157842263196998,-0.050440216284660666,-0.06583406453664331,-127.58485235552222,-29.98587744698569,34.26710635514728,-0.2036,-0.8972,-0.2587,0.2946
3616110.0,789.383992,1.0,-6.4,1.78,-7.32,24.5,-24.06,10.75,-1.69,6.38,1.37,-0.3258026259185107,-0.17503415926028332,-0.07130604829443676,-127.71474062830828,-30.009604103998097,34.06330962524581,-0.2033,-0.8977,-0.2589,0.2929
3616143.0,789.408925,1.0,-6.49,1.66,-7.05,25.56,-23.37,10.38,-4.25,2.75,4.94,-0.5930884172386426,-0.10625533111453278,0.10020080712070367,-127.76677999527553,-29.98587744698569,33.95546221645167,-0.204,-0.8979,-0.2587,0.292
3616180.0,789.452563,1.0,-6.19,1.74,-7.2,25.56,-24.06,10.38,-7.75,9.44,11.38,-0.3629846708490545,-0.25890087027461006,0.16378152282477565,-128.0800345447506,-29.724970780047894,33.536349009079444,-0.2065,-0.8991,-0.2565,0.2885
3616215.0,789.468183,1.0,-6.22,2.24,-7.33,25.19,-24.5,11.69,-8.81,10.44,10.56,-0.12757277271723,0.03519240824060488,-0.06337465458235236,-128.44773606463812,-29.310216034057575,33.177476600322066,-0.2088,-0.9005,-0.253,0.2855
3616249.0,789.520091,1.0,-6.11,2.31,-7.8,25.19,-24.5,11.69,-7.13,5.5,6.0,0.10606177682479334,-0.22231006601300718,-0.3642658453919978,-128.60607229870925,-29.203628467396104,32.80699313475501,-0.2112,-0.9011,-0.2521,0.2824
3616286.0,789.535712,1.0,-6.31,2.8,-7.15,24.75,-24.06,10.0,-17.62,-6.63,1.56,-0.013206122167082945,0.5095548057745614,-0.1190126730032155,-128.3424298098244,-29.23915478171118,32.878671967526124,-0.2142,-0.9001,-0.2524,0.283
3616321.0,789.604719,1.0,-6.91,4.93,-6.02,24.75,-24.87,10.88,-9.56,-3.88,-11.81,0.3889005882840779,2.926354572973255,-0.1722580186997842,-127.87100362286014,-29.59457663056109,33.045974096012706,-0.2166,-0.8983,-0.2554,0.2844
3616356.0,789.620363,1.0,-6.55,2.52,-6.38,24.75,-24.87,10.88,38.94,7.81,-73.12,-0.42888376928048455,1.028130289720032,0.38771657737682297,-127.48115670522917,-31.126263916115253,33.38079627736779,-0.2032,-0.8968,-0.2683,0.2872
3616391.0,789.6775,1.0,-6.26,2.2,-6.71,24.5,-24.06,11.69,28.87,12.63,-80.37,0.02086647966718358,0.8989278692952577,0.4128651783303763,-126.45446035214495,-33.59619391104007,34.02735703924717,-0.1841,-0.8928,-0.289,0.2926
3616425.0,789.688469,1.0,-6.16,1.16,-6.92,26.69,-22.19,10.75,31.87,8.63,-94.81,-0.2464463990163117,0.26349315595500566,0.4767284821534119,-125.24598763170715,-35.841352697842,34.459017152679486,-0.1703,-0.888,-0.3077,0.2962
3616462.0,789.728366,1.0,-6.1,1.03,-7.75,29.0,-20.0,11.69,17.44,6.63,-92.56,0.3736832250027189,0.13350607536225623,-0.1017271110708613,-123.33299743586116,-38.98700999206525,34.999303175225506,-0.1529,-0.8802,-0.3337,0.3007
3616497.0,789.750172,1.0,-6.05,-0.52,-7.08,29.0,-20.0,11.69,23.19,15.5,-101.87,-0.7288009285921659,-0.3904876036805509,0.5160273815822762,-121.71235608620218,-41.501098206620334,35.34791273696944,-0.1398,-0.8734,-0.3543,0.3036
3616534.0,789.805075,1.0,-5.6,-0.48,-7.71,29.0,-17.75,12.5,18.75,40.5,-92.87,-0.019833412273654538,-0.43843827236359734,0.27554940683215534,-119.92546492630352,-44.82846183777319,34.975273498072475,-0.1222,-0.8657,-0.3813,0.3005
3616569.0,789.851942,1.0,-5.88,-1.54,-7.77,30.5,-15.19,12.5,17.69,44.13,-73.81,-0.8477969079458894,-0.6239865135707537,-0.0020594581172712623,-118.97084456699362,-46.99386864678159,34.39903434859307,-0.1077,-0.8615,-0.3987,0.2957
