TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3621357.0,794.630347,1.0,-4.96,1.84,-8.77,25.5,-21.37,16.0,-2.56,4.44,9.63,0.2928414752396935,-0.29854697550119846,-0.42688377742989303,-130.5429424226509,-35.408051904136364,26.170433719349266,-0.1769,-0.9083,-0.3041,0.2264
3621394.0,794.681862,1.0,-5.23,1.0,-7.64,25.06,-21.37,15.19,3.5,0.63,4.69,-0.7699238913143298,-0.28384801290770634,0.5303820269867288,-130.6800872399157,-35.227664546585345,26.217494492617096,-0.1763,-0.9088,-0.3026,0.2268
3621431.0,794.703631,1.0,-5.05,1.49,-8.05,25.5,-21.0,15.19,-6.25,9.56,13.56,-0.2792537765276175,-0.19217021341620288,0.1936282098774651,-131.0660093808112,-34.91520624744419,25.86464777060069,-0.1772,-0.9102,-0.3,0.2238
3621466.0,794.74408,1.0,-4.84,1.94,-9.05,25.5,-21.0,15.19,-5.31,19.19,10.81,0.3440928830407559,-0.39655727920602857,-0.6248428180078545,-131.51059102084358,-34.71105152226627,25.30060996520192,-0.1782,-0.9118,-0.2983,0.219
3621498.0,794.763158,1.0,-4.75,1.49,-8.51,24.69,-22.5,14.75,1.81,11.69,5.69,-0.11816920034302925,-0.48927080622114716,-0.039636107881994675,-132.04355843852292,-34.471014881449136,24.76065802803315,-0.1771,-0.9137,-0.2963,0.2144
3621535.0,794.812692,1.0,-5.02,1.34,-7.72,24.69,-21.75,15.69,2.06,-1.94,3.63,-0.6386798298755232,-0.12241974808514788,0.5237893697745868,-132.15647345628565,-34.351055102879386,24.76065802803315,-0.1769,-0.9141,-0.2953,0.2144
3621570.0,794.843923,1.0,-4.83,1.93,-8.79,24.37,-21.75,16.0,-1.44,-2.25,4.75,0.13903963816014864,-0.24761809031255966,-0.40301469872396645,-132.32631788342704,-34.183176562470926,24.61989330860375,-0.1774,-0.9147,-0.2939,0.2132
3621605.0,794.893917,1.0,-4.86,1.75,-8.29,24.37,-21.75,16.0,-0.44,2.5,5.06,-0.1458049981817604,-0.15265203912998004,0.0413216257232456,-132.41145409892673,-34.05132504616154,24.596436196111345,-0.1776,-0.915,-0.2928,0.213
3621642.0,794.929999,1.0,-4.95,1.61,-8.38,24.37,-22.5,14.75,1.44,-0.06,6.69,-0.2901495861878489,-0.229047852993693,-0.05146088894185752,-132.72485553305754,-33.88358116240482,24.479166312304468,-0.1761,-0.9161,-0.2914,0.212
3621677.0,794.955808,1.0,-4.87,1.41,-8.09,23.56,-22.5,14.75,3.75,4.94,8.06,-0.43260280767206805,-0.2686922038009478,0.2728281372625343,-132.95401941873996,-33.67999263161277,24.49089212710031,-0.1745,-0.9169,-0.2897,0.2121
3621709.0,794.992297,1.0,-4.61,1.45,-8.56,23.56,-22.5,14.75,-1.44,9.5,11.5,-0.13072689849499453,-0.521393295441528,-0.008606466821364123,-133.444524198005,-33.40472333858408,24.174386077512004,-0.1727,-0.9186,-0.2874,0.2094
3621744.0,795.014385,1.0,-4.6,1.8,-8.72,23.56,-21.75,16.5,-9.75,6.5,12.94,0.057278357612260855,-0.34558794791236014,-0.20912197024807533,-133.7645266360233,-33.1057424006888,23.834643460050298,-0.1744,-0.9197,-0.2849,0.2065
