TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3204177.0,376.719066,1.0,-4.99,-0.52,-9.18,24.69,-23.5,11.0,52.69,41.69,-99.06,0.7062550852191531,-2.1779224364786236,-0.4012272335527758,-126.6838681332996,-34.63902408126335,35.39602326525133,-0.1422,-0.8937,-0.2977,0.304
3204212.0,376.750317,1.0,-5.0,-1.12,-9.43,27.25,-21.19,13.5,43.75,35.06,-74.69,0.5771153100012829,-2.143889100773847,-0.69334892583543,-126.04885559306123,-37.10820677500307,35.09543778614339,-0.1164,-0.8912,-0.3182,0.3015
3204249.0,376.82532,1.0,-5.15,-2.2,-8.61,27.69,-18.19,15.06,14.31,19.19,-33.56,-0.5472193946348272,-2.3178060589520277,-0.18449237748721004,-125.77163105081794,-38.13720165916782,34.867159576242614,-0.1057,-0.8901,-0.3267,0.2996
3204284.0,376.840943,1.0,-5.14,-0.93,-9.03,27.69,-18.19,15.06,3.44,9.94,-0.37,0.44828865040559807,-1.4034236730214844,-0.5207329831143781,-126.07412316645295,-38.24633966792924,34.53100937438062,-0.1012,-0.8913,-0.3276,0.2968
3204319.0,376.856657,1.0,-5.44,0.45,-7.62,28.06,-16.37,16.69,0.0,16.06,3.06,0.4500255859729023,0.37136117811861147,0.4514339230001685,-126.40360438507471,-38.14932632838656,34.183176562470926,-0.1002,-0.8926,-0.3268,0.2939
3204354.0,376.910007,1.0,-5.44,0.33,-7.98,29.06,-15.19,15.06,4.38,16.94,-5.88,0.46923115032828644,0.2329702276949207,0.15737816215807143,-126.70941436503277,-38.379779541740355,33.6081640231361,-0.0976,-0.8938,-0.3287,0.2891
3204388.0,376.925729,1.0,-5.11,-0.52,-8.04,28.0,-15.56,16.69,1.94,29.5,1.06,0.06937838122753792,-0.5207051559086874,0.2804675127269185,-127.19696922706022,-38.44045190034536,32.950364032221074,-0.0945,-0.8957,-0.3292,0.2836
3204423.0,376.956872,1.0,-4.86,-0.41,-8.98,28.0,-15.56,16.69,-0.31,22.12,7.25,0.5651017986348554,-0.8140008690354789,-0.3641986638229504,-128.0277034878583,-38.282727009268356,31.99554685526558,-0.0925,-0.8989,-0.3279,0.2756
3204460.0,376.994273,1.0,-4.71,-0.54,-8.48,27.19,-16.0,16.25,1.37,40.31,22.69,0.20759055209227206,-0.7509709354128167,0.1226916762128063,-129.1104989092044,-37.810002605741936,31.031112572318904,-0.0908,-0.903,-0.324,0.2675
3204497.0,377.041143,1.0,-4.73,-0.74,-7.32,26.75,-15.56,17.56,-8.63,80.12,42.44,-0.7847645425751055,-0.3773227199248238,1.1035084880087442,-131.6503100355004,-36.73370161256758,28.552816976564145,-0.0878,-0.9123,-0.3151,0.2466
3204532.0,377.056847,1.0,-4.76,1.05,-4.77,26.75,-15.56,17.56,-30.94,140.0,53.81,-1.1366979314793673,1.9514499473048275,3.3713752649374396,-134.7075870499225,-35.70889932534102,24.983613243143306,-0.0871,-0.9229,-0.3066,0.2163
3204564.0,377.110265,1.0,-2.19,0.8,-8.84,26.75,-16.37,18.75,-32.0,232.88,58.38,0.7375068787695876,-0.2521538622684411,0.6976323782412965,-140.23768007093892,-34.61501807279963,16.59349169701811,-0.0792,-0.9404,-0.2975,0.1443
3204601.0,377.194845,1.0,-1.01,0.89,-7.88,23.5,-17.87,21.25,-45.38,244.44,60.5,0.5862130322018374,-0.18134527728725006,1.836074853168851,-144.05324557319378,-33.51241368583526,9.51055493545105,-0.072,-0.9512,-0.2883,0.0829
3204638.0,377.194845,1.0,1.94,2.8,-14.28,16.0,-20.5,24.69,-39.19,218.56,32.25,2.5105768873478387,-0.42792575586479165,-4.651423289348843,-146.47163743677677,-32.66367502362117,-0.48128596289769454,-0.064,-0.9575,-0.2812,-0.0042
3204673.0,377.241719,1.0,1.93,2.58,-10.72,16.0,-20.5,24.69,-12.94,86.81,6.31,1.7823231549172953,0.16110494087105126,-1.243104267379552,-146.4319313048688,-32.472665833224625,-4.779853967883568,-0.0587,-0.9574,-0.2796,-0.0417
3204710.0,377.257402,1.0,1.91,1.43,-11.18,11.06,-21.19,26.37,9.44,25.44,-0.12,0.8771593793545817,-0.6798035626888714,-1.5711291567320291,-146.39227073603635,-32.365263932207384,-6.087674884576737,-0.0551,-0.9573,-0.2787,-0.0531
3204747.0,377.29509,1.0,1.08,1.05,-9.51,9.25,-22.0,27.25,-2.56,4.38,-1.25,0.1853358101533924,-0.3903621306912051,0.18780037832501506,-146.35265556905202,-32.436861947325646,-6.236859579751597,-0.0536,-0.9572,-0.2793,-0.0544
3204780.0,377.310797,1.0,1.04,2.14,-9.36,9.25,-22.0,27.25,-17.12,-3.44,3.94,0.7265365286401965,0.5125697785089474,0.1899864988312725,-146.39227073603635,-32.30560883615826,-6.271288310584378,-0.0562,-0.9573,-0.2782,-0.0547
3204814.0,377.373202,1.0,1.08,1.76,-9.37,8.5,-20.87,28.06,-2.63,13.56,-1.19,0.4913990417156766,0.18372610951303728,0.22616610311441043,-146.27356080042236,-32.353332192550205,-6.684478178549482,-0.0565,-0.957,-0.2786,-0.0583
3204849.0,377.388905,1.0,1.52,0.87,-9.88,8.5,-22.0,27.25,-1.0,20.06,0.94,0.2359653672720503,-0.7765449177177317,-0.19449985070291298,-146.1552551844325,-32.38912849332685,-7.2355343149913205,-0.0546,-0.9567,-0.2789,-0.0631
3204886.0,377.426747,1.0,1.88,1.53,-10.6,8.5,-22.0,27.25,-3.0,-1.69,-0.5,0.735284811884449,-0.48115968831635103,-1.031391409763641,-146.1552551844325,-32.31753913524463,-7.419256300710718,-0.0558,-0.9567,-0.2783,-0.0647
3204919.0,377.45806,1.0,1.49,0.78,-9.99,8.5,-22.0,27.25,-22.81,-6.88,13.31,0.10888385246694243,-0.9368694062718337,-0.2799262289422977,-146.39227073603635,-32.01938920775377,-7.304427851725569,-0.0599,-0.9573,-0.2758,-0.0637
3204956.0,377.526997,1.0,1.75,-0.57,-9.98,8.88,-22.37,28.5,-55.19,-2.69,55.75,-0.42669288501736413,-2.404636028823719,-0.043398667430963656,-147.47959058337605,-30.436910315540402,-7.56854445586477,-0.0713,-0.96,-0.2625,-0.066
3204993.0,377.526997,1.0,2.18,1.08,-10.79,8.06,-22.37,26.06,-90.31,-33.56,80.62,0.5172080124187983,-1.6414292007856193,-1.1195161185750777,-148.94411093259444,-28.091903034402698,-7.740816022621953,-0.0906,-0.9635,-0.2427,-0.0675
3205025.0,377.573861,1.0,1.0,1.4,-9.12,8.06,-22.37,26.06,-99.06,-49.25,98.87,-0.11079355301804794,-1.1075664439574158,0.5927788612858738,-151.06981274894218,-24.127512270969643,-7.109236280779952,-0.1223,-0.9683,-0.209,-0.062
3205060.0,377.596137,1.0,0.92,3.28,-8.17,6.56,-25.0,25.19,-106.69,-36.5,116.94,0.5582222147555229,0.4538422265215735,0.984172162545299,-152.43158968261443,-20.56480245757989,-6.868145731332586,-0.146,-0.9712,-0.1785,-0.0599
3205099.0,377.643056,1.0,2.14,4.15,-9.63,5.06,-26.5,23.06,-89.5,-9.94,89.81,1.3808108089215012,-0.08288008862085339,-0.805865837485273,-152.47972490837182,-16.466118077182383,-7.47667331573405,-0.1782,-0.9713,-0.1432,-0.0652
3205134.0,377.692905,1.0,1.42,5.85,-7.95,5.06,-26.5,23.06,-75.19,-39.56,83.62,1.1881051829692066,1.9393770089053117,0.09744700018940122,-152.3355656330729,-13.553381828311744,-7.430739554030821,-0.1976,-0.971,-0.118,-0.0648
3205167.0,377.713849,1.0,1.66,7.15,-8.29,4.0,-29.5,19.25,-20.31,6.5,37.19,1.3759835755594247,2.7085078576380894,-0.8410189648440625,-152.0020244138963,-11.144399719947117,-7.4651897628112485,-0.212,-0.9703,-0.0971,-0.0651
3205203.0,377.759349,1.0,2.24,5.48,-9.58,2.5,-31.06,17.69,13.06,4.31,-3.81,1.421594232895572,0.6564224456593964,-1.3455954873371834,-152.28767595523587,-11.040782220655421,-7.660420468145224,-0.2089,-0.9709,-0.0962,-0.0668
3205238.0,377.778522,1.0,0.99,3.01,-8.79,1.75,-31.06,18.87,28.37,-8.88,-27.0,0.03967263869919463,-0.8848766518936915,0.5050523204251594,-152.67309729035,-11.685663847129462,-7.224052314144023,-0.2034,-0.9717,-0.1018,-0.063
3205273.0,377.868768,1.0,0.86,2.72,-8.95,1.75,-31.06,18.87,10.75,-9.69,-12.56,-0.06092614618040204,-1.1120408652674838,0.4792627388916326,-153.01476916887478,-12.273289521851868,-6.695956892035202,-0.1992,-0.9724,-0.1069,-0.0584
3205310.0,377.873752,1.0,1.62,3.82,-9.98,2.5,-29.87,19.75,10.69,2.88,-12.19,0.7601488685786609,-0.6602605150623249,-0.9545502002494253,-153.01476916887478,-12.653689634339962,-6.546738821065048,-0.1974,-0.9724,-0.1102,-0.0571
3205347.0,377.889908,1.0,1.62,4.21,-9.49,2.5,-29.87,20.56,9.81,-10.81,-18.37,1.0123261040697842,-0.10020341630811944,-0.6515408155463991,-153.06392657993817,-13.253393932396618,-6.122101196043245,-0.1949,-0.9725,-0.1154,-0.0534
3205380.0,377.969187,1.0,0.76,4.37,-8.28,2.5,-29.87,20.56,18.31,-8.81,-27.5,0.5067703410757116,0.7261046960147798,0.45524070557644336,-153.11317220133924,-13.922726077012076,-5.617235753841245,-0.1923,-0.9726,-0.1212,-0.049
3205414.0,377.97519,1.0,1.55,4.16,-10.25,3.25,-31.0,19.37,32.13,-9.75,-37.44,1.1504565725493123,-0.2390114585024829,-1.301451691890593,-153.3110465719337,-15.274409087771584,-4.883078110442898,-0.1836,-0.973,-0.1329,-0.0426
3205449.0,378.02233,1.0,0.85,3.74,-9.09,3.56,-29.87,19.75,37.81,-44.19,-66.5,0.8422792689203032,0.034005045084108426,-0.023284348206805916,-153.21193002249612,-16.778799324271784,-3.380941489627292,-0.1775,-0.9728,-0.1459,-0.0295
3205486.0,378.031172,1.0,0.57,2.51,-10.58,5.06,-29.06,21.87,52.81,-52.88,-69.19,0.6541158462027055,-1.3308483933876145,-0.9804893341128285,-152.96569948682696,-19.04094412601985,-0.60733810621587,-0.1653,-0.9723,-0.1654,-0.0053
3205521.0,378.080619,1.0,-0.54,2.06,-8.47,5.06,-29.06,21.87,44.81,-110.75,-59.75,0.153847366241319,-0.6409173729055311,1.097938504663361,-152.57624392499284,-20.27371434520358,2.830699387947472,-0.1567,-0.9715,-0.176,0.0247
3205558.0,378.103662,1.0,-1.07,4.94,-9.9,9.19,-28.0,21.06,61.06,-61.88,-95.44,1.4748555872175761,1.7131651808363852,-1.0767486447259635,-150.79583135983617,-22.769918267605057,6.340147475413155,-0.1464,-0.9677,-0.1974,0.0553
3205593.0,378.141564,1.0,-1.85,2.74,-6.75,11.88,-26.87,21.37,39.31,-14.19,-69.31,0.09742822889015923,1.178480417419202,2.3840970937571093,-149.50552295905456,-24.842788298368426,8.384121213370948,-0.1329,-0.9648,-0.2151,0.0731
3205627.0,378.165672,1.0,-1.95,-0.17,-5.07,11.88,-26.87,21.37,18.62,205.63,-56.69,-1.6523629376899724,-0.43264222156786564,4.647307267610012,-148.98694437514695,-27.82029976108695,4.837200229263812,-0.1094,-0.9636,-0.2404,0.0422
3205662.0,378.205736,1.0,0.85,0.26,-11.11,13.75,-23.87,23.5,32.31,144.69,-49.81,0.2993387258320299,-2.1806232062653548,-1.1193501262819971,-148.22455825803132,-29.83168618976498,-0.1833465726697912,-0.0931,-0.9618,-0.2574,-0.0016
3205699.0,378.255154,1.0,1.93,0.06,-11.21,11.75,-23.5,24.75,29.5,133.19,-18.5,0.3591169785464584,-2.2316555523522754,-1.3415941887220502,-147.15377378773437,-31.41185033184749,-4.71104003397371,-0.0706,-0.9592,-0.2707,-0.0411
3205736.0,378.279217,1.0,1.32,-0.33,-9.15,11.75,-23.5,24.75,12.38,98.06,-6.38,-0.4940824539833818,-1.709652153538512,0.7288324185233321,-146.4319313048688,-31.935947193238352,-7.396290017779931,-0.06,-0.9574,-0.2751,-0.0645
3205769.0,378.327637,1.0,2.68,1.14,-10.14,9.56,-22.37,26.37,-8.88,62.19,26.75,0.718867642731253,-0.9086785979479324,-0.6794900199437244,-146.1552551844325,-31.423754097001943,-10.787532942523711,-0.0504,-0.9567,-0.2708,-0.094
3205806.0,378.343345,1.0,3.13,2.21,-10.56,7.38,-22.37,27.25,-25.25,18.31,28.81,1.3055913031462798,-0.24017740128946646,-1.3482747494126421,-146.67085725236174,-30.306298828005655,-11.962154211464537,-0.0547,-0.958,-0.2614,-0.1042
3205840.0,378.430896,1.0,1.76,2.31,-8.93,5.06,-22.69,26.87,-20.31,-23.37,18.06,0.5790518339787977,0.5107898415050767,0.44810349365720015,-147.39783944401512,-29.464221664430085,-11.616551985135153,-0.0619,-0.9598,-0.2543,-0.1012
3205875.0,378.446546,1.0,1.58,2.31,-9.02,5.06,-22.69,26.87,-7.19,-13.0,12.19,0.449305658275009,0.5143136663505377,0.3871751803485779,-148.0159281250563,-28.84852244729203,-11.144399719947117,-0.0662,-0.9613,-0.2491,-0.0971
3205912.0,378.446546,1.0,2.36,2.14,-10.0,4.38,-22.56,27.25,-4.06,-2.0,6.5,0.8176114415335146,-0.09627160443603047,-0.6562101877714497,-148.30838490049834,-28.505522169511824,-11.144399719947117,-0.0669,-0.962,-0.2462,-0.0971
3205949.0,378.515642,1.0,2.49,2.25,-9.88,5.5,-23.75,27.25,0.44,-18.75,-0.75,1.1019835994165865,-0.10082349379533756,-0.5689206720023723,-148.56117141184754,-28.41094741939909,-10.557352206642195,-0.0682,-0.9626,-0.2454,-0.092
3205982.0,378.546876,1.0,1.51,1.23,-9.16,5.5,-23.75,27.25,6.31,-19.37,-1.63,0.04909314969040246,-0.47674815049038166,0.4541689888641045,-148.7733502639536,-28.44641063157099,-9.867062460142211,-0.0681,-0.9631,-0.2457,-0.086
3206017.0,378.578118,1.0,1.69,1.47,-9.56,5.5,-24.06,27.25,-2.63,-8.31,-0.37,0.28867815871885827,-0.428611648284456,0.0013679043316869866,-148.90133503664836,-28.387306821530824,-9.51055493545105,-0.0694,-0.9634,-0.2452,-0.0829
3206051.0,378.593773,1.0,1.98,2.47,-9.6,6.56,-23.06,26.37,-8.69,-3.81,-0.06,0.9938396960419618,0.2543740088322666,-0.24963542366423752,-148.85861645005238,-28.375486985220764,-9.441564242690683,-0.0715,-0.9633,-0.2451,-0.0823
3206088.0,378.63515,1.0,1.9,1.78,-9.6,5.88,-23.0,27.69,2.5,-5.19,-0.44,0.6378271083101013,-0.3061506132295649,-0.11493497327538904,-148.94411093259444,-28.375486985220764,-9.269102460835224,-0.0711,-0.9635,-0.2451,-0.0808
3206121.0,378.650772,1.0,1.68,1.27,-9.67,5.88,-23.0,27.69,3.5,0.06,2.5,0.21818843264649146,-0.6299746534915169,-0.06754494155435076,-149.02983560319493,-28.35184823709937,-9.188627520029689,-0.0699,-0.9637,-0.2449,-0.0801
3206158.0,378.704144,1.0,1.79,1.9,-9.66,5.88,-23.0,26.75,-5.19,7.56,3.75,0.5697390199100634,-0.14595289613937232,-0.18253391067560898,-149.07278485727542,-28.19822634265853,-9.361079434368332,-0.0711,-0.9638,-0.2436,-0.0816
3206193.0,378.735475,1.0,2.09,2.87,-9.75,6.56,-23.37,26.0,-5.38,5.63,2.69,1.2161581147628797,0.5382507970415314,-0.4840616138477287,-149.07278485727542,-28.091903034402698,-9.556550648732504,-0.0721,-0.9638,-0.2427,-0.0833
