TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3656929.0,830.306602,1.0,-7.23,-4.07,-5.32,30.25,-16.5,14.69,8.69,-143.94,-43.94,-2.3030090061557416,-2.212786221608495,0.4824917723086024,-119.97126580924143,-32.19825231317595,48.44736344772761,-0.0707,-0.8659,-0.2773,0.4103
3656962.0,830.314581,1.0,-7.45,-4.37,-5.57,30.25,-16.5,14.69,-28.25,-105.75,0.75,-1.8988505663737882,-2.8411667847497575,0.11405293688958373,-116.11944522588419,-32.46073084280037,52.29710483920903,-0.0862,-0.8486,-0.2795,0.4407
3656998.0,830.334865,1.0,-7.84,-2.35,-4.8,32.06,-14.25,10.88,-49.75,-87.19,68.06,-1.3349002851902871,-1.2186632117405758,0.4920914379988499,-114.44938861164486,-31.43565821002521,54.25858892916724,-0.1087,-0.8408,-0.2709,0.456
3657035.0,830.393741,1.0,-8.11,-1.07,-5.06,32.06,-15.38,8.06,-24.69,-54.38,80.69,-0.5082236287985658,-0.8600249398533715,0.2399020757594439,-113.48199585621887,-29.15626451062837,55.78316856909327,-0.1363,-0.8362,-0.2517,0.4678
3657072.0,830.445853,1.0,-8.12,-0.74,-5.65,32.06,-15.38,8.06,2.25,-45.88,87.81,0.10516160735048175,-1.2969355587757707,-0.027545401390115742,-113.3150238515142,-26.935734446758044,56.640582553149535,-0.1506,-0.8354,-0.2329,0.4744
3657105.0,830.455827,1.0,-7.9,-0.66,-5.02,32.06,-18.37,6.25,2.06,-34.38,125.5,-0.2604918887697525,-1.607926917911907,0.56583212480413,-113.75411958451244,-22.886821927709892,57.39693028480898,-0.1692,-0.8375,-0.1984,0.4802
3657140.0,830.510684,1.0,-8.1,1.64,-2.44,30.5,-20.69,4.69,-23.56,-12.88,163.63,-1.5192017967298441,0.8327496534960734,1.365574599589518,-114.87396927454428,-17.9843995399279,56.614549763799054,-0.2007,-0.8428,-0.1563,0.4742
3657179.0,830.523646,1.0,-7.43,4.1,-2.76,26.0,-24.37,2.56,-38.13,36.31,145.38,-0.3034869175725605,2.2506447458242427,1.1767604341390303,-116.29293986048516,-14.788953503219902,54.73550149260234,-0.2253,-0.8494,-0.1287,0.4597
3657211.0,830.571517,1.0,-7.49,6.78,-4.97,26.0,-24.37,2.56,-46.19,50.5,111.0,1.6676053543864766,2.8370037766064815,-0.9608892710471277,-118.1186232350635,-12.134996086138983,51.50696474252449,-0.254,-0.8577,-0.1057,0.4345
3657248.0,830.583199,1.0,-7.53,5.03,-3.28,23.87,-27.87,3.75,-7.56,76.81,49.88,-0.6306963280592282,2.094200069242902,0.4270578867066046,-119.69693362458544,-11.248026360967865,49.17721568249705,-0.2637,-0.8647,-0.098,0.4161
3657285.0,830.630095,1.0,-6.99,3.8,-3.83,21.56,-29.25,3.38,2.56,139.31,27.44,-1.0827282267824616,0.9676860783234758,1.0968691048943455,-123.84213593724546,-11.271055753655437,44.456840863061686,-0.2625,-0.8823,-0.0982,0.3783
3657320.0,830.645691,1.0,-5.44,5.76,-5.06,21.56,-29.25,3.38,1.88,188.94,11.75,0.832504877615377,2.207542878081632,0.7067329635552362,-127.87100362286014,-12.042810329741007,39.619740596742815,-0.2595,-0.8983,-0.1049,0.3389
3657353.0,830.718535,1.0,-4.75,6.2,-9.21,20.75,-29.75,5.88,17.56,160.5,-37.88,2.8310824940792534,0.8944020953655877,-1.8985461454528263,-132.92531640784813,-14.569430825374985,33.632105380362496,-0.2442,-0.9168,-0.1268,0.2893
3657390.0,830.739479,1.0,-5.09,5.14,-6.55,18.87,-29.69,8.88,17.44,102.56,-97.31,0.7907295797857232,1.8430601578295358,0.25635806800790917,-134.58869098980696,-17.358172932119434,31.507090202315183,-0.2292,-0.9225,-0.1509,0.2715
3657426.0,830.765409,1.0,-3.98,1.55,-7.99,20.75,-28.5,11.38,44.06,100.56,-119.69,0.6597882891421323,-1.4337768314580317,0.8852171884452833,-135.8217429117077,-22.15072645927377,29.298371692491795,-0.2012,-0.9266,-0.1921,0.2529
3657461.0,830.817276,1.0,-4.01,-0.14,-11.89,20.75,-28.5,11.38,48.75,67.19,-92.75,1.1308612421082618,-3.8892624461924425,-2.0704957209101646,-136.55893204947213,-25.8058643261674,27.631452438914533,-0.1736,-0.929,-0.2233,0.2388
3657498.0,830.827243,1.0,-4.17,-1.45,-10.85,21.87,-25.5,13.88,23.12,21.25,-50.63,-0.088454909710034,-4.164436829065375,-1.1415709342738438,-136.4043735540619,-27.466273808985672,27.183245547895737,-0.162,-0.9285,-0.2374,0.235
3657535.0,830.895062,1.0,-4.3,-0.76,-9.69,22.69,-23.69,15.06,-3.81,-2.25,-16.0,-0.23658395677626842,-2.989912945150255,-0.3898272648115597,-135.94379329724794,-28.292756752714663,27.242195772473625,-0.1597,-0.927,-0.2444,0.2355
3657570.0,830.902044,1.0,-4.8,2.1,-8.44,22.69,-23.69,15.06,-15.94,-5.13,11.13,0.4421920918413824,-0.004029531107506368,-0.11746456588405074,-135.70001200168377,-28.18641141984425,27.371912162371505,-0.1639,-0.9262,-0.2435,0.2366
3657605.0,830.954903,1.0,-4.91,2.51,-8.6,23.5,-23.69,15.88,-5.31,-8.69,7.94,0.6309556734790909,0.22200811980130186,-0.38750554780516744,-135.57859793518082,-27.902944676024738,27.525259478424015,-0.1676,-0.9258,-0.2411,0.2379
3657639.0,831.002774,1.0,-5.22,1.86,-7.15,23.06,-23.25,15.56,-2.38,-10.81,0.81,-0.4370848679999684,0.3735386563590347,0.7789190729967501,-135.3668779333915,-27.8321052726943,27.808494550687964,-0.1691,-0.9251,-0.2405,0.2403
3657676.0,831.017735,1.0,-5.09,2.33,-7.38,23.5,-23.69,14.25,1.37,8.5,0.44,-0.030715975954263453,0.6007121248771001,0.5632955508918815,-135.39706524672096,-27.82029976108695,27.678657073649997,-0.1703,-0.9252,-0.2404,0.2392
3657711.0,831.066611,1.0,-4.83,1.76,-8.44,23.5,-23.69,14.25,9.13,14.44,-3.69,0.22362797948667312,-0.34105004588866206,-0.06724362880672352,-135.70001200168377,-27.902944676024738,27.407295558849803,-0.1669,-0.9262,-0.2411,0.2369
3657748.0,831.082561,1.0,-4.56,1.24,-8.9,23.87,-24.0,16.0,2.75,10.19,-1.12,0.2739037934479449,-0.9743161743307989,-0.21916092502607754,-136.09680960991037,-27.997414145218112,27.006438787370872,-0.1633,-0.9275,-0.2419,0.2335
