TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3752601.0,926.111369,1.0,5.88,0.98,-10.01,9.25,-17.56,31.0,-79.69,122.25,65.94,0.12035135037485167,-0.9769661475699455,-1.8022238772959973,-131.23228149999522,-38.99916616307866,-28.091903034402698,0.0102,-0.9108,-0.3338,-0.2427
3752638.0,926.164228,1.0,6.01,2.64,-10.15,-0.75,-21.25,30.25,-103.12,-74.87,42.56,0.9756661637106561,-0.0147219083268042,-2.2415888257539702,-132.86795984370113,-36.79407807568971,-28.387306821530824,-0.0103,-0.9166,-0.3156,-0.2452
3752675.0,926.178191,1.0,10.36,3.88,-15.53,-2.25,-23.19,28.19,-109.44,-385.81,20.37,4.896359394210961,-3.620794791739779,-8.262118905457617,-140.0359922172176,-34.30308206548676,-17.845191938186243,-0.0759,-0.9398,-0.2949,-0.1551
3752710.0,926.228064,1.0,2.11,8.81,-5.85,-2.25,-23.19,28.19,-14.19,-707.06,-23.12,5.966172417734082,4.504770416156843,2.0347435299254197,-144.23939029133865,-31.852522560972307,0.13750990383378794,-0.1381,-0.9517,-0.2744,0.0012
3752747.0,926.249003,1.0,-6.1,2.3,3.21,5.19,-25.06,25.69,112.69,-450.0,-131.94,-4.305245099269646,5.834118013541029,9.324953374216962,-135.7608376875957,-31.721461697138416,23.705831329603118,-0.1577,-0.9264,-0.2733,0.2054
3752783.0,926.2869,1.0,-3.8,1.03,-9.15,19.0,-23.56,19.0,57.63,-79.62,-118.0,1.4543346275920226,-1.2929645996346038,0.03748661027831446,-130.81759051018483,-34.00339056621902,29.736826743672204,-0.1479,-0.9093,-0.2924,0.2566
3752818.0,926.325836,1.0,-4.94,-0.5,-7.27,19.0,-23.56,19.0,33.19,-25.0,-106.25,-0.4273910990016492,-0.9727622775561975,1.0672237945870933,-126.88855686312145,-37.362137156703376,32.71144187962135,-0.1338,-0.8945,-0.3203,0.2816
3752853.0,926.354793,1.0,-4.56,-1.31,-9.11,25.87,-20.19,15.25,19.44,18.69,-82.5,0.23503596233767565,-2.151053101413483,-0.23424282142317665,-124.92291073579179,-40.38800996971994,33.045974096012706,-0.1169,-0.8867,-0.3452,0.2844
3752890.0,926.412604,1.0,-4.41,-2.97,-8.67,28.06,-17.19,16.87,6.31,79.25,-39.38,-1.1233147941280257,-2.86796331846328,0.1138253199987016,-124.94770072590691,-42.016208864191285,31.649991911429222,-0.1031,-0.8868,-0.3585,0.2727
3752927.0,926.429558,1.0,-3.58,-2.59,-10.88,27.69,-16.06,16.87,8.31,53.25,-5.25,0.25051685521881817,-3.551557375654979,-1.383639608079049,-126.02359896120804,-42.581400289161934,29.63013477678929,-0.0936,-0.8911,-0.3631,0.2557
3752960.0,926.492391,1.0,-3.64,-1.53,-10.44,27.69,-16.06,16.87,-20.06,-0.25,39.81,0.6485113900344042,-2.640449209488192,-1.0188551128854417,-126.88855686312145,-41.893483237359085,29.014203146635065,-0.097,-0.8945,-0.3575,0.2505
3752998.0,926.503361,1.0,-4.51,1.39,-8.09,27.0,-15.69,18.56,-57.44,-21.69,60.19,1.0010775930221767,0.4315079837926178,0.5043951920154246,-127.7407542896587,-40.19271594298347,28.777535311725245,-0.1188,-0.8978,-0.3436,0.2485
3753033.0,926.538383,1.0,-4.76,2.88,-8.16,26.19,-16.75,17.75,-11.31,-3.31,19.75,1.7598673613411522,1.4767205188011947,0.20145539604544638,-128.2635811405088,-39.181563633405815,28.71838798339577,-0.1277,-0.8998,-0.3353,0.248
3753068.0,926.554006,1.0,-4.34,0.67,-8.73,26.19,-16.75,17.75,14.5,17.37,1.06,0.7309654274280417,-0.53220431307143,0.07629296065898927,-128.76486449761617,-39.01132279075521,28.387306821530824,-0.124,-0.9017,-0.3339,0.2452
3753103.0,926.607883,1.0,-4.28,-0.5,-8.41,26.19,-18.25,17.75,2.25,29.37,15.75,-0.2609394519664554,-1.207950032378507,0.4381246452985348,-130.02500909601727,-38.40404714248387,27.360118288262516,-0.1201,-0.9064,-0.3289,0.2365
3753140.0,926.662291,1.0,-3.97,-0.12,-8.3,26.56,-19.75,18.56,-38.63,107.87,40.5,-0.2782210810492929,-0.9270301410658768,0.6563216918126269,-132.24132459051677,-37.62836370499113,24.57298013035922,-0.1208,-0.9144,-0.3225,0.2128
3753175.0,926.686228,1.0,-3.81,0.59,-7.3,26.56,-19.75,18.56,-56.75,157.31,47.75,-0.913065696785061,0.12276344414859108,1.6026607161128474,-135.88272800413355,-36.963188541465996,18.25128911402984,-0.1245,-0.9268,-0.317,0.1586
3753209.0,926.734104,1.0,-2.34,1.7,-7.49,24.0,-19.06,19.75,-80.56,231.0,53.56,0.024624933742728894,0.3778360786207753,1.7865294578678164,-138.65059256314532,-36.57677217345314,11.547444362906596,-0.1266,-0.9356,-0.3138,0.1006
3753246.0,926.748061,1.0,-0.28,3.16,-10.52,20.5,-21.69,21.87,-52.75,167.0,40.75,1.311209386231404,-0.10926101863282278,-1.1022084176010836,-140.71214769326966,-36.03410062770514,2.9682532975386033,-0.1288,-0.9418,-0.3093,0.0259
3753281.0,926.787955,1.0,1.03,2.98,-10.55,15.69,-23.19,23.19,-14.94,78.19,20.31,1.7379030628914114,-0.7718589876296934,-1.0389816850245275,-141.57339812733943,-35.35993976529708,-0.011459155921715059,-0.1263,-0.9443,-0.3037,-0.0001
3753316.0,926.809897,1.0,0.81,3.98,-9.72,15.69,-23.19,23.19,11.19,67.69,1.37,1.7925969029780136,0.5477644783888305,-0.5597114841297675,-141.7129266019107,-35.335886110848904,-2.544141615361497,-0.1221,-0.9447,-0.3035,-0.0222
3753351.0,926.848793,1.0,0.97,1.29,-9.86,13.75,-25.06,23.56,21.37,81.31,1.44,0.13440538982105998,-1.3731960537776644,-0.08884734925316629,-141.92314189948746,-35.4802322080149,-4.435801047006329,-0.1104,-0.9453,-0.3047,-0.0387
3753388.0,926.908402,1.0,1.74,3.37,-10.34,11.19,-23.87,24.37,-0.69,26.87,-1.37,1.5831329457393102,-0.05819246706920389,-1.09245105067804,-141.92314189948746,-35.408051904136364,-6.236859579751597,-0.105,-0.9453,-0.3041,-0.0544
3753422.0,926.924023,1.0,1.9,2.35,-10.44,11.19,-23.87,24.37,23.25,10.75,-16.75,1.1147204126440573,-0.8656254399259278,-0.9699074744158285,-141.64310130769366,-35.865440443720345,-6.4778727055513645,-0.0994,-0.9445,-0.3079,-0.0565
3753457.0,926.970886,1.0,0.69,2.93,-9.49,9.25,-23.87,26.5,42.63,-44.63,-32.81,0.905037548431882,0.477573159668486,-0.09657830763245379,-141.46907086921098,-36.52850049317351,-5.112479412053579,-0.0936,-0.944,-0.3134,-0.0446
3753492.0,926.993015,1.0,0.44,2.77,-9.73,10.75,-22.75,25.25,61.44,-59.81,-45.44,1.1892988537771312,0.5155344489883922,-0.23621774125352601,-140.6780748758918,-38.06446294953504,-2.1200647857418087,-0.0805,-0.9417,-0.3261,-0.0185
3753529.0,927.039884,1.0,0.08,-0.23,-8.68,11.88,-22.37,25.25,67.5,-83.44,-54.19,-0.31978959668895435,-1.4258168254609704,1.2470658398855683,-139.60231554875963,-39.51014004319908,1.2261530793833222,-0.0698,-0.9385,-0.338,0.0107
3753564.0,927.05551,1.0,0.37,-0.74,-9.88,11.88,-22.37,25.25,8.69,-33.0,-10.94,-0.17762113431072024,-2.253803019257239,0.15327117789666467,-138.94369485234358,-40.10731312190341,3.014105541619682,-0.0692,-0.9365,-0.3429,0.0263
3753601.0,927.108895,1.0,-0.33,1.35,-8.93,15.25,-19.37,25.69,-27.12,0.75,-1.56,0.5692865318899296,-0.2177710316971117,0.7897331975468287,-138.7806141249359,-40.0463253316736,2.899475820391489,-0.0772,-0.936,-0.3424,0.0253
3753637.0,927.155751,1.0,0.16,0.43,-9.13,14.88,-20.87,24.87,-29.31,24.06,4.44,0.14822070227487577,-1.298022104488555,0.7589669131718431,-139.04184146178912,-39.68064610609173,1.7877008349543104,-0.0833,-0.9368,-0.3394,0.0156
3753672.0,927.186994,1.0,2.02,-1.12,-11.08,14.88,-20.87,24.87,-58.44,36.44,70.44,0.2559588058111756,-4.04586714605573,-0.7605939229060397,-140.06953899210683,-38.355513729529896,0.20626491763025412,-0.0925,-0.9399,-0.3285,0.0018
3753705.0,927.193502,1.0,1.44,0.78,-11.38,14.5,-20.56,26.06,-109.44,38.38,130.81,0.2975394618595453,-2.588575838002444,-1.3914366847665693,-143.3178010626215,-33.71591204499429,-2.8421620551927376,-0.1193,-0.9492,-0.29,-0.0248
3753742.0,927.240373,1.0,-0.9,-0.46,-6.2,13.0,-23.56,24.37,-114.31,86.75,154.13,-2.0370779759451474,-1.419346895960113,4.036262863173942,-145.60838601203167,-29.63013477678929,-5.800810045139374,-0.1393,-0.9553,-0.2557,-0.0506
3753779.0,927.293743,1.0,1.08,3.25,-6.61,9.25,-26.56,23.56,-123.5,190.19,144.63,0.15255404829332492,0.5934482147816065,2.3873814054064715,-145.95896619488119,-24.397092888804586,-13.911181889055525,-0.1625,-0.9562,-0.2113,-0.1211
3753814.0,927.309377,1.0,5.33,6.65,-9.5,9.25,-26.56,23.56,-127.06,105.5,115.31,2.6223093618880187,0.8501017956905746,-2.6545786933318958,-143.7573372230702,-20.00603003933895,-20.331921330362565,-0.1881,-0.9504,-0.1737,-0.1765
3753850.0,927.371856,1.0,6.73,9.17,-9.31,2.5,-29.19,21.06,-72.31,46.56,36.69,3.8039758294373307,2.34874197627476,-4.195888306247957,-142.1344807161217,-17.996001378555594,-22.60629344975137,-0.2061,-0.9459,-0.1564,-0.196
3753887.0,927.371856,1.0,3.51,5.35,-7.27,-2.0,-31.37,18.56,-8.63,8.13,12.0,0.8859155841099802,0.8760227670775124,0.20231568213117157,-141.64310130769366,-17.184314583414665,-23.307876019955895,-0.2115,-0.9445,-0.1494,-0.202
3753922.0,927.440869,1.0,2.78,4.12,-7.24,-2.0,-31.37,18.56,5.56,23.56,9.63,-0.059100734963768886,0.14679507801051966,1.0262537499325433,-141.5385921220968,-17.045256614539134,-23.869779338261072,-0.209,-0.9442,-0.1482,-0.2068
3753955.0,927.45649,1.0,5.65,5.05,-8.92,-2.69,-31.75,19.0,12.88,29.56,0.56,1.6891617619944277,-0.5477972473402567,-1.7621896443905474,-141.1577066587393,-17.26544349477142,-24.8662564695287,-0.2039,-0.9431,-0.1501,-0.2153
3753992.0,927.509874,1.0,4.56,3.29,-8.42,-3.06,-31.0,18.19,20.87,-4.31,-5.19,0.6225508366794417,-1.4139562442882394,-0.19971088670541448,-141.29579335128196,-17.613238149656624,-25.0892571067724,-0.1978,-0.9435,-0.1531,-0.2172
3754029.0,927.525488,1.0,2.89,3.19,-7.18,-2.69,-30.56,19.0,8.0,-19.69,-2.56,-0.1270519603825533,-0.4812079391539749,1.4500420327289412,-141.92314189948746,-17.706010881893697,-24.291588578811197,-0.196,-0.9453,-0.1539,-0.2104
3754061.0,927.572352,1.0,4.35,4.53,-7.91,-2.69,-30.56,19.0,-4.63,0.44,-0.94,1.0961836711269295,-0.09857591967394003,-0.23327849313256444,-141.92314189948746,-17.729205890532434,-24.174386077512004,-0.197,-0.9453,-0.1541,-0.2094
