TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3038654.0,210.923325,1.0,1.98,1.51,-11.18,4.56,-24.06,27.75,49.81,-122.25,-36.63,1.180768007412,-0.19234157424825113,-1.5846489439961609,-155.4832058886786,-23.31957649574687,-5.318958088351593,-0.0454,-0.9772,-0.2021,-0.0464
3038687.0,210.936541,1.0,1.04,1.08,-10.74,4.56,-24.06,27.75,46.44,-162.75,-30.5,1.3943174355970345,-0.3261116747258657,-0.9425420656576602,-155.16145880106285,-24.361922456785425,0.9969591404369118,-0.04,-0.9766,-0.211,0.0087
3038724.0,211.00979,1.0,0.24,0.24,-11.48,7.56,-22.87,27.25,65.19,-235.31,-49.38,1.6301724586124973,-1.0508780390071122,-1.513411532620479,-153.1625065187994,-25.312354349514578,7.694875241065197,-0.0371,-0.9727,-0.2191,0.0671
3038763.0,211.014099,1.0,-1.8,-0.07,-8.88,12.75,-20.69,26.06,40.5,-328.25,-37.0,1.2034513322983318,-0.7141695353015926,0.8545012766131688,-146.5511870394875,-26.27632678993584,19.726824802228716,-0.0422,-0.9577,-0.2273,0.1713
3038797.0,211.050241,1.0,-4.38,-2.01,-6.59,12.75,-20.69,26.06,46.31,-226.44,-34.5,-1.5143381178264823,-1.247495158932315,1.8818070429857592,-140.91718374591224,-26.711906133385632,27.525259478424015,-0.0443,-0.9424,-0.231,0.2379
3038832.0,211.097899,1.0,-5.17,-1.08,-7.51,21.5,-19.56,23.56,1.81,-176.94,-4.31,-0.2395840293340954,-0.6633854368452138,0.6525296569484791,-135.24632190274463,-26.759019228055674,34.65102767354547,-0.052,-0.9247,-0.2314,0.2978
3038867.0,211.121273,1.0,-5.87,-2.05,-7.02,25.19,-18.19,19.06,-21.81,-158.19,20.5,-0.6162041896464818,-1.7103039222028777,0.6069243035262435,-130.4608263468181,-26.017517180397213,40.52234562197142,-0.071,-0.908,-0.2251,0.3463
3038904.0,211.195497,1.0,-7.03,-1.89,-5.07,27.75,-19.25,16.06,-41.25,-125.37,68.25,-2.0784020320408945,-1.1457438569302054,1.2588189296339625,-127.7407542896587,-24.631622257728544,43.92504042696693,-0.0936,-0.8978,-0.2133,0.374
3038939.0,211.198489,1.0,-7.14,-0.98,-5.04,27.75,-19.25,16.06,-41.31,-74.87,111.19,-1.5752057630165588,-1.0874221376812727,1.223070333063827,-126.35279306325961,-21.25230621784773,46.220292814904006,-0.125,-0.8924,-0.1844,0.3925
3038976.0,211.235833,1.0,-6.61,0.59,-5.29,27.37,-20.75,12.75,-55.69,-13.13,163.31,-0.568303866711493,-0.5067869776452608,1.3541652958215913,-126.76054091134182,-17.763999776816537,46.170461586302,-0.152,-0.894,-0.1544,0.3921
3039012.0,211.304641,1.0,-6.42,3.42,-5.59,25.5,-23.75,9.5,-52.88,16.06,169.88,0.296641223542208,1.032568800071727,0.6958484075157347,-128.10621848828742,-12.561458728935325,44.38257587959071,-0.1916,-0.8992,-0.1094,0.3777
3039047.0,211.364508,1.0,-6.33,6.06,-4.47,25.5,-23.75,9.5,-44.5,66.44,139.19,-0.0470390093984836,3.358479025602601,0.5604720887665078,-129.53892711088812,-9.384074619875278,41.979385883293695,-0.2162,-0.9046,-0.0818,0.3582
3039082.0,211.364508,1.0,-5.55,4.54,-2.5,22.19,-27.87,8.69,-8.19,248.69,104.12,-2.080931934653133,2.7458537508628496,3.039515491050648,-135.2162310052641,-7.017388604693049,34.675036035061034,-0.2294,-0.9246,-0.0612,0.298
3039117.0,211.380142,1.0,-3.31,5.47,-1.27,17.25,-30.5,10.25,49.44,397.25,69.44,-1.6145669998485872,4.505307049344833,5.381123839855459,-146.7909464272676,-7.212570385921346,20.168955080859906,-0.2167,-0.9583,-0.0629,0.1751
3039156.0,211.442621,1.0,4.64,5.65,-15.21,12.06,-31.25,14.38,83.87,508.56,12.06,6.579382321650054,-1.1572808224902955,-5.6907249184645785,-155.75453926974473,-9.21161989509871,5.7319679651977244,-0.1874,-0.9777,-0.0803,0.05
3039188.0,211.442621,1.0,3.46,5.62,-12.26,12.06,-31.25,14.38,72.69,316.25,-32.69,2.5120554765378382,0.9057171776714275,-3.8583730031590964,-157.10097394877235,-12.572987144073345,-7.269980754447582,-0.153,-0.9801,-0.1095,-0.0634
3039225.0,211.480383,1.0,3.0,3.5,-10.27,4.19,-30.56,21.5,97.44,147.44,-89.25,1.218388675936466,0.12863588179567423,-1.3836083457337782,-155.32181611488016,-15.771709071970362,-11.973676148985312,-0.1265,-0.9769,-0.1372,-0.1043
3039262.0,211.511626,1.0,4.66,0.75,-11.73,1.69,-28.25,22.69,109.25,90.75,-54.75,1.1767658137422263,-2.4326918891483205,-2.545201375080561,-153.36074062083046,-19.529126066820382,-14.812064314477514,-0.0875,-0.9731,-0.1696,-0.1289
3039299.0,211.558492,1.0,4.73,0.13,-12.33,1.69,-28.25,22.69,78.12,-2.75,-57.38,0.8200892500384183,-2.6289564761200324,-3.1098023561478776,-152.52794284369597,-21.473869337236096,-15.170359975770202,-0.0652,-0.9714,-0.1863,-0.132
3039332.0,211.596328,1.0,2.06,0.25,-8.45,2.06,-26.0,24.37,51.19,-48.0,-65.25,-0.09611385563100638,-1.1180139817609849,1.1782430286441237,-151.81316645370248,-24.186105170420962,-12.838176201348999,-0.0536,-0.9699,-0.2095,-0.1118
3039369.0,211.611976,1.0,1.9,0.89,-9.31,2.69,-24.87,25.69,23.19,-12.75,-26.31,0.014110341835413043,-0.44319852018622996,0.27346711231982646,-151.207760054273,-25.62955536451614,-11.731740790019305,-0.046,-0.9686,-0.2218,-0.1022
3039406.0,211.693623,1.0,1.57,0.59,-9.46,4.19,-23.37,26.87,13.5,3.25,-13.06,-0.4046708518275569,-0.502537034299405,0.22081158957189828,-150.93250619783007,-26.12337743794119,-11.639588800101585,-0.0417,-0.968,-0.226,-0.1014
3039438.0,211.696615,1.0,1.89,0.44,-10.0,4.19,-23.37,26.87,7.63,5.56,1.44,-0.3106013912643888,-0.7485408784820171,-0.34760592197606854,-150.84131999821054,-26.217494492617096,-11.731740790019305,-0.0393,-0.9678,-0.2268,-0.1022
3039475.0,211.736063,1.0,1.32,1.77,-8.63,5.0,-23.37,26.87,-18.87,-8.56,6.75,0.0661896759607643,0.6573885753955884,0.9232013910567574,-151.0239731545222,-26.00575632582789,-11.535926836248434,-0.0437,-0.9682,-0.225,-0.1005
