TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3566716.0,739.891784,1.0,-6.56,0.39,-5.82,26.06,-21.06,13.06,-2.81,25.19,18.12,-1.4858952956634357,0.2578796704465679,1.1588922995382411,-133.61881240543406,-23.65899809735879,36.50436716998177,-0.1224,-0.9192,-0.205,0.3132
3566751.0,739.93865,1.0,-6.89,-0.38,-4.39,26.06,-20.69,14.38,1.25,74.0,33.19,-3.0518553952056786,0.2050563242466139,2.221616674388275,-135.33670998155702,-23.109005518751953,34.843138613311,-0.1211,-0.925,-0.2003,0.2994
3566788.0,739.95427,1.0,-5.8,-0.11,-6.8,25.25,-21.5,15.69,-5.31,135.38,55.0,-1.6170348262057574,-0.572752155999924,1.034577648574988,-139.80191665328087,-21.92891239364033,30.21133398212997,-0.1185,-0.9391,-0.1902,0.2606
3566823.0,740.007647,1.0,-5.03,-0.53,-4.21,25.25,-21.5,15.69,-5.19,232.56,78.56,-3.2113071220551186,-0.20877211196085904,4.066456556125004,-147.2755852976408,-20.203872938706382,21.718849470413215,-0.1143,-0.9595,-0.1754,0.1884
3566862.0,740.054547,1.0,-1.65,2.5,-4.68,21.87,-23.0,19.37,-58.19,425.38,102.19,-0.02582655554024127,1.6083161705645543,4.488045663848505,-154.68638599830706,-18.73891153732938,10.51132121524803,-0.1143,-0.9757,-0.1628,0.0916
3566897.0,740.070162,1.0,2.98,4.24,-9.88,16.06,-24.06,21.0,-7.81,531.06,59.31,2.2058818434533904,1.4234527659090257,-1.0367935266638764,-156.814109146573,-18.320928845487863,-9.188627520029689,-0.0933,-0.9796,-0.1592,-0.0801
3566931.0,740.123544,1.0,8.21,0.61,-20.48,16.06,-24.06,21.0,1.5,69.37,21.12,1.407625728454048,-4.328821897602721,-11.791648330827575,-153.56043390061225,-18.460228812044043,-16.466118077182383,-0.0776,-0.9735,-0.1604,-0.1432
3566966.0,740.176908,1.0,2.31,3.8,-9.06,4.06,-25.19,25.19,-22.19,-68.25,0.69,0.7564130517786215,1.5522065135403909,-0.1371015171298282,-154.84376268843482,-17.85679155473376,-14.188281840563283,-0.0904,-0.976,-0.1552,-0.1235
3567001.0,740.239406,1.0,0.73,2.74,-8.78,2.25,-25.56,25.19,-0.56,-98.06,-7.0,-0.5892529280242539,1.0072386347079254,0.6542103624188513,-155.97377873337675,-17.752401631441728,-11.962154211464537,-0.0933,-0.9781,-0.1543,-0.1042
3567038.0,740.239406,1.0,-0.52,1.65,-6.83,3.38,-25.5,24.37,13.56,-47.25,-13.63,-1.3140323493006008,0.6472885424043275,2.914905915382259,-156.58711361479934,-18.378967167629526,-9.56804981789979,-0.0929,-0.9792,-0.1597,-0.0834
3567073.0,740.239406,1.0,1.46,1.23,-10.65,3.38,-25.5,24.37,9.06,18.56,-2.13,-0.4064149512915576,-0.8954747346130907,-0.9683187650144145,-156.47442582901172,-18.541499822002773,-10.074110549810433,-0.0892,-0.979,-0.1611,-0.0878
3567110.0,740.292778,1.0,1.0,1.15,-9.54,4.06,-25.5,25.06,-9.0,1.81,5.38,-0.669816931580836,-0.6659245763344896,0.19197425212366248,-156.30638493987288,-18.587944621042265,-10.258180960550504,-0.09,-0.9787,-0.1615,-0.0894
3567144.0,740.324018,1.0,1.07,1.69,-9.48,4.06,-25.5,24.69,-10.31,4.94,6.19,-0.47674336760481884,-0.2145640761761396,0.1320400327372635,-156.13951067883627,-18.51827857520288,-10.48830635783265,-0.0923,-0.9784,-0.1609,-0.0914
3567179.0,740.37739,1.0,1.58,1.9,-10.48,4.06,-25.5,24.69,-8.0,-5.0,1.44,-0.19149624263876885,-0.3932258199325679,-0.9518583837674086,-156.02889725740354,-18.3441436046709,-10.66092819534247,-0.0952,-0.9782,-0.1594,-0.0929
3567214.0,740.393017,1.0,2.94,1.89,-14.1,4.06,-25.5,24.0,-17.06,-79.75,-1.81,0.5883974819988318,-1.61810588304409,-4.617677428148445,-156.25063177900063,-18.378967167629526,-9.430066128049688,-0.1006,-0.9786,-0.1597,-0.0822
3567251.0,740.424258,1.0,3.56,4.59,-13.18,4.75,-25.5,25.19,6.5,-511.13,-15.94,4.934182330307914,0.014886605286320576,-3.725080233797163,-157.6856148741907,-17.195903895593172,2.830699387947472,-0.1205,-0.9811,-0.1495,0.0247
3567286.0,740.47763,1.0,-3.62,-1.01,3.47,4.75,-25.5,25.19,21.87,-521.38,-23.87,-4.592681935170052,0.9177008205614179,11.863467407137438,-150.52434170035056,-15.852692930840096,19.331486011436436,-0.1324,-0.9671,-0.1379,0.1679
3567321.0,740.493269,1.0,-5.58,3.38,-4.55,10.0,-26.19,21.37,-14.5,-139.31,2.31,-1.6864787403942167,2.4816634553854193,2.4404816641280274,-143.24503868567004,-14.500119080393963,28.71838798339577,-0.1485,-0.949,-0.1262,0.248
3567355.0,740.555743,1.0,-6.02,1.66,-5.95,18.25,-25.87,17.56,-6.69,-64.5,6.19,-1.6192652476447398,0.2935695457143406,1.3396377182326535,-140.91718374591224,-13.957359493385505,31.471372637897833,-0.1537,-0.9424,-0.1215,0.2712
3567392.0,740.571363,1.0,-6.13,4.02,-6.5,19.37,-26.19,15.06,-3.56,-1.31,14.25,-0.6994806181732462,2.186008991772302,0.28197722070250464,-140.61001416599208,-13.541842119876778,31.73337455864903,-0.158,-0.9415,-0.1179,0.2734
3567427.0,740.624738,1.0,-5.15,1.37,-9.21,19.37,-26.19,15.06,11.25,19.62,1.25,0.4692117207397408,-1.2777037257898785,-0.7465871123851429,-141.39967008106163,-13.461068017168213,31.066791752073968,-0.1542,-0.9438,-0.1172,0.2678
3567462.0,740.640359,1.0,-4.83,1.77,-9.34,19.37,-25.87,14.19,1.75,21.0,2.38,0.816328038119476,-0.9815306422828823,-0.7795488519222413,-141.81789497427926,-13.576461659580188,30.50817000692102,-0.1543,-0.945,-0.1182,0.2631
3567499.0,740.701265,1.0,-5.7,2.03,-7.07,19.5,-26.19,15.06,0.12,14.81,4.25,-0.9698029366232608,0.21435014322247636,0.5541186555398578,-142.31146828862353,-13.668786527863627,29.890983962910717,-0.1539,-0.9464,-0.119,0.2579
3567534.0,740.705254,1.0,-5.33,1.52,-7.36,19.5,-26.19,15.06,11.38,31.0,1.19,-0.8081658280428519,-0.34285915617364576,0.6350516881782422,-143.13615512462272,-13.703410648771607,29.073389830335397,-0.1512,-0.9487,-0.1193,0.251
3567568.0,740.752129,1.0,-5.52,1.15,-6.72,18.69,-25.87,15.56,-1.19,43.69,19.31,-1.6146571978795239,-0.39084343303707914,1.193205651530123,-144.65224571956077,-13.39183842112712,27.407295558849803,-0.15,-0.9528,-0.1166,0.2369
3567603.0,740.811972,1.0,-4.78,1.59,-6.83,18.69,-25.87,15.56,-5.0,107.5,39.94,-1.222338021511236,-0.10599764516811774,1.4090280592130213,-146.951724947316,-12.94196455075679,24.596436196111345,-0.1512,-0.9587,-0.1127,0.213
3567640.0,740.815958,1.0,-4.62,1.64,-3.53,16.0,-27.0,18.0,5.31,220.69,50.88,-2.8987396532113365,1.1286145568099815,4.627997896888917,-152.04943428155016,-12.169567773976446,18.193261198253683,-0.1485,-0.9704,-0.106,0.1581
3567675.0,740.878791,1.0,0.62,4.08,4.95,16.0,-27.0,18.0,-36.5,620.88,81.44,1.8537934727212393,5.015412080615167,13.404203532904766,-159.4738082027549,-12.423127669242316,-3.082884815106741,-0.139,-0.984,-0.1082,-0.0269
3567712.0,740.887766,1.0,19.67,-6.78,-24.24,11.5,-26.69,20.56,230.75,982.44,4.38,1.711769374620637,-14.492128190006598,-18.609946666957264,-143.53692935464713,-15.713868313956251,-31.173847836723343,-0.0836,-0.9498,-0.1367,-0.2687
3567749.0,740.940628,1.0,8.69,6.09,-7.42,-4.06,-27.75,22.56,-77.12,84.87,29.37,2.360379058629811,3.2080070781477326,-2.5139790945769445,-134.26323636741046,-15.609765091037287,-42.12670509670736,-0.0585,-0.9214,-0.1358,-0.3594
3567783.0,740.996476,1.0,6.86,1.46,-8.49,-4.06,-27.75,22.56,1.69,17.12,8.81,-0.9633218268170762,-0.5186160161558613,-1.1511941531974923,-132.6106654204018,-15.528804883509121,-44.03626472561431,-0.0522,-0.9157,-0.1351,-0.3749
3567816.0,740.999467,1.0,5.29,1.55,-7.26,-12.38,-26.25,22.25,-13.5,-69.5,5.19,-0.816341502220784,-0.10962236309757384,0.7283368588233419,-134.8267795347168,-15.020088998588148,-41.78307317970489,-0.058,-0.9233,-0.1307,-0.3566
3567853.0,741.055319,1.0,4.97,2.79,-6.5,-12.69,-26.25,21.37,-12.75,-67.5,-5.69,0.0037886629080525758,1.0612279907076032,1.2270940209430368,-136.77619735313192,-14.765843296845908,-39.63192076517069,-0.0642,-0.9297,-0.1285,-0.339
3567890.0,741.069313,1.0,6.04,2.84,-8.25,-10.5,-26.25,22.56,14.63,3.88,-5.75,-0.30169729180096194,0.7421336145127967,-0.7748393300673957,-136.77619735313192,-15.112560354905924,-39.522316021456795,-0.0635,-0.9297,-0.1315,-0.3381
3567925.0,741.125137,1.0,5.31,1.79,-7.95,-10.5,-26.25,22.56,14.5,-1.31,-1.63,-0.832781264978462,-0.005691899067729045,0.11597701165776364,-136.83846436491558,-15.332219618835126,-39.42492119409256,-0.0608,-0.9299,-0.1334,-0.3373
