TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4008116.0,1182.088538,1.0,-7.63,1.36,-6.12,26.87,-23.75,7.5,1.94,0.75,-2.75,-0.3572147813452964,-0.109232855845524,-0.06154972351554555,-122.44600053491277,-25.711825174606215,44.82846183777319,-0.1917,-0.8765,-0.2225,0.3813
4008151.0,1182.098511,1.0,-7.67,1.34,-5.64,26.87,-23.75,7.5,2.19,-0.06,-1.12,-0.666495672345579,0.1332790850384924,0.21644039831579676,-122.44600053491277,-25.747087788934113,44.85325420187506,-0.1914,-0.8765,-0.2228,0.3815
4008183.0,1182.151611,1.0,-7.62,1.57,-6.34,26.87,-22.56,7.06,-2.38,1.81,3.5,-0.11717082849457938,-0.04300084463803189,-0.22875342608658222,-122.51745226375391,-25.688318141008548,44.7912774389752,-0.1914,-0.8768,-0.2223,0.381
4008218.0,1182.165573,1.0,-7.59,1.49,-6.11,26.5,-23.0,7.06,-1.06,-0.06,3.69,-0.29197622474118257,-0.022135505783537623,-0.04599228030073199,-122.56513191438965,-25.582550078753677,44.74170597311218,-0.1924,-0.877,-0.2214,0.3806
4008255.0,1182.217435,1.0,-7.66,1.71,-5.81,26.87,-23.37,6.56,-2.44,3.69,4.56,-0.40322047176901465,0.3046526669301288,0.054706603749243854,-122.56513191438965,-25.488552629562964,44.71692355018706,-0.1935,-0.877,-0.2206,0.3804
4008290.0,1182.227408,1.0,-7.61,1.74,-6.28,26.87,-23.37,6.56,-0.44,8.06,1.75,-0.13396867155141612,0.09322592678958752,-0.21090765252274757,-122.82802018843608,-25.476804175852635,44.41970591493472,-0.1935,-0.8781,-0.2205,0.378
4008325.0,1182.278274,1.0,-7.46,1.94,-6.56,26.87,-23.75,8.75,-1.31,4.25,0.19,0.20164994117983293,0.09516707762537158,-0.3125930808118458,-123.0439366303148,-25.347589124808927,44.295958202894106,-0.1927,-0.879,-0.2194,0.377
4008361.0,1182.32814,1.0,-7.59,1.36,-5.95,27.19,-23.25,8.0,4.44,-2.0,-4.38,-0.5203355366297893,-0.030956495873241563,0.0809884479674885,-122.99589046242427,-25.39457261600438,44.38257587959071,-0.1917,-0.8788,-0.2198,0.3777
4008394.0,1182.343099,1.0,-7.56,1.56,-6.0,27.19,-23.25,8.0,-2.19,2.69,0.69,-0.37055035922621693,0.10636508712607085,0.03738293949244209,-122.99589046242427,-25.429813082479118,44.34545075118365,-0.1917,-0.8788,-0.2201,0.3774
4008429.0,1182.403935,1.0,-7.57,1.72,-6.39,27.19,-22.5,6.69,-2.25,3.31,0.44,-0.08452967648952425,0.04362324665163042,-0.24752086318629019,-122.99589046242427,-25.570799441600013,44.209367167614204,-0.1926,-0.8788,-0.2213,0.3763
4008466.0,1182.411914,1.0,-7.54,1.76,-6.23,26.5,-22.87,8.0,-1.5,0.81,0.0,-0.143198386708415,0.1502067448114479,-0.1290951736574506,-123.01990890666337,-25.570799441600013,44.172264861122585,-0.1927,-0.8789,-0.2213,0.376
4008501.0,1182.466768,1.0,-7.59,1.45,-5.96,26.5,-22.87,8.0,0.56,3.0,-0.31,-0.5053611717124218,0.04889629205985546,0.061168008905449156,-123.09201996316365,-25.547298987438335,44.11043851170447,-0.1924,-0.8792,-0.2211,0.3755
