TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3689558.0,862.948762,1.0,-5.54,0.13,-8.2,26.75,-19.19,16.75,4.0,-8.19,-4.31,0.06298876638822826,-0.002875714296541987,-0.09004258619141758,-131.93089302515688,-32.58009705689327,32.61591400140699,-0.0916,-0.9133,-0.2805,0.2808
3689590.0,863.004615,1.0,-5.54,-0.09,-8.23,27.06,-18.0,16.75,5.13,-8.94,-5.94,0.00882713404851021,-0.18788804302094197,-0.1128872959122571,-131.62233589525562,-32.73532749855365,32.902567850463264,-0.0908,-0.9122,-0.2818,0.2832
3689627.0,863.023562,1.0,-5.54,-0.2,-8.43,26.37,-18.75,15.56,3.44,-14.88,-5.19,0.12764503599039623,-0.3473575226027056,-0.2759860390662894,-131.23228149999522,-32.84283089936096,33.38079627736779,-0.0899,-0.9108,-0.2827,0.2872
3689660.0,863.065451,1.0,-5.95,-0.27,-7.97,26.37,-18.75,15.56,1.75,-20.5,-3.0,-0.28407585883561426,-0.1185931510944398,-0.1382751666837727,-130.62518646665285,-32.878671967526124,34.13522516911611,-0.0908,-0.9086,-0.283,0.2935
3689697.0,863.085396,1.0,-5.65,-0.12,-8.21,27.06,-18.0,15.56,-0.81,-9.13,2.06,0.17128833844505076,-0.24374638090058487,-0.15589224617946584,-130.35153620627273,-32.878671967526124,34.48301299993159,-0.0915,-0.9076,-0.283,0.2964
3689734.0,863.136261,1.0,-5.87,0.39,-7.65,27.06,-18.37,15.56,-0.81,-17.19,2.88,0.10661262261785653,0.394279683257315,0.16483081065253025,-130.02500909601727,-32.73532749855365,34.975273498072475,-0.0937,-0.9064,-0.2818,0.3005
3689768.0,863.156207,1.0,-5.61,0.28,-8.16,27.06,-18.37,15.56,2.5,-7.88,0.88,0.5083960334112696,-0.00518369976168509,-0.08666120517637843,-129.86249210271768,-32.6756161902961,35.23968756061282,-0.0938,-0.9058,-0.2813,0.3027
3689801.0,863.204079,1.0,-5.59,-0.07,-8.52,26.75,-18.0,17.19,4.38,-10.44,1.12,0.564878222707998,-0.44422712389887964,-0.3583376958067568,-129.7274367362795,-32.46073084280037,35.624636497255686,-0.0933,-0.9053,-0.2795,0.3059
3689838.0,863.245968,1.0,-5.93,0.01,-7.55,27.5,-18.37,15.56,3.31,-2.88,11.19,-0.0822699384355956,0.07400265847174547,0.20689712485946465,-129.78141812262746,-32.18632560419117,35.80522414858304,-0.0938,-0.9055,-0.2772,0.3074
3689873.0,863.273893,1.0,-6.14,-1.12,-7.46,27.5,-18.37,15.56,27.44,15.0,22.25,-0.9311529305664226,-0.6878684820991148,0.1492491503286839,-130.84513444406196,-31.161951340157955,35.52836049051284,-0.088,-0.9094,-0.2686,0.3051
3689908.0,863.321796,1.0,-5.67,-0.46,-7.49,26.75,-18.37,15.88,8.06,57.69,37.0,-0.44570160174629914,-0.2598821914190618,0.4154620384701069,-132.63918862221735,-30.128257166842044,34.255115225601216,-0.0833,-0.9158,-0.2599,0.2945
3689945.0,863.336758,1.0,-8.52,-0.69,1.83,27.5,-18.75,16.37,11.31,147.38,41.44,-7.520720878150314,3.5504892059740576,7.114404864204285,-137.655868969081,-29.002366759572602,28.955024371859846,-0.0723,-0.9325,-0.2504,0.25
3689979.0,863.384321,1.0,0.91,2.08,-3.88,24.5,-19.5,20.56,-53.31,563.69,54.13,2.6612708457212877,0.7591624742725761,6.264022469004081,-146.9114591288739,-28.65924846946876,15.112560354905924,-0.0515,-0.9586,-0.2475,0.1315
3690014.0,863.384321,1.0,7.04,6.68,-19.74,24.5,-19.5,20.56,-23.56,576.31,29.62,6.889421022795754,2.7023747806554566,-10.907708510838253,-150.93250619783007,-28.19822634265853,-6.89110540785609,-0.0113,-0.968,-0.2436,-0.0601
3690051.0,863.44681,1.0,6.51,0.3,-13.59,13.56,-20.75,26.75,29.12,259.31,11.94,2.1095744486311965,-1.1949715213132805,-5.068831125292473,-147.15377378773437,-28.28093937794029,-16.165134277085013,0.0236,-0.9592,-0.2443,-0.1406
3690088.0,863.474459,1.0,3.68,-0.14,-9.17,2.75,-20.75,31.06,5.56,87.31,12.13,-0.13992049490308012,-0.28102801940204336,-0.07020909119984609,-144.72781275910324,-27.360118288262516,-21.42721774773248,0.0369,-0.953,-0.2365,-0.1859
3690123.0,863.52133,1.0,3.55,0.34,-8.67,2.75,-20.75,31.06,-15.44,57.44,11.81,-0.1251127654074886,0.26036656707448347,0.4362948281464831,-143.83109490597238,-26.923951406435997,-23.237678334824075,0.04,-0.9506,-0.2328,-0.2014
3690158.0,863.536948,1.0,4.7,0.79,-9.62,-0.19,-20.37,30.56,-14.5,17.69,5.75,0.37334513378930323,0.3572250172199696,-0.9167591453300474,-143.1724151146164,-26.46463761296408,-24.795855130586254,0.0369,-0.9488,-0.2289,-0.2147
3690192.0,863.590327,1.0,4.73,1.32,-9.58,-3.25,-21.06,30.06,-6.38,-11.81,-1.5,0.6816047102423921,0.7481869767048294,-0.9109677981333455,-143.50031973782015,-26.299861682128068,-24.549525110224607,0.0339,-0.9497,-0.2275,-0.2126
3690229.0,863.605949,1.0,2.76,0.63,-7.9,-3.25,-21.87,30.06,2.06,-28.19,-0.75,-0.4496092064971542,0.6464906159168495,1.4517471612493011,-143.97904817901195,-26.382242705719886,-23.740958889771715,0.0334,-0.951,-0.2282,-0.2057
3690262.0,863.67494,1.0,3.6,0.44,-9.08,-3.25,-21.87,30.06,6.31,-9.88,-1.5,-0.19961581611505808,0.28755116458023855,0.03539277005741148,-144.27673180622273,-26.53527290705493,-23.15579220715163,0.0337,-0.9518,-0.2295,-0.2007
3690299.0,863.709648,1.0,5.17,0.84,-10.41,-2.19,-20.75,31.75,12.44,-59.5,-6.38,1.012817492236668,0.12856668618521805,-1.8019791755152017,-144.841458151918,-26.853259249897157,-21.92891239364033,0.0344,-0.9533,-0.2322,-0.1902
3690336.0,863.73458,1.0,3.93,0.84,-9.77,-0.56,-20.75,31.19,14.88,-97.0,-13.44,0.8489356413420139,0.31059609199396426,-0.7188541848121144,-146.39227073603635,-27.70226118700864,-18.28610812832939,0.0314,-0.9573,-0.2394,-0.1589
3690369.0,863.775471,1.0,1.72,1.34,-8.98,-0.56,-20.75,31.19,42.06,-175.25,-29.31,0.17334764213304676,1.3935280093294398,0.6730619710717605,-147.93284627196644,-28.647421502753197,-13.714952301602874,0.0287,-0.9611,-0.2474,-0.1194
3690403.0,863.785444,1.0,0.82,-0.25,-9.0,1.25,-20.37,30.75,50.75,-142.44,-36.88,-0.4296823385468976,0.22253998349948037,0.7788734717686463,-148.3924281475188,-30.413159765182684,-7.602997386301145,0.0309,-0.9622,-0.2623,-0.0663
3690440.0,863.856255,1.0,1.32,0.57,-9.82,6.5,-19.56,30.75,25.62,-97.62,-21.31,0.842761541538347,0.599091018081403,-0.0640411073216196,-148.22455825803132,-31.24523405697452,-4.504608331312204,0.031,-0.9618,-0.2693,-0.0393
3690477.0,863.893157,1.0,2.13,-0.87,-12.41,9.5,-17.75,30.37,58.56,-141.31,-32.75,1.7279114187162325,-1.1232975898763884,-2.645435152842799,-147.15377378773437,-32.61591400140699,0.8021474641450599,0.0338,-0.9592,-0.2808,0.007
3690510.0,863.904127,1.0,-0.07,-2.15,-10.25,9.5,-17.75,30.37,32.0,-254.19,-24.0,0.18283437988950615,-1.5734664955114397,-0.5461599942495479,-145.37657897397716,-33.632105380362496,7.338875609975954,0.0283,-0.9547,-0.2893,0.064
3690549.0,863.956048,1.0,-1.77,-0.88,-9.86,14.0,-15.38,30.37,31.19,-264.63,-14.38,1.0119017672478656,-0.43494748379777076,-0.18903784525500456,-141.29579335128196,-34.26710635514728,17.450913825320043,0.0099,-0.9435,-0.2946,0.1517
3690584.0,863.979488,1.0,-3.51,-2.84,-7.84,20.75,-15.5,25.75,25.69,-240.44,-6.06,-1.0059253248606952,-1.4128897585921776,0.9272830872708475,-137.11973135242658,-34.43502286360072,24.795855130586254,-0.0005,-0.9308,-0.296,0.2147
3690618.0,864.017556,1.0,-3.87,-3.03,-9.92,20.75,-15.5,25.75,-3.63,-244.38,19.81,0.8201283628574938,-2.593536740682026,-0.9248530001938331,-131.62233589525562,-33.919519970596944,33.309024075692264,-0.0238,-0.9122,-0.2917,0.2866
3690653.0,864.048454,1.0,-5.87,-2.38,-5.77,25.69,-14.38,21.19,-40.0,-247.81,51.75,-1.2689447580480118,-1.1460100532064268,1.410779577049663,-125.52074054609028,-32.2936788968098,41.9548397514564,-0.0627,-0.8891,-0.2781,0.358
3690690.0,864.082684,1.0,-7.2,-0.66,-4.68,29.87,-15.38,15.75,-47.19,-150.69,65.06,-1.3312553744675655,0.5391783621564533,1.3145921915690213,-122.25585789752888,-30.805215870860085,46.232752066659124,-0.0923,-0.8757,-0.2656,0.3926
3690727.0,864.130408,1.0,-8.11,-1.11,-3.67,30.56,-16.87,10.38,-33.06,-86.0,72.75,-2.487554763338563,0.18542442219881283,1.189760243072394,-120.20074735368749,-28.635594847709356,49.07642066173354,-0.1219,-0.8669,-0.2473,0.4153
3690762.0,864.15584,1.0,-7.98,0.38,-3.77,30.56,-16.87,10.38,-51.25,-39.63,119.19,-1.6696238790967963,0.8228358019860748,1.1710841618328391,-120.22373946495338,-26.25279302590076,49.542938796600474,-0.1457,-0.867,-0.2271,0.419
3690799.0,864.205703,1.0,-7.55,2.08,-4.66,31.5,-18.37,8.0,-51.88,20.87,120.25,-0.4062231586630163,1.1081594410498643,0.7705299588220456,-121.54785831198569,-22.99205586322248,48.25894988610852,-0.1777,-0.8727,-0.1993,0.4088
3690833.0,864.234668,1.0,-7.68,3.34,-4.58,28.37,-22.5,5.88,-52.06,51.0,104.19,-0.3917366405670233,1.8586133769094568,0.45215916834002634,-123.1642148543557,-21.007514103633177,46.158005222618215,-0.1991,-0.8795,-0.1823,0.392
3690868.0,864.266498,1.0,-7.86,4.07,-3.68,28.37,-22.5,5.88,-32.31,120.5,67.56,-1.4785987449321216,2.729581931035286,0.7374698698421032,-126.42902677997118,-19.436111711406607,41.80760523510253,-0.2175,-0.8927,-0.1688,0.3568
3690903.0,864.300234,1.0,-6.22,3.98,-3.69,26.5,-25.19,5.5,-12.0,218.56,37.5,-1.3061954875574928,2.722278692798074,2.1236849430039673,-132.46829135766268,-19.81987998842397,34.19516537453249,-0.2151,-0.9152,-0.1721,0.294
3690940.0,864.336824,1.0,-5.16,5.15,-7.35,23.06,-27.0,8.06,22.06,143.44,-34.0,1.1010626896746833,2.148584213856888,-0.2602187698495104,-136.0049391257079,-21.12406961438943,29.724970780047894,-0.2025,-0.9272,-0.1833,0.2565
3690977.0,864.361602,1.0,-4.22,5.62,-9.13,23.06,-27.0,8.06,35.75,101.94,-93.56,2.525618688818689,2.144698766698766,-1.228349657399658,-137.655868969081,-24.725463298356363,26.53527290705493,-0.1787,-0.9325,-0.2141,0.2295
3691010.0,864.40062,1.0,-5.31,1.61,-6.18,21.87,-26.75,12.19,52.38,85.12,-106.06,-1.275170120608676,0.9113154758258898,1.6504226081829305,-137.6876081935447,-27.74947301162786,25.453308085157087,-0.1556,-0.9326,-0.2398,0.2203
3691046.0,864.454275,1.0,-3.29,0.39,-10.26,22.69,-24.5,14.69,34.75,68.12,-88.69,0.8114778338000366,-1.767672844262234,-0.7980959394795999,-137.56078717941855,-31.55471850803618,23.214281072524358,-0.1287,-0.9322,-0.2719,0.2012
3691083.0,864.474418,1.0,-3.3,-1.25,-10.95,23.5,-21.87,17.19,31.75,48.19,-72.25,0.0020562960745373893,-2.879310524974459,-1.3317774775399815,-136.90081703525604,-33.87160232281778,22.314222150985408,-0.1121,-0.9301,-0.2913,0.1935
3691118.0,864.524561,1.0,-3.23,-1.13,-11.43,23.5,-21.87,17.19,19.37,16.69,-41.69,0.23126978940712628,-2.5996498134505512,-1.8356450972707314,-136.12747373883852,-35.76909927860193,21.765523710742034,-0.099,-0.9276,-0.3071,0.1888
3691153.0,864.545791,1.0,-3.74,-0.5,-10.31,24.19,-20.37,18.87,11.69,-20.12,-26.06,0.07584998464199089,-1.4277334452524169,-1.078639338788264,-135.03608676528202,-36.72162758785172,22.489447184752862,-0.0949,-0.924,-0.315,0.195
3691190.0,864.585895,1.0,-4.26,0.49,-8.83,25.0,-19.25,19.25,-1.56,-21.44,-0.75,-0.03566715281287314,0.011058901802939669,-0.009418742368357158,-134.4700890266876,-36.90278239165085,23.12070182440919,-0.0966,-0.9221,-0.3165,0.2004
3691227.0,864.629305,1.0,-4.75,0.85,-7.98,25.0,-19.25,19.25,-8.5,-6.31,6.0,-0.39888758303691274,0.7411692560546096,0.5191876539132902,-134.1748557862076,-36.95110646062689,23.41318918903326,-0.1003,-0.9211,-0.3169,0.2029
3691259.0,864.648157,1.0,-4.41,0.93,-9.06,25.69,-18.5,18.06,9.75,2.75,-8.31,0.2436863775939373,0.31174728199940127,-0.30473124004535457,-134.14543141113884,-37.023605336198344,23.42489188862897,-0.0987,-0.921,-0.3175,0.203
3691294.0,864.7113,1.0,-4.44,0.05,-8.68,25.69,-18.87,18.06,5.0,-8.81,-5.56,-0.3787918640306276,-0.216132860906751,0.06661389584820476,-133.82293398949477,-37.27747262341141,23.740958889771715,-0.0969,-0.9199,-0.3196,0.2057
3691331.0,864.726923,1.0,-4.35,-0.28,-8.79,25.37,-18.06,19.25,-2.13,-6.44,2.13,-0.4667219181936606,-0.577742216592505,0.02332824395801758,-133.6770461216721,-37.31375483691922,23.893204521999117,-0.0977,-0.9194,-0.3199,0.207
3691364.0,864.758164,1.0,-4.52,0.5,-8.7,25.37,-18.06,19.25,-8.0,-1.06,8.88,-0.15261693325127856,0.0919164168880775,-0.008575898775401214,-133.79372158966166,-37.07194645139856,23.869779338261072,-0.1005,-0.9198,-0.3179,0.2068
