TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3582277.0,755.477507,1.0,1.78,-0.23,-9.61,9.69,-17.0,29.5,-1.0,13.38,0.56,-0.03978694021728091,0.042151992412442385,0.030656945127066848,-138.29503211078548,-40.10731312190341,-9.683046840720888,0.0439,-0.9345,-0.3429,-0.0844
3582312.0,755.530314,1.0,2.11,0.12,-10.11,9.25,-16.19,32.06,-1.19,3.06,0.31,0.3150174942343037,0.19079651999663777,-0.5153149614927273,-138.26285199839916,-40.07071902721767,-10.01659391306903,0.0439,-0.9344,-0.3426,-0.0873
3582347.0,755.560661,1.0,2.16,-0.12,-10.1,9.25,-16.19,32.06,-1.0,3.81,0.5,0.17845259131685842,-0.013038325255639083,-0.5208852662059105,-138.23069557304194,-40.05852194281655,-10.14313387414705,0.0441,-0.9343,-0.3425,-0.0884
3582384.0,755.587159,1.0,3.17,0.43,-12.84,8.56,-16.56,32.0,15.88,-33.94,-8.56,1.054433224909122,0.11251081833762855,-3.3833049616351882,-138.23069557304194,-40.217121024588515,-9.53355259965066,0.0444,-0.9343,-0.3438,-0.0831
3582418.0,755.660746,1.0,6.13,0.47,-19.14,9.69,-16.56,30.75,42.5,-177.56,-26.37,3.563456755621419,-1.4318895735793196,-9.926288661027934,-138.1664535645985,-41.03580078188174,-6.076199569788739,0.0417,-0.9341,-0.3505,-0.053
3582453.0,755.66973,1.0,-1.65,-3.32,-3.88,9.69,-16.56,30.75,34.88,-518.13,-37.56,-2.786984843959269,-1.5125657157879335,5.477197328476235,-135.8217429117077,-42.91364872106161,9.982085146289721,0.0063,-0.9266,-0.3658,0.087
3582488.0,755.707069,1.0,-3.65,1.5,-4.1,14.56,-15.5,28.69,-36.38,-339.81,17.19,-0.01770719697983325,2.5116709091863982,4.70040914207703,-130.5977575270689,-42.72901972322527,23.038832805407417,-0.0453,-0.9085,-0.3643,0.1997
3582525.0,755.714315,1.0,-5.01,-1.29,-6.28,23.19,-14.38,22.87,14.56,-165.06,-27.44,-1.4702901183633248,0.3592920572386274,1.812167140837163,-127.1197096819897,-42.93827474491775,28.47005431834872,-0.0627,-0.8954,-0.366,0.2459
3582562.0,755.742116,1.0,-5.52,-0.94,-7.43,27.37,-14.0,19.5,-4.13,-110.87,-13.0,-0.5057674780366339,0.13047877050152634,0.5176202041274038,-123.89084648839561,-43.209298755684706,32.81893868950095,-0.0762,-0.8825,-0.3682,0.2825
3582597.0,755.788983,1.0,-6.12,-0.37,-7.03,27.37,-14.0,19.5,-1.69,-73.44,-0.31,-0.36724617924709646,0.7619094425959663,0.5170415989363928,-122.35085755126809,-43.14768015800515,34.91520624744419,-0.0854,-0.8761,-0.3677,0.3
3582633.0,755.842362,1.0,-6.07,-0.71,-6.79,29.5,-14.69,15.75,7.13,-33.56,-4.56,-0.4657271569757113,0.3981844838227262,0.6919559660733423,-121.15010938852664,-43.02448223143953,36.612980343917975,-0.09,-0.871,-0.3667,0.3141
3582668.0,755.873697,1.0,-5.96,-1.22,-5.59,31.37,-14.38,15.25,9.25,14.19,4.94,-1.3032158987924132,0.43238766856023236,1.6597015390600571,-121.12678863705332,-42.901336489189035,36.86654380200173,-0.0886,-0.8709,-0.3657,0.3162
3582703.0,755.942608,1.0,-5.76,-1.56,-7.62,31.37,-14.38,15.25,6.19,54.25,25.12,-0.6492589618701174,-0.5224960801216689,0.16398124873156306,-122.80407555685306,-42.33553232385557,35.335886110848904,-0.0813,-0.878,-0.3611,0.3035
3582738.0,755.973858,1.0,-5.4,-2.02,-8.5,31.37,-14.38,14.88,8.5,81.37,46.94,-0.7686040366355233,-1.168716171588221,-0.36850357845451676,-125.97311846044451,-40.90124166576177,32.592035674709635,-0.0748,-0.8909,-0.3494,0.2806
3582775.0,755.989479,1.0,-5.19,-1.92,-6.04,30.19,-15.5,16.56,-13.25,87.75,101.81,-2.0570924445534002,-0.4368220885179632,1.8894751795514768,-129.4046793287891,-38.707543665525726,30.009604103998097,-0.076,-0.9041,-0.3314,0.2589
3582810.0,756.0051,1.0,-2.85,-0.62,-10.17,30.19,-15.5,16.56,-22.69,172.38,127.56,0.9816553587175398,-1.7262722492222884,-0.5852765239062467,-136.3735243727286,-34.77108519878443,23.904917493763705,-0.0771,-0.9284,-0.2988,0.2071
3582846.0,756.042849,1.0,-3.04,1.97,-5.82,27.19,-16.19,17.75,-70.0,223.38,137.81,0.06989552162496926,1.7276049648224443,3.1729937154478964,-142.1344807161217,-31.626171458397582,17.868391355752117,-0.0834,-0.9459,-0.2725,0.1553
3582883.0,756.074129,1.0,-0.3,2.16,-12.35,21.5,-20.69,21.56,-8.5,179.0,84.81,2.0683083059339755,-0.35563544588136864,-2.5575614257738817,-148.73080219796103,-28.517345406099263,8.522006076442151,-0.0804,-0.963,-0.2463,0.0743
3582918.0,756.121067,1.0,0.1,2.0,-9.72,15.06,-22.19,23.56,-33.25,202.63,67.81,1.1555213240733762,0.1435939584469459,-0.04893477436571381,-151.48561418277666,-26.88860402502931,3.0714215263829594,-0.077,-0.9692,-0.2325,0.0268
3582953.0,756.22135,1.0,-0.19,2.2,-7.85,15.06,-22.19,23.56,-28.75,202.13,62.0,-0.10509337986129172,1.1395624222006184,1.7326823961872613,-153.46040280996561,-24.831054609816952,-4.573417240623147,-0.0688,-0.9733,-0.215,-0.0399
3582988.0,756.22135,1.0,3.57,1.41,-13.76,9.5,-23.75,24.87,-6.75,150.0,42.31,0.8422681991317325,-1.2673302576254641,-4.3974007707779705,-153.06392657993817,-23.483409106034056,-11.00624507066077,-0.061,-0.9725,-0.2035,-0.0959
3583025.0,756.236971,1.0,2.35,2.39,-10.57,5.0,-24.69,27.0,-35.19,11.63,40.13,0.5652125844039475,0.349407335722597,-1.262132645267485,-153.71118144535646,-22.022297601396424,-11.996720388635612,-0.0661,-0.9738,-0.191,-0.1045
3583062.0,756.243478,1.0,0.78,2.11,-7.99,5.0,-24.69,27.0,-30.44,-15.88,25.37,-0.4182317644103578,0.7855600967850833,1.5538578951680098,-154.42620867150097,-20.786119068432164,-11.950632395319573,-0.0755,-0.9752,-0.1804,-0.1041
3583096.0,756.305968,1.0,2.26,2.47,-9.96,3.5,-25.37,25.37,-14.25,12.56,28.0,0.5142613318122808,0.33342416032200856,-0.6830813412649537,-154.73873772257048,-19.994394103683586,-12.296340166976416,-0.0784,-0.9758,-0.1736,-0.1071
3583131.0,756.321629,1.0,2.52,2.64,-10.35,2.0,-25.75,24.5,-13.63,-15.0,14.63,0.6843957130467648,0.2996236297369166,-1.1425202054752308,-155.3754969883622,-19.017706136871343,-12.284814782039538,-0.0825,-0.977,-0.1652,-0.107
3583168.0,756.3751,1.0,1.65,2.08,-9.23,2.0,-26.87,25.25,-4.44,-19.5,0.25,0.04071447390720184,0.15412465434801026,0.20371357812691926,-155.6456486519571,-18.796984460560502,-11.812380025110384,-0.0853,-0.9775,-0.1633,-0.1029
3583201.0,756.406424,1.0,2.97,2.37,-12.01,2.0,-26.87,25.25,-1.5,-43.0,1.81,1.0258140156234357,-0.5031687203788819,-2.738166732187951,-156.36226771891504,-18.622780241637948,-10.304202691653051,-0.0882,-0.9788,-0.1618,-0.0898
3583238.0,756.459725,1.0,5.49,4.07,-21.02,2.69,-26.19,25.75,0.5,-280.81,-26.94,4.104906038895673,-1.7044049697405896,-11.844912301851599,-157.80436691060555,-18.576333132780544,-4.6766337060034004,-0.0965,-0.9813,-0.1614,-0.0408
3583275.0,756.490964,1.0,5.13,6.05,-12.34,4.19,-25.69,25.37,57.69,-568.31,-165.13,9.58861618939422,0.5972567171483396,-1.2792294863695126,-151.06981274894218,-20.459995384570266,15.390034075857239,-0.1138,-0.9683,-0.1776,0.1339
3583309.0,756.506676,1.0,-3.44,-2.95,-6.7,4.19,-25.69,25.37,32.88,-200.06,-78.0,-1.6124819833910031,-3.463136733272829,2.676945530676197,-143.79419791151395,-22.582922295565638,24.995350383000982,-0.1068,-0.9505,-0.1958,0.2164
3583344.0,756.559961,1.0,-6.03,0.57,-4.57,14.69,-25.25,19.87,-1.75,-145.38,-49.56,-2.2764148610804087,0.8755539130043093,2.621802003996528,-137.62415242586073,-23.588755762396122,31.63808150954527,-0.1202,-0.9324,-0.2044,0.2726
3583379.0,756.57567,1.0,-6.09,-0.82,-6.64,21.87,-23.06,17.37,-7.0,-90.0,-19.44,-1.4591989092114388,-1.2176652226719975,0.9614179539284375,-134.23375822968381,-24.11579445991055,35.27575900730598,-0.1255,-0.9213,-0.2089,0.303
3583416.0,756.644579,1.0,-6.78,1.77,-4.95,24.56,-22.69,15.25,-15.5,-16.06,6.19,-1.5231353960631497,1.732458197874104,1.543330621089467,-133.32867360141205,-23.95177191669858,36.15462161589686,-0.133,-0.9182,-0.2075,0.3103
3583451.0,756.644579,1.0,-5.89,1.17,-7.04,24.56,-22.69,15.25,0.06,17.69,1.25,-0.15566391522616918,0.19243640981200827,0.5567128665014618,-133.706188934986,-23.98691540045918,35.67278424373712,-0.1323,-0.9195,-0.2078,0.3063
3583485.0,756.694933,1.0,-5.79,1.39,-9.32,24.87,-22.69,15.25,4.5,18.06,3.13,1.0823274822316757,-0.4294485901212763,-1.1916562845898628,-134.23375822968381,-23.963486157095847,35.13149483721433,-0.1306,-0.9213,-0.2076,0.3018
3583522.0,756.748453,1.0,-5.79,1.53,-7.99,23.75,-22.69,15.75,-0.12,10.44,6.88,0.40635780352946416,0.2061122840378785,-0.16819290913292484,-134.7671460925717,-23.635582985023575,34.747070547478,-0.1294,-0.9231,-0.2048,0.2986
3583557.0,756.762445,1.0,-5.93,0.92,-7.18,23.75,-22.69,15.75,-0.81,15.88,5.75,-0.43516910956508736,0.02296646046079187,0.45925462012148266,-135.1561066706563,-23.530227351542678,34.39903434859307,-0.1287,-0.9244,-0.2039,0.2957
3583592.0,756.812699,1.0,-5.57,1.41,-9.0,24.19,-23.06,14.38,-1.44,18.06,5.38,0.8174295039192288,-0.2591588510856681,-0.8365471557434905,-135.8217429117077,-23.448298031292182,33.64407662582566,-0.1279,-0.9266,-0.2032,0.2894
3583627.0,756.838917,1.0,-5.66,0.62,-7.35,23.75,-23.06,15.75,3.56,12.75,4.13,-0.4493204046977093,-0.3196180092572116,0.5255694862839011,-136.15815825603804,-23.366380865675165,33.356870714029654,-0.1268,-0.9277,-0.2025,0.287
3583664.0,756.874346,1.0,-5.56,1.63,-7.8,24.19,-22.69,16.56,-7.88,11.44,9.38,0.18922428093753174,0.3767424047703486,0.09929406071604241,-136.68295663578678,-23.15579220715163,32.78310312481338,-0.1281,-0.9294,-0.2007,0.2822
3583698.0,756.906463,1.0,-5.31,1.35,-8.81,24.19,-22.69,16.56,2.81,14.75,-2.63,0.6717803000146856,-0.2653220152641692,-0.542891799361378,-136.99450746728783,-23.19088479143142,32.412994497933816,-0.1271,-0.9304,-0.201,0.2791
