TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2959394.0,131.538707,1.0,3.4,1.03,-8.99,0.37,-22.69,29.0,0.63,-0.56,-0.44,0.06952995889086444,-0.07422186558532748,0.1406965188639706,-145.9981360073074,-26.358703855877888,-21.019168663575197,-0.0142,-0.9563,-0.228,-0.1824
2959431.0,131.551677,1.0,3.48,1.14,-9.09,0.37,-22.69,29.0,0.31,3.94,0.25,0.13517105393615259,0.0014258627080017128,0.007679301345298484,-145.95896619488119,-26.358703855877888,-21.100756747738608,-0.014,-0.9562,-0.228,-0.1831
2959466.0,131.592185,1.0,3.69,1.06,-9.48,0.37,-23.0,27.25,2.94,1.19,-0.19,0.13169027845061043,-0.1217597992033365,-0.4196852292920443,-145.91984007134727,-26.370473139201327,-21.147383365420364,-0.0131,-0.9561,-0.2281,-0.1835
2959503.0,131.617462,1.0,3.4,1.03,-9.07,0.0,-23.0,28.06,0.0,4.25,0.12,0.022925183151293993,-0.044712966929485246,0.06584535220186005,-145.91984007134727,-26.382242705719886,-21.15904057291141,-0.0131,-0.9561,-0.2282,-0.1836
2959538.0,131.653415,1.0,3.61,1.18,-9.14,0.0,-23.0,28.06,-0.75,3.25,0.75,0.2140813364476204,0.010600374943553911,-0.08871036804299237,-145.84171829017612,-26.370473139201327,-21.298944377524897,-0.0129,-0.9559,-0.2281,-0.1848
2959570.0,131.674789,1.0,3.87,1.39,-9.41,-0.37,-21.87,28.06,0.06,2.31,-0.56,0.40016980143304304,0.10517346455341861,-0.45424190433145917,-145.7248595525418,-26.370473139201327,-21.42721774773248,-0.0129,-0.9556,-0.2281,-0.1859
2959605.0,131.730503,1.0,3.53,1.13,-9.1,0.37,-23.0,29.75,2.06,-3.25,-0.5,0.1287808981434453,0.00955028224378375,-0.018375408230882684,-145.7248595525418,-26.417553105892512,-21.38056975127936,-0.0124,-0.9556,-0.2285,-0.1855
2959640.0,131.758014,1.0,3.63,0.91,-9.31,-0.37,-23.37,28.87,-0.31,-3.63,-1.5,0.0530295355968915,-0.22066522022076798,-0.22478034312352513,-145.76376947074462,-26.452866060028953,-21.310604474849132,-0.0123,-0.9557,-0.2288,-0.1849
2959675.0,131.798905,1.0,3.44,1.09,-9.13,-0.37,-23.37,28.87,0.12,-1.63,-1.25,0.05029722051683727,0.0035074377133695045,-0.010480837851199354,-145.76376947074462,-26.48818157203767,-21.228988473912292,-0.0126,-0.9557,-0.2291,-0.1842
2959712.0,131.828716,1.0,3.46,0.99,-9.28,0.37,-23.0,29.75,0.06,-1.37,-0.5,-0.025449187739675416,-0.09282109405407804,-0.14628105488740317,-145.8027223342799,-26.48818157203767,-21.194013524886017,-0.0129,-0.9558,-0.2291,-0.1839
2959747.0,131.870062,1.0,3.53,1.14,-9.15,0.69,-21.87,29.0,-1.0,-0.06,0.31,0.143010114173729,-0.0011162440950471947,-0.06566213349958439,-145.8027223342799,-26.48818157203767,-21.194013524886017,-0.0131,-0.9558,-0.2291,-0.1839
2959783.0,131.947584,1.0,3.54,1.18,-9.17,0.69,-21.87,29.0,0.94,1.19,-0.56,0.15731091238552075,0.032301156543786624,-0.09219386744888247,-145.76376947074462,-26.48818157203767,-21.217329935453332,-0.0131,-0.9557,-0.2291,-0.1841
2959816.0,131.948657,1.0,3.47,1.11,-9.25,0.37,-22.69,28.5,0.31,-2.13,-0.81,0.04709344531933857,0.007469874849874214,-0.13484015029324858,-145.76376947074462,-26.499953978465857,-21.182355652510953,-0.0129,-0.9557,-0.2292,-0.1838
2959853.0,131.9799,1.0,3.61,0.99,-9.15,0.37,-20.75,29.37,1.37,2.38,0.19,0.1493113753094264,-0.15732721512742537,-0.07705650417056198,-145.76376947074462,-26.523499645829535,-21.182355652510953,-0.0123,-0.9557,-0.2294,-0.1838
2959886.0,131.995554,1.0,3.59,0.99,-9.27,0.37,-20.75,29.37,0.44,-1.06,0.5,0.08611016800558446,-0.14025176607534898,-0.18204433314878976,-145.76376947074462,-26.523499645829535,-21.205671619155694,-0.0123,-0.9557,-0.2294,-0.184
2959921.0,132.046401,1.0,3.34,1.08,-9.12,0.37,-23.06,28.87,-2.0,-0.88,0.19,-0.021054847576858826,0.029140938918875273,0.03449018248409885,-145.8027223342799,-26.499953978465857,-21.147383365420364,-0.0129,-0.9558,-0.2292,-0.1835
2959955.0,132.062109,1.0,3.51,1.2,-9.11,0.37,-23.5,29.75,0.06,2.19,0.19,0.16642855367654685,0.058624231693624726,-0.028036814331173332,-145.76376947074462,-26.499953978465857,-21.194013524886017,-0.0131,-0.9557,-0.2292,-0.1839
2959992.0,132.124546,1.0,3.58,1.09,-9.15,0.69,-22.69,28.87,0.19,1.88,0.63,0.149141430824123,-0.055409022618873455,-0.07776635473861049,-145.7248595525418,-26.499953978465857,-21.287284503296153,-0.0126,-0.9556,-0.2292,-0.1847
2960025.0,132.162424,1.0,3.64,1.03,-9.27,0.69,-22.69,28.87,0.5,1.06,0.12,0.11636796997893462,-0.1228969667262927,-0.2040819827838991,-145.68599243347148,-26.48818157203767,-21.368908312577144,-0.0125,-0.9555,-0.2291,-0.1854
2960062.0,132.177968,1.0,3.4,0.99,-9.1,0.0,-22.69,28.5,0.19,0.44,-0.19,-0.036195185524531936,-0.06332652785703104,0.042184850314924915,-145.68599243347148,-26.48818157203767,-21.357247097771978,-0.0125,-0.9555,-0.2291,-0.1853
2960097.0,132.209244,1.0,3.76,1.2,-9.28,0.37,-23.37,29.75,2.13,2.25,-0.12,0.27693785624208545,-0.01526285480556186,-0.2739785750960575,-145.64716796815563,-26.48818157203767,-21.42721774773248,-0.0122,-0.9554,-0.2291,-0.1859
2960130.0,132.262635,1.0,4.06,1.19,-9.76,0.37,-23.37,29.75,2.06,-6.25,-1.0,0.3874750180750348,-0.13662392126494213,-0.8229547440394462,-145.76376947074462,-26.54704645350268,-21.205671619155694,-0.0121,-0.9557,-0.2296,-0.184
