TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3961579.0,1135.451472,1.0,-6.75,-1.87,-7.2,31.0,-12.25,14.5,-4.44,9.19,5.0,0.22667992444942975,-0.3516525989677577,-0.2295024829732828,-121.3837815289491,-34.05132504616154,45.99612491286469,-0.034,-0.872,-0.2928,0.3907
3961614.0,1135.490368,1.0,-6.74,-1.87,-6.77,31.37,-12.69,15.38,-4.5,10.69,5.75,-0.13024169969108534,-0.23074017481977388,0.0759153889140638,-121.85369197967641,-33.88358116240482,45.56077406660365,-0.0345,-0.874,-0.2914,0.3872
3961651.0,1135.522284,1.0,-6.84,-1.76,-6.56,31.0,-13.06,14.88,-1.25,14.0,2.75,-0.32105075954326656,-0.021211230834151246,0.1726852661283207,-122.20841159701891,-33.78776111254545,45.212993165037865,-0.0345,-0.8755,-0.2906,0.3844
3961686.0,1135.568162,1.0,-6.61,-1.46,-7.38,31.0,-13.06,14.88,-2.81,14.63,2.44,0.4185019041276541,-0.09150762346002345,-0.19857775908126207,-122.63671936413527,-33.775785318620265,44.74170597311218,-0.0344,-0.8773,-0.2905,0.3806
3961720.0,1135.578133,1.0,-6.62,-1.63,-7.16,31.37,-13.5,13.69,-3.13,13.69,4.69,0.10245148595276943,-0.1409796686519176,-0.07851709145843877,-123.0439366303148,-33.71591204499429,44.27121519182588,-0.0341,-0.879,-0.29,0.3768
3961755.0,1135.636977,1.0,-6.57,-1.53,-7.07,30.19,-13.75,14.88,-2.75,8.44,3.25,0.06049755965589654,-0.04071221022391763,0.03498777900533234,-123.45383923298036,-33.62013451285478,43.887975339090566,-0.0339,-0.8807,-0.2892,0.3737
3961790.0,1135.690831,1.0,-6.35,-1.74,-7.37,30.19,-13.5,14.06,-3.38,6.75,4.88,0.2089019703372168,-0.387845039012096,-0.0661883047886942,-123.74483108000663,-33.57225481905068,43.56694626623634,-0.0337,-0.8819,-0.2888,0.3711
3961823.0,1135.745685,1.0,-6.5,-1.53,-7.42,30.19,-13.5,14.06,-2.44,4.63,4.69,0.2262814460519631,-0.1667744047301369,-0.17174080238389777,-123.98838434414273,-33.452581959950805,43.35723698802017,-0.0346,-0.8829,-0.2878,0.3694
3961860.0,1135.76962,1.0,-6.53,-1.56,-7.36,29.5,-14.19,15.75,-2.75,2.0,3.19,0.12641713165111845,-0.16527837410914478,-0.1533099280256618,-124.23291484122736,-33.24922417976444,43.209298755684706,-0.0346,-0.8839,-0.2861,0.3682
3961894.0,1135.77361,1.0,-6.62,-1.38,-6.96,29.87,-14.19,15.38,-4.25,3.69,3.69,-0.1097499373740698,0.11857365998687125,0.10385168000984812,-124.38010760157816,-33.18943360011411,43.08607465863793,-0.0358,-0.8845,-0.2856,0.3672
3961929.0,1135.826469,1.0,-6.48,-1.57,-7.0,29.87,-14.19,15.38,-4.44,13.31,2.56,-0.17387158642913647,-0.10265036137087771,0.1415306745729712,-124.74966789127244,-33.15356371555689,42.67980499317124,-0.0359,-0.886,-0.2853,0.3639
3961964.0,1135.834447,1.0,-6.31,-1.51,-7.75,29.5,-13.75,14.5,-0.81,11.56,-0.94,0.35160062346986454,-0.3081719140346824,-0.28988936123540476,-125.07180537967443,-33.18943360011411,42.2372423793781,-0.0356,-0.8873,-0.2856,0.3603
3962001.0,1135.886309,1.0,-6.38,-1.64,-7.43,29.06,-14.19,15.75,-1.63,3.75,0.5,0.016139274011535587,-0.28568655090900885,-0.11892417575749725,-125.22107317255427,-33.177476600322066,42.065313242449655,-0.0354,-0.8879,-0.2855,0.3589
3962036.0,1135.891297,1.0,-6.27,-1.48,-7.14,29.06,-14.19,15.75,-2.69,5.25,2.63,-0.05247227855377323,-0.13164149724819016,0.1908912064265209,-125.42068267085124,-33.14160783025417,41.85667536570541,-0.0361,-0.8887,-0.2852,0.3572
3962071.0,1135.95313,1.0,-6.44,-1.61,-7.05,30.56,-14.19,16.19,-1.63,10.0,1.44,-0.311396410611239,-0.12194338684068903,0.1290282835934189,-125.62096841990898,-33.11769717298479,41.635922884224854,-0.0359,-0.8895,-0.285,0.3554
3962105.0,1135.971083,1.0,-6.2,-1.66,-7.68,29.5,-14.19,15.38,-2.63,12.19,3.75,0.10487908306794136,-0.42640876230760943,-0.1926087697969976,-126.04885559306123,-33.05792701658909,41.14593859433644,-0.0359,-0.8912,-0.2845,0.3514
3962142.0,1136.02218,1.0,-6.31,-1.51,-7.32,29.06,-14.56,16.56,-5.94,7.5,8.75,-0.15021073918184147,-0.17568988250946455,0.0278377102064038,-126.37819315148275,-32.8547775548023,40.90124166576177,-0.0372,-0.8925,-0.2828,0.3494
3962175.0,1136.069045,1.0,-6.15,-1.31,-7.44,29.06,-14.56,16.56,-7.5,11.06,11.0,0.026395950732259088,-0.15057177536297978,0.06658678694799036,-126.93984342653314,-32.58009705689327,40.424641212889995,-0.0396,-0.8947,-0.2805,0.3455
3962212.0,1136.069045,1.0,-6.33,-1.65,-6.96,29.06,-15.0,15.38,-13.38,22.69,19.06,-0.6626355134949988,-0.2560773078599007,0.2815075554664528,-127.58485235552222,-32.2936788968098,39.82686703824351,-0.0421,-0.8972,-0.2781,0.3406
3962249.0,1136.11992,1.0,-6.39,-1.73,-6.41,28.37,-15.0,16.19,-14.13,53.25,33.75,-1.358705942945098,-0.1926622679502531,0.6945756252424076,-129.377869689026,-31.55471850803618,38.13720165916782,-0.0462,-0.904,-0.2719,0.3267
3962284.0,1136.135547,1.0,-6.15,-2.46,-4.64,28.37,-15.0,16.19,-21.12,124.69,58.19,-2.9725786100725315,-0.4678930735119028,2.300082710039905,-132.3830594327069,-30.484415435162095,35.23968756061282,-0.0474,-0.9149,-0.2629,0.3027
3962318.0,1136.198034,1.0,-4.44,-0.89,-6.86,27.56,-16.06,16.19,-55.69,197.75,84.19,-0.9341790840557762,-0.3374626971340423,1.6470710668101436,-139.43670037409964,-28.41094741939909,27.65505415801313,-0.0533,-0.938,-0.2454,0.239
3962353.0,1136.220189,1.0,-1.72,-3.1,-10.01,23.87,-18.69,20.0,-29.12,238.31,113.25,0.35502119842778324,-3.8865774901105485,-0.06943097182444191,-145.95896619488119,-26.06456338881546,20.623036118505983,-0.0533,-0.9562,-0.2255,0.179
3962390.0,1136.26709,1.0,-1.7,0.65,-7.17,18.87,-20.19,23.0,-102.62,183.5,163.75,0.007846900572786586,-0.08318973032264554,2.409730513151419,-154.0662728728033,-21.182355652510953,12.296340166976416,-0.0704,-0.9745,-0.1838,0.1071
3962425.0,1136.282683,1.0,-0.39,4.08,-5.8,18.87,-20.19,23.0,-108.06,255.5,146.75,0.8293409837822014,2.817766557570117,3.3405162896860343,-159.99488438452414,-16.50085429879803,1.9710720103882062,-0.0962,-0.9848,-0.1435,0.0172
3962464.0,1136.320433,1.0,4.45,5.18,-10.41,11.75,-23.69,24.69,-47.44,346.81,88.81,3.7386057533152846,1.8709261551004515,-1.9204750672719797,-159.66766312617878,-14.45391421483677,-8.22327089407658,-0.1006,-0.9843,-0.1258,-0.0717
3962501.0,1136.382925,1.0,6.06,5.16,-11.71,3.19,-26.25,25.06,12.31,262.13,32.38,2.330925984429655,1.8234243480485608,-4.039476090067733,-153.61058909469406,-13.507223821905175,-20.064212846329454,-0.0885,-0.9736,-0.1176,-0.1742
3962535.0,1136.398547,1.0,8.15,3.31,-15.27,3.19,-26.25,25.06,28.69,135.5,6.5,1.064702872241912,-0.42162320554188937,-7.778575095698619,-149.81204156148604,-13.703410648771607,-25.2653784326321,-0.0762,-0.9655,-0.1193,-0.2187
3962570.0,1136.451921,1.0,4.84,1.36,-9.65,-4.25,-26.56,24.69,4.38,-64.12,-13.88,0.41548598189527297,-0.8214395309873367,-1.0354120038708423,-150.479330837061,-14.038175786909193,-24.479166312304468,-0.0716,-0.967,-0.1222,-0.212
3962605.0,1136.467573,1.0,3.25,0.96,-7.76,-5.75,-26.56,24.25,17.37,-11.56,-8.19,-0.10228560040725432,-0.6082452073802901,1.3614575555587098,-151.207760054273,-14.45391421483677,-23.43659483600267,-0.0693,-0.9686,-0.1258,-0.2031
3962642.0,1136.520923,1.0,4.27,1.27,-9.47,-4.69,-25.75,25.75,-0.06,-9.44,-5.88,0.19143591360823553,-0.7295518177202512,-0.6316356080987795,-151.16170585731885,-14.754288420181698,-23.296175790566195,-0.0685,-0.9685,-0.1284,-0.2019
3962677.0,1136.552178,1.0,4.14,1.85,-9.56,-4.69,-25.75,25.75,-8.31,-29.12,-4.88,0.3287377262741509,-0.24167497886221,-0.7663923583714105,-151.7661453802759,-14.835175731606341,-22.36094364221954,-0.0721,-0.9698,-0.1291,-0.1939
3962714.0,1136.5678,1.0,5.0,2.49,-11.37,-5.5,-25.69,25.75,-7.44,-49.31,-11.25,0.7692027441638576,-0.1540248489860922,-2.836988854549176,-152.52794284369597,-14.950741939900693,-21.182355652510953,-0.0757,-0.9714,-0.1301,-0.1838
3962748.0,1136.636798,1.0,7.43,2.82,-15.7,-3.88,-26.06,24.19,7.44,-171.0,-20.75,3.1188458075173693,-1.3748536100058129,-7.45689188398155,-156.25063177900063,-15.239724647140953,-15.378470869631332,-0.0821,-0.9786,-0.1326,-0.1338
3962783.0,1136.655952,1.0,5.86,2.28,-12.02,-3.88,-26.06,24.19,28.37,-435.19,-50.38,5.0113610573438505,-1.463225534462909,-2.7138783989228425,-160.7341221464449,-15.563501157916,-4.424333322525306,-0.0904,-0.9859,-0.1354,-0.0386
3962818.0,1136.699832,1.0,1.83,1.52,-9.54,0.5,-25.37,24.5,17.81,-574.31,-66.44,4.575442069932768,-1.3971664274675786,1.2168795817264826,-153.61058909469406,-15.864262703092981,16.848301053200124,-0.1079,-0.9736,-0.138,0.1465
3962855.0,1136.719777,1.0,-5.27,1.3,-3.32,10.69,-25.69,24.5,-1.12,-470.25,-77.75,-2.231712498230337,1.2371204646067375,3.9779029407004014,-141.26122730722247,-16.2114321173387,31.828690136705813,-0.1221,-0.9434,-0.141,0.2742
3962892.0,1136.761667,1.0,-6.92,-0.18,-2.52,21.19,-24.19,15.75,15.25,-226.25,-60.0,-3.0928097423486394,0.1935661658042585,3.123367869408085,-129.8895440244663,-17.09160645080068,44.23410474921271,-0.1249,-0.9059,-0.1486,0.3765
3962927.0,1136.826494,1.0,-7.53,-0.42,-1.55,21.19,-24.19,15.75,16.69,-182.38,-45.63,-3.363676898545294,0.28631935953581944,2.886859616863548,-122.99589046242427,-17.601642377536205,51.53241190190736,-0.1235,-0.8788,-0.153,0.4347
3962963.0,1136.835501,1.0,-8.21,0.11,-2.59,26.5,-23.06,12.0,9.13,-117.0,-31.12,-2.2492825193761394,0.4352656582342025,1.5075192048630264,-119.33290625430892,-17.833592505981912,55.38161658816516,-0.1231,-0.8631,-0.155,0.4647
3963000.0,1136.882342,1.0,-8.83,-0.91,-3.79,28.37,-21.19,7.38,1.69,-69.0,-3.06,-1.4985140785382698,-0.9317004242427944,0.317314413359151,-116.18445627109945,-17.85679155473376,58.70745568211353,-0.1221,-0.8489,-0.1552,0.4902
3963035.0,1136.900296,1.0,-9.16,1.18,-4.45,28.37,-21.19,7.38,-0.75,-53.0,8.94,-0.07545807304552365,0.6491925385504551,-0.42434971298517077,-114.70384241769943,-17.474100846214466,60.27806481809003,-0.126,-0.842,-0.1519,0.5021
3963068.0,1136.950163,1.0,-8.82,0.82,-3.9,27.56,-20.87,5.75,4.5,-39.06,-2.13,-0.2536601359959745,0.37824029658611347,0.13879652503230488,-113.23167638730345,-17.184314583414665,61.86127398626197,-0.1271,-0.835,-0.1494,0.514
3963105.0,1137.011031,1.0,-8.62,0.51,-2.73,29.06,-22.37,4.5,1.44,-9.25,-3.94,-1.1658985125018448,0.49152736922806617,0.8391262891952316,-112.77489865498625,-17.184314583414665,62.382985555433585,-0.1263,-0.8328,-0.1494,0.5179
3963142.0,1137.013992,1.0,-8.54,0.24,-3.76,28.0,-21.56,4.0,1.12,9.75,-4.25,-0.4087150501807226,-0.1069385632227019,0.4820419035998267,-112.94068164320149,-17.32339805412093,62.19553975386646,-0.1251,-0.8336,-0.1506,0.5165
3963174.0,1137.08181,1.0,-9.19,0.36,-5.24,28.0,-21.56,4.0,1.94,11.81,-5.63,0.5353871634122589,-0.4069799798071905,-0.7570154567100662,-113.23167638730345,-17.450913825320043,61.90135496641981,-0.1236,-0.835,-0.1517,0.5143
3963211.0,1137.103751,1.0,-8.75,0.25,-4.98,29.87,-22.37,4.88,2.13,5.31,-3.75,0.4366850381232572,-0.40785205624579035,-0.24662622607154638,-113.48199585621887,-17.601642377536205,61.67434029817293,-0.1212,-0.8362,-0.153,0.5126
3963246.0,1137.110741,1.0,-8.63,-0.05,-4.13,28.0,-20.87,5.38,2.25,6.63,-1.75,-0.33732507966996295,-0.3750125004277952,0.2524950182578376,-113.58654197734045,-17.613238149656624,61.567602772096485,-0.1202,-0.8367,-0.1531,0.5118
3963281.0,1137.149629,1.0,-8.97,-0.14,-3.64,28.0,-20.87,5.38,1.63,13.63,-0.44,-0.967520263848165,-0.20537826466553943,0.17587514501319035,-113.92207363516447,-17.648026557290144,61.26106146367893,-0.119,-0.8383,-0.1534,0.5095
3963316.0,1137.200492,1.0,-9.21,-0.03,-4.5,29.87,-21.19,5.38,1.25,1.12,0.88,-0.37537006720682164,-0.36221195047616583,-0.43067874413914,-114.19580936910465,-17.648026557290144,60.981599418441434,-0.1187,-0.8396,-0.1534,0.5074
3963353.0,1137.213457,1.0,-8.89,0.43,-4.19,29.87,-21.19,6.56,-1.69,6.56,4.69,-0.3572435439557262,0.12563069819609896,-0.023390385368349698,-114.42822374638149,-17.590046787082347,60.742379605104325,-0.1191,-0.8407,-0.1529,0.5056
