TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2885226.0,57.257033,1.0,-6.46,1.49,-7.02,23.37,-24.56,13.19,-2.94,-1.12,2.5,-0.16265703699747025,-0.15499999850011748,0.15358739330464033,-131.53850453910292,-21.042478443283557,38.51327351873995,-0.1625,-0.9119,-0.1826,0.3298
2885259.0,57.257033,1.0,-6.33,1.67,-7.69,24.06,-24.25,11.19,-7.13,0.25,6.0,0.3474497074137006,-0.3515158237945948,-0.28045143333753586,-131.51059102084358,-20.9608980601766,38.41618161401926,-0.1649,-0.9118,-0.1819,0.329
2885296.0,57.288361,1.0,-6.37,1.9,-7.4,23.37,-24.56,12.75,-4.0,-3.88,4.5,0.2648847022099421,-0.06078413467767174,-0.13684241381048246,-131.48269259246572,-20.727870288694778,38.50113546048416,-0.1664,-0.9117,-0.1799,0.3297
2885330.0,57.308002,1.0,-6.36,1.69,-7.55,23.37,-24.56,12.75,-3.94,-6.75,3.0,0.26768591698826505,-0.3418044615175275,-0.19933390763910808,-131.3990875860209,-20.657978898652154,38.573970551391035,-0.1677,-0.9114,-0.1793,0.3303
2885365.0,57.386115,1.0,-6.48,1.7,-6.98,24.87,-24.56,12.38,-6.69,-3.44,5.56,-0.10890579435828718,-0.1243593378265434,0.1333116784560584,-131.17679840124268,-20.54151049721856,38.719689385129655,-0.1703,-0.9106,-0.1783,0.3315
2885400.0,57.386115,1.0,-6.53,1.79,-6.76,24.5,-24.56,12.0,-9.44,1.88,9.56,-0.2648243838781492,-0.010341607322281954,0.2425315828712371,-131.23228149999522,-20.355205608113067,38.573970551391035,-0.174,-0.9108,-0.1767,0.3303
2885437.0,57.41095,1.0,-6.41,2.16,-7.3,24.06,-25.0,11.56,-10.44,-3.94,10.5,0.2480473055980359,-0.012387322980837667,-0.14232075522965637,-131.17679840124268,-20.157316215575328,38.50113546048416,-0.1772,-0.9106,-0.175,0.3297
2885470.0,57.489115,1.0,-6.4,2.36,-7.14,24.06,-25.0,11.56,-4.75,3.5,2.38,0.22419389593176975,0.19271811887469648,-0.06359806292548775,-131.23228149999522,-20.09912503821932,38.355513729529896,-0.1794,-0.9108,-0.1745,0.3285
2885507.0,57.489115,1.0,-7.32,1.86,-4.54,23.37,-25.0,11.56,-0.69,34.75,-2.38,-2.1152847059486115,1.1343152968673418,1.3277055244138634,-131.62233589525562,-20.27371434520358,37.83422856646789,-0.1784,-0.9122,-0.176,0.3242
2885543.0,57.526891,1.0,-7.21,1.75,-1.29,23.69,-25.37,10.69,8.38,197.44,-9.0,-4.288176736756082,2.8506332130611294,4.311549404111264,-136.49704595560382,-21.567183329657436,31.697637029521523,-0.1664,-0.9288,-0.1871,0.2731
2885578.0,57.558213,1.0,-2.62,1.85,-4.17,23.69,-25.37,10.69,-38.94,412.69,24.69,-0.24481272092324646,0.9340253516678008,4.635241741690083,-143.79419791151395,-22.94528280418134,21.019168663575197,-0.1542,-0.9505,-0.1989,0.1824
2885611.0,57.627171,1.0,1.94,2.66,-13.42,21.87,-25.37,14.88,-40.44,425.94,31.06,3.1624529640124313,-2.28257961392057,-3.4494550673462623,-150.2999543864518,-24.44399042905254,4.733977821845079,-0.1386,-0.9666,-0.2117,0.0413
2885648.0,57.642826,1.0,3.62,3.03,-16.25,16.25,-26.5,19.87,13.69,164.38,4.81,3.0352623768362585,-2.622671088392284,-6.632832311370803,-151.207760054273,-24.78412249918103,-2.2919839967771853,-0.1238,-0.9686,-0.2146,-0.02
2885685.0,57.669586,1.0,1.45,2.25,-11.22,10.25,-26.87,24.06,3.25,-5.63,-4.63,0.9965059581398124,-1.0913516145427173,-1.6331632645960124,-151.06981274894218,-25.124476539770274,-3.495584654482353,-0.1193,-0.9683,-0.2175,-0.0305
2885720.0,57.71157,1.0,1.13,2.31,-11.12,10.25,-26.87,24.06,-5.13,-25.19,2.0,0.912058664965923,-0.9828718584900767,-1.5277891966011623,-151.06981274894218,-25.018825462277388,-2.544141615361497,-0.1223,-0.9683,-0.2166,-0.0222
2885756.0,57.74285,1.0,1.77,3.97,-13.6,8.38,-26.06,22.75,10.25,-197.88,-12.63,2.8649167104942155,-0.7459800081787871,-4.160796655324255,-150.9782044157604,-24.737194611496925,1.535572847865537,-0.1296,-0.9681,-0.2142,0.0134
2885793.0,57.774066,1.0,-1.53,3.86,-8.58,10.69,-25.75,21.19,55.81,-285.81,-37.31,1.6145512958536543,1.3673287556044191,0.5125370145045807,-148.4345315385202,-24.397092888804586,12.342442956629046,-0.1332,-0.9623,-0.2113,0.1075
2885828.0,57.811477,1.0,-2.66,0.97,-9.16,10.69,-25.75,21.19,77.75,-284.56,-49.63,0.8317083357080777,-1.0941541218079172,0.3180680194275336,-144.42647704464704,-24.50261820231894,20.704572293778334,-0.1262,-0.9522,-0.2122,0.1797
2885861.0,57.858346,1.0,-5.03,-0.08,-5.76,15.38,-25.75,20.25,49.0,-253.81,-29.44,-1.3163603034791185,-0.4537871374771465,2.286931070060886,-137.5291383748013,-23.95177191669858,31.209539394286914,-0.1254,-0.9321,-0.2075,0.269
2885898.0,57.889604,1.0,-6.92,0.37,-4.58,21.75,-23.06,16.19,3.06,-150.94,0.5,-2.436772921406969,0.6416010213920462,1.8914629612215457,-133.3865649159552,-23.40148673707778,36.49230113700159,-0.1319,-0.9184,-0.2028,0.3131
2885935.0,57.927462,1.0,-6.71,0.9,-6.12,24.37,-23.5,13.56,-4.44,-71.12,4.81,-0.7661878779844398,0.18958506486177396,0.7145922769754112,-130.62518646665285,-22.73485185773412,39.86343282424955,-0.1393,-0.9086,-0.1971,0.3409
2885969.0,57.97424,1.0,-7.11,0.92,-6.06,24.37,-23.5,13.56,8.69,-41.5,-1.19,-0.8348153483296734,0.23050026662518985,0.45934809189416725,-129.3510733053071,-22.466080778094224,41.41533197987328,-0.1409,-0.9039,-0.1948,0.3536
2886006.0,57.989862,1.0,-6.79,0.84,-6.45,25.06,-22.0,12.0,-0.44,5.25,16.69,-0.39249669238303175,-0.13362574797241644,0.4130196844112941,-129.2440199095552,-22.045646214809633,41.74627885444266,-0.1422,-0.9035,-0.1912,0.3563
2886041.0,58.027202,1.0,-7.15,-0.24,-5.41,26.25,-22.75,10.25,12.69,29.81,35.0,-1.837829593114276,-0.6193302739575633,1.0495378962049902,-130.052143359472,-21.462206102543455,41.12146009512062,-0.1424,-0.9065,-0.1862,0.3512
2886076.0,58.058527,1.0,-7.5,-1.35,-3.62,26.25,-22.75,10.25,30.5,151.06,91.75,-4.094984462768794,-0.8812206858821345,2.4833001959516086,-134.52935339042855,-19.157145947707967,37.43472359227642,-0.1368,-0.9223,-0.1664,0.3209
2886111.0,58.143081,1.0,-4.36,-1.07,-3.68,24.5,-23.06,12.5,-55.25,316.31,129.56,-2.709302647636619,-1.3213783513844053,4.8457490318288094,-144.87941908090355,-16.524012627926176,25.641307370957353,-0.1453,-0.9534,-0.1437,0.2219
2886148.0,58.158702,1.0,0.7,7.45,-10.36,20.75,-24.25,16.25,-158.88,436.13,155.0,4.50898802481672,2.8220052628009173,-1.8134796588628213,-152.0020244138963,-14.788953503219902,12.400074265032764,-0.1738,-0.9703,-0.1287,0.108
2886184.0,58.158702,1.0,3.77,7.31,-15.92,11.38,-29.06,19.56,19.81,159.0,3.13,4.892446898304135,0.48172005362566905,-7.424928834721124,-155.6456486519571,-14.61564163128423,0.36669361470931167,-0.1681,-0.9775,-0.1272,0.0032
2886219.0,58.212072,1.0,1.19,5.07,-11.39,11.38,-29.06,19.56,21.94,-68.87,-23.56,2.094643716672262,0.6914940618962025,-2.5216671464140905,-155.97377873337675,-14.904513628099544,0.6646347687728765,-0.1626,-0.9781,-0.1297,0.0058
2886256.0,58.243401,1.0,-0.49,1.76,-9.93,6.19,-29.5,21.25,64.62,-145.0,-54.38,0.6124947046261714,-1.3736278014798224,-0.17736707229142468,-155.42929332621986,-15.968397992715149,5.89260274896743,-0.1529,-0.9771,-0.1389,0.0514
2886291.0,58.31232,1.0,-2.16,1.39,-8.59,8.88,-28.25,20.75,27.06,-172.13,-27.12,-0.36689817369664735,-0.8914135864511011,0.8928086536427262,-153.96433257658236,-16.17670848781425,10.994732910342313,-0.1473,-0.9743,-0.1407,0.0958
2886326.0,58.31232,1.0,-3.77,2.08,-7.96,8.88,-28.25,20.75,26.25,-111.44,-30.81,-0.9277760476926153,0.19416899726812067,0.8065150006887247,-151.1157235364922,-16.2808838756779,16.477696648278283,-0.1469,-0.9684,-0.1416,0.1433
2886361.0,58.35922,1.0,-3.63,1.31,-8.03,13.0,-27.87,19.56,22.69,-79.06,-28.06,-0.4772167511826342,-0.5570421794010121,0.9276935194917808,-149.02983560319493,-16.755633464025784,19.947852442498814,-0.1418,-0.9637,-0.1457,0.1732
2886397.0,58.374823,1.0,-4.48,3.51,-7.23,15.56,-26.75,19.56,-0.88,-64.56,-15.81,-0.4173224966638527,1.8170391843048788,0.7962332207117662,-147.31628725286765,-16.883054257264604,22.127373666986443,-0.1443,-0.9596,-0.1468,0.1919
2886434.0,58.428191,1.0,-3.86,3.84,-9.11,15.56,-26.75,19.56,25.62,-23.87,-39.81,1.188457736278456,1.4742914735671862,-0.6361146176693531,-146.1159090950019,-17.90319186690899,23.62387580431868,-0.137,-0.9566,-0.1556,0.2047
2886469.0,58.459432,1.0,-4.55,1.49,-7.28,17.06,-26.75,18.25,53.81,-24.19,-76.19,-0.6224052878265662,0.3597575148526304,1.123091617159897,-145.108024588444,-19.494244164289388,24.842788298368426,-0.1224,-0.954,-0.1693,0.2151
2886506.0,58.475053,1.0,-4.6,1.49,-7.8,19.0,-26.0,18.25,40.63,-20.37,-73.69,-0.1386215192054121,0.5771726717017446,0.6487159654344623,-143.53692935464713,-21.730517688284202,26.229260388868163,-0.1038,-0.9498,-0.1885,0.2269
2886541.0,58.544108,1.0,-4.79,-0.83,-6.54,20.5,-23.37,18.75,66.19,-7.31,-96.31,-1.528263146753581,-0.7529150981421282,1.8378275895516136,-142.16981440543415,-23.834643460050298,27.20682475697043,-0.0849,-0.946,-0.2065,0.2352
2886576.0,58.590946,1.0,-4.16,-1.02,-9.3,20.5,-23.37,18.75,27.31,-2.31,-58.81,0.1857102193899276,-1.4082762206059272,-0.33328440811576776,-140.74624891732873,-26.229260388868163,27.643253148970498,-0.0652,-0.9419,-0.2269,0.2389
2886610.0,58.590946,1.0,-3.95,-1.19,-10.31,22.37,-20.37,19.56,51.94,2.5,-62.0,0.8880636770359374,-1.4458199974613768,-1.1676676298333089,-139.33764146351635,-28.18641141984425,28.162782491534042,-0.0463,-0.9377,-0.2435,0.2433
2886647.0,58.681077,1.0,-4.66,-3.49,-7.53,22.69,-19.69,20.37,19.44,19.56,-22.69,-1.9317477304898227,-2.3666752284660424,0.7920064092243404,-138.94369485234358,-28.97869493391196,28.127341390125167,-0.0361,-0.9365,-0.2502,0.243
2886684.0,58.684038,1.0,-4.15,-3.82,-9.08,22.69,-19.69,20.37,4.44,44.5,21.81,-1.2236542344107746,-3.0751542651401045,-0.35737462414368615,-140.50813431460048,-28.328210720644154,26.688351311037593,-0.0319,-0.9412,-0.2447,0.2308
2886719.0,58.713393,1.0,-2.45,-2.47,-12.68,23.06,-17.37,22.5,-28.06,-1.94,98.5,2.14332591618882,-3.3921271680837166,-2.714748775398128,-142.56060519917668,-26.076325639174165,26.017517180397213,-0.0374,-0.9471,-0.2256,0.2251
2886754.0,58.744725,1.0,-4.11,1.39,-8.52,22.37,-18.5,22.06,-31.5,-46.25,93.5,0.8069932159973421,0.8944239059800332,0.3217479010985205,-143.683724321721,-22.53618284114898,27.14787893324093,-0.062,-0.9502,-0.1954,0.2347
2886791.0,58.775885,1.0,-4.54,3.28,-8.15,20.87,-21.19,21.69,-7.75,-26.44,63.63,1.0069290016177843,2.6198759426329605,0.3243061952798776,-144.27673180622273,-20.39013361769746,27.796689641348998,-0.0711,-0.9518,-0.177,0.2402
2886823.0,58.813754,1.0,-5.04,2.91,-7.44,20.87,-21.19,21.69,0.75,-15.38,33.06,0.14437765867281405,2.4438437494465592,0.6835977245843221,-144.53918747848587,-18.92476206303288,28.36366745712689,-0.0754,-0.9525,-0.1644,0.245
2886860.0,58.891867,1.0,-4.76,2.57,-8.84,20.87,-22.25,20.0,4.63,-6.81,-6.13,0.8838223219360224,1.7240260459980608,-0.37444484760690955,-144.53918747848587,-18.77375470755973,28.45823232032684,-0.0756,-0.9525,-0.1631,0.2458
2886897.0,58.891867,1.0,-5.07,0.49,-7.65,20.87,-23.0,19.56,0.75,-6.81,-31.94,-0.5154578875968294,0.20674973562069526,0.6328254042855725,-143.64697188895283,-19.773350749034485,28.966859495010617,-0.073,-0.9501,-0.1717,0.2501
2886930.0,58.914116,1.0,-4.47,-0.73,-9.33,20.87,-23.0,19.56,6.44,18.12,-20.62,0.2672573967010732,-1.3863409459294098,-0.4680437796485286,-143.46374555627924,-20.4250635419962,28.78936571677899,-0.0698,-0.9496,-0.1773,0.2486
2886965.0,58.976605,1.0,-4.4,-0.74,-9.45,20.06,-21.37,20.75,1.44,2.63,-6.13,0.32514004468173985,-1.3592831689012985,-0.5498326663344546,-143.61025532246643,-20.832722001771078,28.45823232032684,-0.0669,-0.95,-0.1808,0.2458
2887000.0,58.992227,1.0,-4.63,0.37,-8.53,21.25,-21.19,20.0,-11.75,-3.94,5.31,0.14685644354734428,-0.09505554426631757,0.09562031059564369,-143.53692935464713,-20.856024774540767,28.48187662578674,-0.0687,-0.9498,-0.181,0.246
2887036.0,59.030013,1.0,-4.82,0.69,-8.01,21.25,-22.25,19.56,-12.25,3.13,5.31,-0.1391242698945434,0.29145909759255473,0.43838996774444716,-143.46374555627924,-20.762818905741057,28.43458925193111,-0.0732,-0.9496,-0.1802,0.2456
2887071.0,59.061343,1.0,-4.6,0.63,-9.19,21.25,-22.25,19.56,0.31,4.63,-1.12,0.4956184693389303,-0.11364772672852474,-0.4770480958728829,-143.61025532246643,-20.786119068432164,28.22185710635222,-0.0743,-0.95,-0.1804,0.2438
2887108.0,59.114628,1.0,-4.66,0.35,-8.6,21.56,-21.87,20.5,2.25,2.38,-2.5,0.08437037814391823,-0.20259053165053365,0.02146023608752934,-143.61025532246643,-20.856024774540767,28.210041571444723,-0.0736,-0.95,-0.181,0.2437
2887143.0,59.161498,1.0,-4.66,0.18,-8.47,20.5,-21.87,20.75,-1.5,6.44,-0.37,-0.05589940334875987,-0.31237240977821573,0.14289303211661597,-143.72051272987528,-20.867676487915006,28.080090858618387,-0.0729,-0.9503,-0.1811,0.2426
