TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3878694.0,1052.415756,1.0,-6.12,-0.83,-7.69,28.25,-15.88,15.56,-1.12,2.25,0.5,0.057990535026069434,-0.1842623546618824,-0.05449012082283744,-127.27433384194985,-33.40472333858408,38.78042477210455,-0.0663,-0.896,-0.2874,0.332
3878731.0,1052.448966,1.0,-6.07,-0.84,-7.52,28.69,-15.06,14.69,-2.94,3.06,2.25,-0.03400101988487503,-0.16882081445880642,0.10761687997962,-127.30014547607834,-33.48847986776374,38.65896530684754,-0.0672,-0.8961,-0.2881,0.331
3878766.0,1052.518932,1.0,-5.93,-0.78,-7.99,28.69,-15.06,14.69,-3.19,4.44,1.06,0.3198095339667275,-0.33199236555457523,-0.1633501470008767,-127.40350962041992,-33.476513522752754,38.51327351873995,-0.0676,-0.8965,-0.288,0.3298
3878799.0,1052.523918,1.0,-6.0,-0.89,-7.96,29.0,-15.5,17.56,-2.38,0.19,1.31,0.181864503932875,-0.389207389592438,-0.19180702646642622,-127.48115670522917,-33.44061674182814,38.44045190034536,-0.0682,-0.8968,-0.2877,0.3292
3878836.0,1052.578876,1.0,-6.05,-0.85,-7.53,28.69,-15.5,15.56,-3.31,-0.5,3.13,-0.06835739071791025,-0.21377673863947877,0.11255247763357445,-127.48115670522917,-33.41668743131049,38.44045190034536,-0.069,-0.8968,-0.2875,0.3292
3878871.0,1052.592835,1.0,-6.09,-0.61,-7.58,29.75,-16.37,15.56,-2.31,1.19,3.06,0.04680326157745851,-0.0329108556541442,0.06430293523753505,-127.58485235552222,-33.344908493651104,38.355513729529896,-0.0702,-0.8972,-0.2869,0.3285
3878905.0,1052.641252,1.0,-6.02,-0.65,-7.86,29.75,-16.37,15.56,-1.44,0.37,1.69,0.20455951111821014,-0.19075906927221842,-0.11122610246778208,-127.6627493662712,-33.320985174647795,38.270597450084026,-0.0706,-0.8975,-0.2867,0.3278
3878942.0,1052.660936,1.0,-6.06,-0.66,-7.49,28.69,-15.5,16.75,-1.06,2.56,0.63,-0.038627584684343574,-0.06971804023514971,0.14989343764598928,-127.68873899317937,-33.29706335021371,38.22208366616019,-0.071,-0.8976,-0.2865,0.3274
3878977.0,1052.706903,1.0,-6.0,-0.62,-7.66,28.69,-15.88,15.56,-0.56,3.0,0.06,0.09768267581176637,-0.10873727430597868,0.057873958874488096,-127.76677999527553,-33.309024075692264,38.11295365085032,-0.0708,-0.8979,-0.2866,0.3265
3879010.0,1052.731994,1.0,-6.01,-0.8,-7.89,28.69,-15.88,15.56,-2.63,1.94,2.56,0.09497845531520843,-0.3145387440958787,-0.13841131059474776,-127.87100362286014,-33.309024075692264,37.97962124483598,-0.0706,-0.8983,-0.2866,0.3254
3879047.0,1052.772022,1.0,-6.0,-0.62,-7.69,28.69,-15.19,16.75,-0.94,2.56,0.88,0.07897019922736792,-0.11066243364178419,0.03413663170960213,-127.94929869917111,-33.285102998046874,37.90691698670959,-0.0709,-0.8986,-0.2864,0.3248
