TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3172726.0,345.220127,1.0,-3.0,1.55,-9.06,20.25,-22.19,21.37,-0.75,-4.13,0.88,0.2125000018998513,0.2104418213435334,0.1424553626273557,-142.31146828862353,-31.56662645811723,15.725436142775802,-0.1082,-0.9464,-0.272,0.1368
3172761.0,345.262014,1.0,-2.97,1.43,-9.07,18.87,-22.87,19.75,-0.25,4.81,1.25,0.1546622373645814,0.10032033866178036,0.15798608099109757,-142.45363711540872,-31.43565821002521,15.621331474060083,-0.108,-0.9468,-0.2709,0.1359
3172798.0,345.311881,1.0,-2.72,1.98,-9.55,20.37,-22.87,20.56,-1.19,6.06,-0.25,0.7195175279397481,0.3054173549056587,-0.2884138812396788,-142.5249164652642,-31.423754097001943,15.436288478593854,-0.1083,-0.947,-0.2708,0.1343
3172833.0,345.331829,1.0,-2.86,1.27,-9.33,20.37,-22.87,20.56,2.81,4.88,-2.06,0.16257147002588934,-0.12220772016050557,-0.032050919850483695,-142.5963267640098,-31.507090202315183,15.29753283007483,-0.107,-0.9472,-0.2715,0.1331
3172868.0,345.376709,1.0,-2.78,1.54,-9.65,18.87,-23.69,21.37,2.88,-7.44,0.88,0.45543322534628317,-0.02705315579981679,-0.34294845038274957,-142.77543036661098,-31.221437269957956,15.436288478593854,-0.1066,-0.9477,-0.2691,0.1343
3172904.0,345.388677,1.0,-2.89,1.43,-9.21,19.25,-22.56,21.0,2.81,-9.25,0.31,0.26240788497783973,0.0408361768261315,0.052134404207263785,-142.73954322436268,-31.138159380012,15.713868313956251,-0.1066,-0.9476,-0.2684,0.1367
3172937.0,345.450513,1.0,-2.87,1.7,-9.43,19.25,-22.56,21.0,-3.06,-0.31,2.94,0.46937883084328913,0.18150138774624558,-0.18327195962522858,-142.73954322436268,-31.066791752073968,15.748572284340511,-0.1072,-0.9476,-0.2678,0.137
3172972.0,345.459488,1.0,-2.51,1.95,-10.22,20.37,-22.87,20.19,-0.37,-10.06,1.25,1.107771573376496,-0.04005161168037791,-0.8386418236007387,-142.63208125401738,-30.98354512892485,16.072546557241566,-0.1083,-0.9473,-0.2671,0.1398
3173009.0,345.511348,1.0,-2.72,1.97,-9.99,19.69,-22.56,20.56,23.06,-49.69,-10.56,1.1308469561588872,0.10303053073184731,-0.6714209041065082,-142.09917876057762,-30.971654123503782,17.358172932119434,-0.107,-0.9458,-0.267,0.1509
3173044.0,345.532322,1.0,-3.74,0.72,-8.42,19.69,-22.56,20.56,32.56,-64.31,-16.37,-0.292205363409491,-0.04811745817884899,0.5700542669491515,-140.8487237731441,-31.043005289383032,20.017666183400287,-0.1021,-0.9422,-0.2676,0.1738
3173079.0,345.577173,1.0,-3.67,0.92,-8.91,19.69,-22.87,20.56,19.69,-56.56,-8.31,0.30438812893412437,-0.09951841907916203,0.13189708577898607,-139.93551354464947,-31.043005289383032,21.800531789289547,-0.1,-0.9395,-0.2676,0.1891
3173115.0,345.637011,1.0,-3.98,1.07,-9.52,21.5,-21.75,20.56,19.37,-87.87,-7.75,0.8605345390136214,-0.18050310679001458,-0.5298193650977261,-138.1664535645985,-30.840875591725844,24.924931536010142,-0.1006,-0.9341,-0.2659,0.2158
3173150.0,345.641997,1.0,-4.69,0.89,-8.29,24.06,-21.37,18.87,18.5,-64.69,-7.81,0.15865273745812614,0.24205491406076163,0.2448228353062074,-136.68295663578678,-30.78144442214906,27.253986698732735,-0.1011,-0.9294,-0.2654,0.2356
3173185.0,345.703835,1.0,-4.76,0.71,-8.93,24.06,-21.37,18.87,18.06,-66.75,-7.75,0.6803982136064386,-0.18821765188705808,-0.3130452714219256,-135.09605869286386,-30.66260751391823,29.748683032968085,-0.1002,-0.9242,-0.2644,0.2567
3173220.0,345.712521,1.0,-5.12,0.76,-8.71,24.5,-19.87,16.37,18.12,-74.69,-8.75,0.7184036166273491,-0.033019404869962465,-0.299729468559395,-133.53159111803808,-30.674489682178663,31.912109812729614,-0.1006,-0.9189,-0.2645,0.2749
3173257.0,345.755778,1.0,-5.93,0.45,-7.49,25.0,-20.69,17.25,16.44,-95.56,-8.56,-0.02183473516325174,0.24746780492988107,0.24601283870873125,-131.01070305716067,-30.38941055279805,35.46820114810156,-0.1023,-0.91,-0.2621,0.3046
3173292.0,345.7714,1.0,-6.15,0.23,-7.36,25.0,-20.69,17.25,13.31,-68.87,-6.75,0.006703248420630192,0.05861993549620059,0.21282288202340816,-129.27076347961943,-30.223203424759074,37.77366695276425,-0.1036,-0.9036,-0.2607,0.3237
3173326.0,345.83179,1.0,-6.62,-0.06,-6.88,26.69,-19.19,15.19,12.25,-66.56,-3.06,-0.2848435470495221,0.009288375038614238,0.26300405729061005,-127.19696922706022,-29.96215210560615,40.52234562197142,-0.1049,-0.8957,-0.2585,0.3463
3173361.0,345.83179,1.0,-6.73,-0.15,-7.11,27.87,-19.87,12.69,9.31,-54.06,1.88,0.060994748164679535,-0.27307353872678874,0.019453747592288906,-125.57083317422124,-29.57087281914313,42.667502601243356,-0.1072,-0.8893,-0.2552,0.3638
3173398.0,345.885157,1.0,-7.68,0.47,-4.9,27.56,-19.19,12.69,-2.31,-19.56,8.81,-1.3762251086892534,1.3248103017264812,0.8867743217939061,-124.87336158426493,-29.227312357897997,43.62865462912294,-0.1105,-0.8865,-0.2523,0.3716
3173433.0,345.963281,1.0,-6.98,-1.07,-6.83,27.56,-19.19,12.69,15.0,34.56,12.69,-0.7471426094588121,-0.8978898980220873,0.05217555735774404,-126.07412316645295,-28.71838798339577,42.74132469735877,-0.1063,-0.8913,-0.248,0.3644
3173470.0,345.978892,1.0,-7.94,-1.54,-2.97,28.0,-19.56,11.0,26.75,63.63,51.38,-4.071873124022845,0.4457693680457715,2.2265946616549996,-128.0277034878583,-27.466273808985672,41.48884440066444,-0.1011,-0.8989,-0.2374,0.3542
3173507.0,345.985404,1.0,-5.99,-2.13,3.16,27.56,-20.25,13.5,-10.81,397.0,92.37,-6.97313033628254,1.1857462007817372,9.196683393907646,-137.1824741414482,-25.53554917014508,32.17439925332779,-0.0871,-0.931,-0.221,0.2771
3173541.0,346.047902,1.0,3.23,5.01,-8.81,27.56,-20.25,13.5,-130.75,594.25,125.25,6.967316619495542,1.3228806557279083,1.878498519711414,-149.46197984083236,-24.104076904803392,15.679165793853407,-0.0853,-0.9647,-0.2088,0.1364
3173574.0,346.085651,1.0,8.43,9.2,-24.88,22.69,-21.06,18.87,8.63,307.81,17.0,9.181689672653691,1.3501900889573635,-16.434402979611278,-154.68638599830706,-23.284475807440252,-3.1287382797377283,-0.0803,-0.9757,-0.2018,-0.0273
