TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3366121.0,538.959774,1.0,-6.38,1.33,-7.26,24.75,-23.37,12.88,-1.31,-0.94,2.69,-0.3813573908990042,-0.04776456670540696,0.05815344480882878,-131.53850453910292,-25.617803632217925,35.504295540348124,-0.162,-0.9119,-0.2217,0.3049
3366154.0,538.982223,1.0,-6.29,1.38,-7.32,24.75,-23.37,12.88,0.25,2.13,0.19,-0.264337089762992,-0.0645738783449924,0.06104298364585503,-131.53850453910292,-25.60605217391993,35.504295540348124,-0.1623,-0.9119,-0.2216,0.3049
3366189.0,539.027357,1.0,-6.23,1.46,-7.66,24.75,-23.06,10.75,-2.94,1.12,0.94,-0.02845516082820021,-0.1602067041271905,-0.17301052106858883,-131.53850453910292,-25.711825174606215,35.42008094609324,-0.1627,-0.9119,-0.2225,0.3042
3366223.0,539.057596,1.0,-6.38,1.26,-7.13,24.06,-23.06,13.69,0.37,-0.94,-2.0,-0.4876918186718431,-0.055009318926343975,0.1688063270183804,-131.53850453910292,-25.641307370957353,35.45617049212599,-0.1624,-0.9119,-0.2219,0.3045
3366260.0,539.095834,1.0,-6.27,1.16,-7.31,25.19,-23.37,13.25,-0.25,1.75,0.12,-0.375163665266415,-0.2388492419019832,0.11661371194066561,-131.56643317341502,-25.67656503656709,35.42008094609324,-0.1619,-0.912,-0.2222,0.3042
3366293.0,539.101431,1.0,-6.25,1.36,-7.51,25.19,-23.37,13.25,1.12,0.37,0.06,-0.15852092442578458,-0.1568529666180729,-0.055523607444879275,-131.56643317341502,-25.67656503656709,35.444140239914894,-0.1616,-0.912,-0.2222,0.3044
3366330.0,539.148302,1.0,-6.23,1.55,-7.39,24.75,-22.69,13.25,-0.5,1.31,-0.81,-0.11273166582926653,0.05248399213092536,0.018287675173166207,-131.62233589525562,-25.688318141008548,35.408051904136364,-0.1616,-0.9122,-0.2223,0.3041
3366365.0,539.248621,1.0,-6.31,1.21,-7.19,24.75,-23.75,13.25,2.06,0.63,-2.63,-0.4295683595194131,-0.1178858513644705,0.17452282317410983,-131.59437695002575,-25.700071520307276,35.444140239914894,-0.1611,-0.9121,-0.2224,0.3044
3366400.0,539.248621,1.0,-6.27,1.1,-7.4,24.75,-23.75,13.25,-1.63,4.75,1.88,-0.37355375272455094,-0.29579758112877064,0.05699044774774009,-131.70630400699523,-25.723579104048333,35.311834064537926,-0.1605,-0.9125,-0.2226,0.3033
3366434.0,539.248621,1.0,-6.38,1.41,-7.06,25.19,-23.0,13.25,-2.38,9.06,4.25,-0.4943908181000607,0.14689705609727877,0.20091739004836207,-131.87465337051762,-25.688318141008548,35.119475421316324,-0.1609,-0.9131,-0.2223,0.3017
3366471.0,539.301993,1.0,-7.04,0.52,-5.1,25.19,-23.0,12.88,5.06,37.56,13.13,-2.4828929417423535,0.4809475695465726,1.473227409299751,-132.72485553305754,-25.547298987438335,34.231134126347314,-0.1594,-0.9161,-0.2211,0.2943
3366506.0,539.348863,1.0,-8.0,-1.06,0.32,25.19,-23.0,12.88,16.12,183.69,48.06,-6.763591903269663,1.7814710063509156,5.7685581709852,-135.91325060474233,-25.018825462277388,30.87653837372019,-0.1517,-0.9269,-0.2166,0.2662
3366539.0,539.348863,1.0,-1.92,0.21,-2.27,24.37,-23.0,13.69,-61.44,484.25,93.25,-1.1456558799616536,0.17361551484535898,7.060610987583338,-146.951724947316,-24.45571546342066,15.147239662385429,-0.1364,-0.9587,-0.2118,0.1318
3366576.0,539.402237,1.0,4.37,6.36,-10.59,19.06,-24.19,19.06,-80.87,523.0,95.94,4.9412057996722005,1.4212095633799955,-2.245704484591096,-151.53218134606593,-23.694122645249475,-5.284543793645802,-0.127,-0.9693,-0.2053,-0.0461
3366612.0,539.433573,1.0,10.03,4.69,-19.04,7.88,-26.06,23.0,51.56,388.38,5.63,4.012327408271325,-2.6226667223299724,-11.69082538741276,-147.52054122823532,-24.397092888804586,-17.636430239406277,-0.1,-0.9601,-0.2113,-0.1533
3366647.0,539.480351,1.0,7.15,1.52,-15.45,7.88,-26.06,23.0,63.75,39.69,-8.94,0.6409706840445621,-2.7260402983493495,-7.054348217008711,-145.4536804163923,-25.582550078753677,-21.217329935453332,-0.0721,-0.9549,-0.2214,-0.1841
3366682.0,539.496055,1.0,1.03,0.92,-7.14,0.5,-26.06,24.25,14.31,-125.25,-13.13,-1.0717947555118623,-0.19881454301385454,2.616474148218388,-147.47959058337605,-25.711825174606215,-17.485694626999514,-0.0756,-0.96,-0.2225,-0.152
3366719.0,539.564604,1.0,1.52,1.49,-8.41,2.56,-25.25,25.5,-2.5,-57.81,-0.37,-0.39598145522394723,-0.18039891363744953,1.142398450150056,-148.94411093259444,-25.735333308776625,-14.38461134345722,-0.0796,-0.9635,-0.2227,-0.1252
3366754.0,539.580179,1.0,2.06,2.94,-10.11,2.56,-25.25,25.5,-7.31,-22.37,-3.06,0.3305779311723315,0.5848812019879107,-0.9007274665406744,-149.288410054367,-25.65305965168436,-13.51876311679545,-0.0836,-0.9643,-0.222,-0.1177
3366789.0,539.617964,1.0,1.72,2.58,-10.38,3.5,-24.87,25.0,10.19,-49.06,-8.63,0.05489854911524805,0.30505242381265374,-1.0221601455345066,-149.63651807466178,-25.852890528278607,-12.192616183384212,-0.0848,-0.9651,-0.2237,-0.1062
3366823.0,539.688856,1.0,0.43,1.71,-8.11,4.38,-25.25,24.56,17.5,-30.12,-12.56,-0.6938547221115654,0.35464742797159177,1.5438483669921848,-149.9885675960275,-26.12337743794119,-10.879617409371034,-0.0836,-0.9659,-0.226,-0.0948
3366860.0,539.704812,1.0,1.06,2.52,-9.48,5.5,-24.87,25.75,9.44,-9.25,-13.88,0.01488359535085837,0.630887048431068,-0.03947411107595933,-149.85607839466778,-26.582368805630423,-10.292697102933527,-0.0816,-0.9656,-0.2299,-0.0897
3366895.0,539.733734,1.0,1.42,2.88,-9.92,5.5,-24.87,25.75,30.06,-10.13,-30.37,0.5177580994403006,0.7855553494140939,-0.5775702087335812,-149.54912686270868,-27.312945744821857,-9.80955486143351,-0.077,-0.9649,-0.2361,-0.0855
3366932.0,539.759701,1.0,0.41,1.96,-8.88,5.88,-24.19,26.69,38.75,-11.38,-52.0,-0.30426313271717925,0.6714259824030631,0.7335738349816978,-148.51890294966256,-29.168105022171193,-8.625427825614649,-0.0676,-0.9625,-0.2518,-0.0752
3366967.0,539.834142,1.0,0.67,1.34,-9.51,7.0,-24.19,25.75,44.56,7.56,-44.44,-0.35102180814680056,0.17398982558684611,0.1873407092661985,-147.15377378773437,-31.078685498016352,-8.303694005010767,-0.054,-0.9592,-0.2679,-0.0724
3367002.0,539.834142,1.0,1.64,-0.37,-10.95,7.0,-24.19,25.75,30.37,-0.63,-27.81,-0.5780878869887707,-1.6855420927706495,-1.1274143060307278,-146.35265556905202,-32.162473260424385,-8.142851840335263,-0.0441,-0.9572,-0.277,-0.071
3367036.0,539.849827,1.0,1.32,0.27,-10.02,8.19,-23.06,27.5,22.56,-1.06,-18.44,-0.27170393009537863,-0.8297974126668999,-0.2657535477289166,-145.76376947074462,-32.98621503760272,-7.775272426130342,-0.0375,-0.9557,-0.2839,-0.0678
3367073.0,539.88108,1.0,1.16,0.22,-10.17,8.88,-22.25,28.75,-8.44,-13.56,2.44,-0.41416101655330256,-0.8117964322977754,-0.3910143014406078,-145.76376947074462,-33.045974096012706,-7.52260828051994,-0.038,-0.9557,-0.2844,-0.0656
3367108.0,539.934488,1.0,0.49,1.45,-9.06,8.88,-22.25,28.75,-15.94,-9.69,7.31,-0.14032567853954317,0.5160603223109457,0.6338537825056445,-146.07660730478977,-32.6756161902961,-7.269980754447582,-0.0436,-0.9565,-0.2813,-0.0634
3367143.0,539.95008,1.0,0.74,0.91,-9.92,7.88,-21.25,27.87,3.13,-7.38,2.0,-0.319351511452851,-0.12468055342350688,-0.17656438073583658,-146.1552551844325,-32.61591400140699,-7.109236280779952,-0.0438,-0.9567,-0.2808,-0.062
3367178.0,540.003623,1.0,0.65,1.26,-9.68,9.69,-21.87,27.87,-1.37,-3.88,3.56,-0.15115013804335414,0.207513389632419,0.02674244272254178,-146.35265556905202,-32.48460118565665,-6.937025592767177,-0.0446,-0.9572,-0.2797,-0.0605
3367213.0,540.034869,1.0,0.64,1.17,-9.47,9.0,-22.0,25.37,-2.75,0.88,2.13,-0.17080744999972494,0.13494307991793342,0.24568691147137045,-146.4319313048688,-32.365263932207384,-6.868145731332586,-0.0452,-0.9574,-0.2787,-0.0599
3367247.0,540.066196,1.0,0.89,1.41,-9.84,9.0,-22.0,25.37,-3.75,5.13,2.0,0.07344638945088067,0.18210370808407403,-0.17168873284419384,-146.47163743677677,-32.30560883615826,-7.086273935339353,-0.0458,-0.9575,-0.2782,-0.0618
3367284.0,540.135167,1.0,1.15,1.21,-10.59,9.0,-22.25,26.19,0.0,-1.63,-1.37,0.06143824580980328,-0.16193595444424833,-0.9127110858394953,-146.39227073603635,-32.34140081327868,-7.1781250358345785,-0.0458,-0.9573,-0.2785,-0.0626
3367319.0,540.166409,1.0,0.93,1.21,-10.23,8.19,-21.87,26.25,3.69,-20.12,-3.38,0.04673825662664299,-0.07639437748937436,-0.5361677705331136,-146.4319313048688,-32.44879621422149,-6.4778727055513645,-0.0466,-0.9574,-0.2794,-0.0565
3367354.0,540.182029,1.0,1.03,0.21,-11.54,8.19,-21.87,26.25,18.44,-89.87,-4.75,-0.19496124994458525,-1.1801322259781224,-1.7192286233513645,-146.67085725236174,-32.52040941662392,-4.481672390551605,-0.0476,-0.958,-0.28,-0.0391
3367389.0,540.203748,1.0,-0.07,-0.13,-9.77,8.5,-22.0,27.5,-2.56,-178.06,11.0,-0.23112745914379718,-1.2906918543295038,0.12391306074582964,-147.2755852976408,-31.86443930344973,1.3865917007687605,-0.0615,-0.9595,-0.2745,0.0121
3367424.0,540.266279,1.0,-1.58,1.9,-7.95,10.75,-20.5,26.25,11.56,-78.81,-2.44,-0.03475665723790766,1.1824347862159041,1.5659255202516196,-147.0728095954594,-31.530903656573713,4.561948975165956,-0.0696,-0.959,-0.2717,0.0398
3367460.0,540.303997,1.0,-1.16,1.72,-10.09,13.75,-21.19,25.75,11.69,-44.94,-9.75,0.660070501461043,0.36548669679953383,-0.4667538374612459,-146.59103083752737,-31.626171458397582,6.6156073036906555,-0.0704,-0.9578,-0.2725,0.0577
3367495.0,540.319624,1.0,-1.79,0.42,-9.17,13.75,-21.19,25.75,11.88,-36.13,-6.44,-0.42493365276162665,-0.28694781061024177,0.46820835566036756,-146.19464572787078,-31.769115255908964,7.867159619602529,-0.0693,-0.9568,-0.2737,0.0686
3367532.0,540.366488,1.0,-2.39,0.25,-8.68,14.56,-20.37,25.0,0.37,3.13,0.75,-0.9923854834163246,-0.05552899436276426,0.8551647833954608,-146.07660730478977,-31.781029526438353,8.349651905481078,-0.0691,-0.9565,-0.2738,0.0728
3367569.0,540.404319,1.0,-2.11,0.88,-8.98,16.06,-19.69,24.56,-1.69,25.06,1.0,-0.4693704526927227,0.31166583951682186,0.5573551197068376,-146.19464572787078,-31.804859125621785,7.8212153932673,-0.0686,-0.9568,-0.274,0.0682
3367602.0,540.419949,1.0,-1.02,1.12,-10.95,16.06,-19.69,24.56,-0.31,19.06,0.75,0.5962741250835506,-0.27864233927049664,-1.2280278663684445,-146.47163743677677,-31.828690136705813,6.868145731332586,-0.0662,-0.9575,-0.2742,0.0599
3367636.0,540.482436,1.0,-1.39,0.5,-10.03,15.0,-20.37,24.06,3.38,-0.06,0.31,-0.13029148214856434,-0.43754615040180195,-0.32126081595548506,-146.5511870394875,-31.792944149622578,6.764830589593756,-0.0652,-0.9577,-0.2739,0.059
3367673.0,540.50415,1.0,-1.62,0.69,-9.47,16.06,-21.5,24.06,-8.75,5.94,6.44,-0.3059875476020433,-0.08698561064347668,0.17959410921732122,-146.67085725236174,-31.673813768044596,6.569694717687417,-0.0665,-0.958,-0.2729,0.0573
3367708.0,540.535399,1.0,-1.45,0.92,-9.77,16.06,-21.5,24.06,-4.31,4.0,3.44,-0.06496183014678036,-0.04941122577831403,-0.1127823673984043,-146.83107004149565,-31.542810907574804,6.351624225020216,-0.0681,-0.9584,-0.2718,0.0554
3367743.0,540.566726,1.0,-1.5,1.02,-9.83,14.88,-20.75,25.0,0.25,-2.19,1.25,-0.05439638268131608,0.04523409066700451,-0.18906382696567192,-146.83107004149565,-31.49518399873921,6.340147475413155,-0.0684,-0.9584,-0.2714,0.0553
3367778.0,540.604391,1.0,-1.72,0.73,-9.24,14.88,-21.19,25.37,-0.06,2.38,-0.25,-0.44207635667424927,0.008804942856086989,0.38999502236325156,-146.83107004149565,-31.49518399873921,6.294241112432485,-0.0685,-0.9584,-0.2714,0.0549
3367815.0,540.635717,1.0,-1.29,0.64,-9.97,16.0,-20.37,24.56,-0.31,10.19,0.25,-0.11723715540678059,-0.38333579089989767,-0.2588310675301191,-146.7909464272676,-31.649991911429222,6.030298919379606,-0.0681,-0.9583,-0.2727,0.0526
3367847.0,540.681707,1.0,-1.25,0.9,-10.1,16.0,-20.37,24.56,-3.25,0.25,3.0,0.03381915326988494,-0.2152593060133898,-0.40780151224708483,-146.83107004149565,-31.56662645811723,5.89260274896743,-0.0689,-0.9584,-0.272,0.0514
3367884.0,540.724604,1.0,-1.53,0.84,-9.46,14.5,-21.19,23.75,-5.81,0.0,4.94,-0.28016738696434207,-0.04329801660854421,0.19115565404776724,-146.951724947316,-31.43565821002521,5.904077101832591,-0.0701,-0.9587,-0.2709,0.0515
3367921.0,540.745125,1.0,-1.51,1.08,-9.35,14.19,-21.5,25.37,-4.06,8.44,2.94,-0.1981235049805612,0.1580140457877496,0.2774958592534027,-147.15377378773437,-31.233335490801053,5.617235753841245,-0.0712,-0.9592,-0.2692,0.049
3367954.0,540.791992,1.0,-1.13,1.0,-10.14,14.19,-21.5,25.37,3.19,1.69,-1.5,0.11990284894373437,-0.2127270711878515,-0.4420997042321737,-147.15377378773437,-31.25713296863674,5.548399139371832,-0.0704,-0.9592,-0.2694,0.0484
