TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3257745.0,430.40931,1.0,-6.11,0.73,-8.34,28.19,-19.19,14.06,-2.88,-4.88,-0.75,0.8241411445720721,-0.08293779270144108,-0.5245896495466749,-127.94929869917111,-31.55471850803618,37.84634220500205,-0.1161,-0.8986,-0.2719,0.3243
3257780.0,430.431433,1.0,-6.2,0.03,-7.37,27.19,-19.19,14.06,-5.44,-8.31,1.19,-0.10777935701639363,-0.2835569056430777,0.18034338263821503,-127.76677999527553,-31.530903656573713,38.04022025359053,-0.1174,-0.8979,-0.2717,0.3259
3257817.0,430.447081,1.0,-6.41,0.04,-6.78,27.87,-19.19,14.06,-4.13,0.56,1.69,-0.543978153253577,0.002215639172485351,0.4920280076845902,-127.6627493662712,-31.530903656573713,38.100830311382886,-0.1195,-0.8975,-0.2717,0.3264
3257851.0,430.478385,1.0,-6.07,0.33,-7.84,27.87,-19.19,14.06,-6.31,5.5,3.81,0.3512119239650846,-0.32734376129748566,-0.10238104477952348,-127.76677999527553,-31.49518399873921,37.90691698670959,-0.1207,-0.8979,-0.2714,0.3248
3257886.0,430.547381,1.0,-6.08,0.61,-7.94,27.5,-18.87,15.0,-10.0,1.75,5.75,0.4976343860370296,-0.18633516378067172,-0.1983357183592407,-127.94929869917111,-31.340435037267945,37.68889908140939,-0.1239,-0.8986,-0.2701,0.323
3257921.0,430.57858,1.0,-6.67,-1.43,-6.48,28.19,-19.19,13.69,6.81,15.94,13.75,-1.874177827483074,-1.0374840764092352,0.6450298232971843,-128.6854111372357,-30.900315264438852,37.1323824635344,-0.1229,-0.9014,-0.2664,0.3184
3257958.0,430.594201,1.0,-7.1,-4.69,6.25,27.5,-20.25,15.0,3.0,340.88,91.94,-10.393777435489795,1.0966948873923217,11.301725565137325,-134.0866361818657,-29.59457663056109,31.697637029521523,-0.1111,-0.9208,-0.2554,0.2731
3257993.0,430.631949,1.0,2.85,4.16,-1.42,27.5,-20.25,15.0,-169.31,675.94,150.88,4.559219646602155,1.96953755171345,8.13963528907885,-148.7733502639536,-27.70226118700864,6.638563994932458,-0.1088,-0.9631,-0.2394,0.0579
3258030.0,430.666546,1.0,12.81,10.26,-24.53,21.87,-21.69,20.75,-30.94,520.19,74.81,9.710438728553179,-0.3068110345341717,-18.062649357682155,-148.90133503664836,-26.54704645350268,-11.547444362906596,-0.0956,-0.9634,-0.2296,-0.1006
3258066.0,430.704583,1.0,7.96,3.65,-16.81,7.25,-25.87,24.5,77.31,-100.12,-33.5,3.6071701095157436,-1.701005957817531,-8.723193564706241,-148.0575479662478,-26.80613693045263,-15.077882439571027,-0.0697,-0.9614,-0.2318,-0.1312
3258101.0,430.756561,1.0,0.34,-1.66,-6.81,7.25,-25.87,24.5,53.94,-93.31,-25.56,-1.9471494419536572,-2.1047222891448056,3.401491677501123,-148.98694437514695,-27.855717200127586,-11.271055753655437,-0.0617,-0.9636,-0.2407,-0.0982
3258136.0,430.779496,1.0,1.26,-0.02,-9.93,3.75,-25.19,26.25,-19.25,-72.56,8.5,-0.6832282999842506,-1.4971929453642827,-0.06677455151463896,-149.9885675960275,-27.607851915171175,-8.774827247055486,-0.0651,-0.9659,-0.2386,-0.0765
3258171.0,430.838346,1.0,1.71,4.18,-11.02,5.75,-23.69,27.06,-18.62,-168.88,-1.0,2.0229865563051534,1.4234448597842633,-1.8431667420849323,-150.84131999821054,-27.17145638329649,-5.123950007684243,-0.079,-0.9678,-0.2349,-0.0447
3258208.0,430.851005,1.0,-0.76,3.14,-8.18,9.19,-25.19,26.19,35.25,-149.06,-39.19,0.6762894382408663,1.6271247981587038,1.1901137187010669,-150.56941987552764,-27.47807034873948,1.7533192633889718,-0.0883,-0.9672,-0.2375,0.0153
3258243.0,430.901056,1.0,-1.32,2.04,-9.05,9.19,-25.19,26.19,63.88,-126.81,-57.19,0.6079704136874455,0.7178407328928555,0.48347582709726566,-148.6458749656724,-29.03787686998247,7.269980754447582,-0.079,-0.9628,-0.2507,0.0634
3258279.0,430.924601,1.0,-1.99,-0.84,-9.19,12.19,-22.87,25.25,53.0,-150.19,-45.69,-0.6271732885044621,-1.5188613470779737,0.5103327789420309,-146.47163743677677,-30.080791981197944,11.904546342091734,-0.0719,-0.9575,-0.2595,0.1037
3258316.0,430.960432,1.0,-2.69,-0.95,-8.99,17.0,-21.37,25.0,6.63,-138.06,-16.81,-0.49427259830891734,-1.5819515171715817,0.521617743950511,-143.53692935464713,-30.448786092848707,17.31180678552449,-0.0786,-0.9498,-0.2626,0.1505
3258351.0,431.003677,1.0,-3.97,1.26,-7.55,17.0,-21.37,25.0,2.31,-64.94,-12.81,-0.3961689161434483,0.9958397586705672,1.2508126146277938,-141.88802849828062,-30.496292553249216,19.912948378447748,-0.0868,-0.9452,-0.263,0.1729
3258384.0,431.043546,1.0,-3.6,0.82,-9.19,19.25,-20.25,20.69,11.88,-27.12,-10.63,0.3601178770169058,0.014102946381427173,-0.09075451944630863,-141.0200903214725,-30.745789793742468,21.205671619155694,-0.0848,-0.9427,-0.2651,0.184
3258421.0,431.053518,1.0,-4.12,0.77,-8.01,21.5,-21.06,21.19,11.88,-7.44,-11.31,-0.33174263612874855,0.5339368082001856,0.7882100956582647,-140.57602612666605,-30.94787313807167,21.78886220109525,-0.0828,-0.9414,-0.2668,0.189
3258458.0,431.084684,1.0,-3.55,-0.1,-9.68,22.25,-20.25,20.75,3.88,9.44,-9.0,0.17014132131270188,-0.7856480564666822,-0.47287864007645375,-140.47423039692836,-31.364238746739595,21.602179804976906,-0.0781,-0.9411,-0.2703,0.1874
3258492.0,431.141852,1.0,-3.37,-1.14,-10.04,22.25,-20.25,20.75,5.69,2.13,5.56,-0.13870651430960046,-1.807815269274097,-0.6895714370252097,-140.6780748758918,-31.221437269957956,21.532188889890495,-0.0766,-0.9417,-0.2691,0.1868
3258529.0,431.166814,1.0,-3.05,-2.63,-10.35,21.5,-19.56,20.75,11.69,-8.44,61.25,-0.514680899420463,-3.3645860555166855,-0.7648477295932086,-141.57339812733943,-29.96215210560615,21.730517688284202,-0.0772,-0.9443,-0.2585,0.1885
3258564.0,431.236224,1.0,-3.25,0.36,-8.97,21.87,-20.19,21.56,-27.37,-11.94,88.69,0.3360160723543153,-0.6716528470747365,0.28882589718448237,-143.64697188895283,-26.8414782366778,21.695513718287582,-0.0896,-0.9501,-0.2321,0.1882
3258599.0,431.268139,1.0,-3.9,4.47,-7.37,21.87,-20.19,21.56,-46.69,12.75,64.62,0.9845418503622441,3.3717320210879964,1.0220099662333784,-144.841458151918,-25.018825462277388,21.100756747738608,-0.1039,-0.9533,-0.2166,0.1831
3258634.0,431.276016,1.0,-3.12,4.69,-9.3,20.37,-21.25,21.56,-18.75,38.63,26.31,1.9620777071560167,2.644619501257745,-0.5556247871617757,-146.1552551844325,-24.068925773800885,19.517498563105914,-0.1118,-0.9567,-0.2085,0.1695
3258671.0,431.358903,1.0,-3.43,2.9,-9.15,18.5,-23.69,20.75,15.88,-0.19,-37.06,0.8710237230052342,1.2708493756657795,-0.269244974558438,-146.03734965989693,-24.51434453810049,19.331486011436436,-0.1093,-0.9564,-0.2123,0.1679
3258707.0,431.378822,1.0,-3.45,-1.23,-9.28,18.19,-22.19,20.75,41.06,5.31,-44.75,-0.8337401852292288,-2.1092600541853663,0.09121386324567027,-145.29964361056955,-25.99399574998519,19.691932497848978,-0.0949,-0.9545,-0.2249,0.171
3258740.0,431.391786,1.0,-3.23,-0.71,-9.28,18.19,-22.19,20.75,4.0,0.06,-8.69,-0.37822156964703346,-1.6445706647799947,0.1005830430498893,-145.1845495539276,-26.358703855877888,19.761718953980246,-0.0903,-0.9542,-0.228,0.1716
3258777.0,431.421189,1.0,-3.01,0.51,-9.42,20.0,-21.75,21.19,-19.19,3.75,10.19,0.36850293647248167,-0.7595903290875745,-0.05964758915510515,-145.1845495539276,-26.32339770363258,19.587266633669252,-0.094,-0.9542,-0.2277,0.1701
3258814.0,431.465065,1.0,-3.28,2.49,-9.37,19.56,-22.56,21.56,-5.38,-13.25,-2.63,1.0601346714107227,1.0275396915889434,-0.32131507994978037,-144.99354106549774,-26.264559766970834,19.726824802228716,-0.0974,-0.9537,-0.2272,0.1713
3258847.0,431.480179,1.0,-3.65,1.28,-8.76,19.56,-22.56,21.56,11.88,-12.88,-16.5,0.1429985691796687,0.30069502165132067,0.23650716338744004,-144.35152835071236,-26.676574330601248,20.40177671287519,-0.095,-0.952,-0.2307,0.1771
3258882.0,431.516307,1.0,-3.2,0.32,-10.38,18.19,-22.19,21.19,15.88,-30.37,-18.31,0.7843056221571416,-1.1154101622562127,-0.9742370164281144,-143.50031973782015,-27.030009227722356,21.62551192117329,-0.0911,-0.9497,-0.2337,0.1876
3258920.0,431.548179,1.0,-3.13,0.2,-11.03,19.69,-21.06,21.56,1.81,-96.31,-8.31,1.3985528045393067,-1.5744055956420129,-1.4655768018935085,-141.95828650840244,-27.088940429595656,23.822932006064157,-0.0934,-0.9454,-0.2342,0.2064
3258955.0,431.595077,1.0,-4.51,0.23,-8.45,19.69,-21.06,21.56,-16.19,-137.13,1.63,0.10831537007361769,-0.7541913053109617,0.2559974958200293,-138.4239905330992,-26.759019228055674,28.552816976564145,-0.1077,-0.9349,-0.2314,0.2466
3258990.0,431.635296,1.0,-5.41,1.15,-7.66,22.25,-21.75,19.56,-25.69,-153.31,8.56,0.09308802349667555,0.18623097512982034,0.3608650858817626,-135.27643200533063,-26.217494492617096,32.49653690025889,-0.1226,-0.9248,-0.2268,0.2798
3259027.0,431.69779,1.0,-6.2,1.79,-7.0,24.87,-22.19,18.25,0.88,-124.0,-11.88,0.26639884007282166,0.7598254658461423,0.3200385438761888,-130.95545525843713,-25.735333308776625,37.616257937648726,-0.137,-0.9098,-0.2227,0.3224
3259062.0,431.71341,1.0,-6.68,0.57,-6.5,26.0,-21.75,14.56,1.75,-90.87,-10.94,-0.49116318355776745,-0.1338401673820071,0.4825872837419958,-128.47409395200594,-25.688318141008548,40.4979166397379,-0.1408,-0.9006,-0.2223,0.3461
3259097.0,431.735626,1.0,-6.87,0.36,-6.09,26.0,-21.75,14.56,-3.63,-64.62,0.06,-0.5471149959542947,-0.31430048196144533,0.6405995752946723,-126.04885559306123,-25.40631916668005,43.27093047786308,-0.1463,-0.8912,-0.2199,0.3687
3259131.0,431.798116,1.0,-7.32,0.97,-5.9,27.06,-21.06,12.5,-6.75,-42.88,7.44,-0.4446331672538655,0.2536124222129096,0.3688916811047189,-124.79911472012829,-25.124476539770274,44.65497713304196,-0.1515,-0.8862,-0.2175,0.3799
3259168.0,431.798116,1.0,-6.98,1.33,-6.89,27.0,-21.75,10.0,-0.81,-4.75,6.69,0.619797389631672,-0.06047494174283152,-0.0712847020127132,-124.35555059912923,-24.772390131710257,45.237820043395075,-0.1547,-0.8844,-0.2145,0.3846
3259203.0,431.835881,1.0,-7.25,1.11,-6.24,27.0,-21.75,10.0,6.0,-6.56,6.0,-0.032749969381971944,0.08638190426021086,0.17733716853991233,-124.30646648477429,-24.549525110224607,45.42409319495194,-0.1546,-0.8842,-0.2126,0.3861
3259238.0,431.882752,1.0,-7.52,0.06,-5.49,27.87,-22.19,9.06,10.63,16.12,13.69,-1.2377799679650114,-0.4036998474532467,0.5871583012092909,-124.87336158426493,-24.150948661500916,45.10129990098643,-0.1525,-0.8865,-0.2092,0.3835
3259273.0,431.898371,1.0,-8.84,-1.49,0.72,27.5,-22.56,10.38,15.0,74.37,45.0,-6.842592476859058,1.2046119528234465,4.095963680585605,-126.93984342653314,-23.237678334824075,43.38190073527359,-0.1498,-0.8947,-0.2014,0.3696
3259310.0,431.983016,1.0,-0.16,-2.56,13.61,26.37,-22.87,12.5,-2.38,781.13,145.94,-6.583370208971662,2.1516833748480733,21.800014638250047,-142.09917876057762,-21.555518290407996,27.10072754559724,-0.1248,-0.9458,-0.187,0.2343
3259344.0,431.983016,1.0,18.98,8.92,-12.21,26.37,-22.87,12.5,-129.5,1154.69,148.31,16.35902414122448,-0.5911159002699233,-8.107696517226993,-151.7661453802759,-20.762818905741057,-15.424724640986323,-0.0948,-0.9698,-0.1802,-0.1342
3259381.0,432.058812,1.0,19.49,-0.9,-20.8,16.19,-25.19,22.06,21.25,-165.06,12.38,5.615652897781651,-8.642063169719629,-16.78450053363077,-144.09039985888566,-20.949244597725627,-27.997414145218112,-0.0591,-0.9513,-0.1818,-0.2419
3259418.0,432.09912,1.0,-0.21,1.04,-4.2,-8.06,-26.69,25.0,44.81,-143.56,-10.5,-1.230197407584042,0.6252536845329566,5.7003898805785,-151.3927025567389,-20.27371434520358,-17.752401631441728,-0.0789,-0.969,-0.176,-0.1543
3259455.0,432.127359,1.0,1.96,0.33,-8.86,-8.06,-26.69,25.0,-8.81,-139.94,4.31,-0.4468710406282549,-1.3740045970140946,0.8421356439162331,-153.81215335885898,-20.09912503821932,-13.93427040697098,-0.0783,-0.974,-0.1745,-0.1213
3259490.0,432.137371,1.0,2.29,4.07,-9.01,-2.38,-26.25,25.87,-4.88,-125.5,-9.38,1.7843511431235326,1.4962390590233552,-0.0709235723044177,-155.8091656213749,-19.505871262305693,-8.72885661442212,-0.0967,-0.9778,-0.1694,-0.0761
3259525.0,432.168619,1.0,0.83,2.16,-7.68,0.25,-25.56,25.19,19.5,-52.88,-8.69,0.4339217725408092,0.4233318620026481,1.8085626017573198,-156.64365853086989,-19.68030213963965,-6.064724315991071,-0.0947,-0.9793,-0.1709,-0.0529
3259561.0,432.231105,1.0,-0.28,0.94,-7.39,2.06,-26.25,25.56,15.63,32.88,-3.81,-0.9771283547924247,-0.19617084773400986,2.418765514116373,-156.64365853086989,-19.912948378447748,-6.294241112432485,-0.09,-0.9793,-0.1729,-0.0549
3259594.0,432.253242,1.0,2.86,1.51,-11.26,2.06,-26.25,25.56,-9.44,36.31,2.69,1.3261265249278944,-1.3065341939007118,-1.7597520697903697,-156.19500732541923,-19.994394103683586,-7.717845476549469,-0.0889,-0.9785,-0.1736,-0.0673
3259631.0,432.268861,1.0,2.68,2.45,-10.06,2.06,-26.75,25.69,6.5,-26.75,-9.0,1.766989751122256,-0.2392083026085341,-0.7389190509043662,-156.19500732541923,-20.122400879873982,-7.1207175606295605,-0.09,-0.9785,-0.1747,-0.0621
3259668.0,432.369111,1.0,1.54,1.83,-9.43,3.25,-26.5,24.37,2.19,-17.31,-6.25,0.728665151571382,-0.3361516006730372,0.11121554876211448,-156.25063177900063,-20.331921330362565,-6.340147475413155,-0.0899,-0.9786,-0.1765,-0.0553
