TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
411248.0,286.454677,1.0,0.48,4.56,-8.54,7.06,-30.56,27.69,-0.94,1.63,-0.37,-0.01835286162906713,0.20021737852622135,0.1156657272954913,-138.94369485234358,-30.009604103998097,-10.695455461898506,-0.2174,-0.9365,-0.2589,-0.0932,0
411248.0,286.454677,1.0,0.48,4.56,-8.54,7.06,-30.56,27.69,-0.94,1.63,-0.37,-0.01835286162906713,0.20021737852622135,0.1156657272954913,-138.94369485234358,-30.009604103998097,-10.695455461898506,-0.2174,-0.9365,-0.2589,-0.0932,0
411283.0,286.514637,1.0,0.58,4.32,-8.82,7.06,-30.56,27.69,2.5,1.19,-1.81,-0.11969473340683467,-0.12851894196939018,-0.030034200092517338,-138.94369485234358,-30.068926510537253,-10.718474180434587,-0.2169,-0.9365,-0.2594,-0.0934,0
411283.0,286.514637,1.0,0.58,4.32,-8.82,7.06,-30.56,27.69,2.5,1.19,-1.81,-0.11969473340683467,-0.12851894196939018,-0.030034200092517338,-138.94369485234358,-30.068926510537253,-10.718474180434587,-0.2169,-0.9365,-0.2594,-0.0934,0
411316.0,286.524122,1.0,0.48,4.21,-8.66,6.69,-30.56,26.87,-2.94,-1.0,2.56,-0.202171602792813,-0.10251955072726826,0.16825198037335554,-138.9763854221543,-30.045196559032803,-10.68394626499923,-0.2168,-0.9366,-0.2592,-0.0931,0
411316.0,286.524122,1.0,0.48,4.21,-8.66,6.69,-30.56,26.87,-2.94,-1.0,2.56,-0.202171602792813,-0.10251955072726826,0.16825198037335554,-138.9763854221543,-30.045196559032803,-10.68394626499923,-0.2168,-0.9366,-0.2592,-0.0931,0
411351.0,286.590376,1.0,0.52,4.46,-8.65,6.25,-30.25,27.75,-1.5,0.44,-1.06,-0.06533969560763087,0.05752092812906673,0.061039600081221224,-138.91102916961097,-30.021467926252935,-10.718474180434587,-0.2177,-0.9364,-0.259,-0.0934,0
411351.0,286.590376,1.0,0.52,4.46,-8.65,6.25,-30.25,27.75,-1.5,0.44,-1.06,-0.06533969560763087,0.05752092812906673,0.061039600081221224,-138.91102916961097,-30.021467926252935,-10.718474180434587,-0.2177,-0.9364,-0.259,-0.0934,0
411387.0,286.593208,1.0,0.33,4.52,-8.22,5.56,-30.25,28.56,1.19,-0.31,0.63,-0.06903515830276696,0.3585396573418347,0.42718394584578157,-138.94369485234358,-30.009604103998097,-10.672437176186932,-0.2176,-0.9365,-0.2589,-0.093,0
411387.0,286.593208,1.0,0.33,4.52,-8.22,5.56,-30.25,28.56,1.19,-0.31,0.63,-0.06903515830276696,0.3585396573418347,0.42718394584578157,-138.94369485234358,-30.009604103998097,-10.672437176186932,-0.2176,-0.9365,-0.2589,-0.093,0
411422.0,286.631267,1.0,0.43,4.23,-8.75,5.56,-30.25,28.56,0.56,1.0,-1.06,-0.2651100848986936,-0.10032665986635614,0.08245588407424087,-138.94369485234358,-30.057061369867114,-10.695455461898506,-0.2172,-0.9365,-0.2593,-0.0932,0
411422.0,286.631267,1.0,0.43,4.23,-8.75,5.56,-30.25,28.56,0.56,1.0,-1.06,-0.2651100848986936,-0.10032665986635614,0.08245588407424087,-138.94369485234358,-30.057061369867114,-10.695455461898506,-0.2172,-0.9365,-0.2593,-0.0932,0
411459.0,286.69333,1.0,0.58,4.48,-8.63,7.06,-30.56,26.19,1.12,5.75,-0.19,-0.0055780471036703805,0.05482773466450741,0.06597944788182986,-138.84577222800962,-30.080791981197944,-10.776022876638457,-0.2174,-0.9362,-0.2595,-0.0939,0
411459.0,286.69333,1.0,0.58,4.48,-8.63,7.06,-30.56,26.19,1.12,5.75,-0.19,-0.0055780471036703805,0.05482773466450741,0.06597944788182986,-138.84577222800962,-30.080791981197944,-10.776022876638457,-0.2174,-0.9362,-0.2595,-0.0939,0
411494.0,286.711365,1.0,0.81,4.55,-8.98,7.06,-30.25,26.87,2.31,3.81,0.88,0.10151439464673229,-0.11235174865453468,-0.29167025201487995,-138.87838831455554,-30.116390374671145,-10.92566228171013,-0.2164,-0.9363,-0.2598,-0.0952,0
411494.0,286.711365,1.0,0.81,4.55,-8.98,7.06,-30.25,26.87,2.31,3.81,0.88,0.10151439464673229,-0.11235174865453468,-0.29167025201487995,-138.87838831455554,-30.116390374671145,-10.92566228171013,-0.2164,-0.9363,-0.2598,-0.0952,0
411529.0,286.755454,1.0,0.48,4.05,-8.63,7.06,-30.25,26.87,3.63,-0.63,-4.38,-0.28033136582427476,-0.1932118529630038,0.2675785826549255,-138.87838831455554,-30.21133398212997,-10.8450849117299,-0.2158,-0.9363,-0.2606,-0.0945,0
411529.0,286.755454,1.0,0.48,4.05,-8.63,7.06,-30.25,26.87,3.63,-0.63,-4.38,-0.28033136582427476,-0.1932118529630038,0.2675785826549255,-138.87838831455554,-30.21133398212997,-10.8450849117299,-0.2158,-0.9363,-0.2606,-0.0945,0
411561.0,286.771842,1.0,0.65,4.29,-9.03,7.06,-30.56,27.69,3.63,-0.19,1.69,-0.1312606977303059,-0.22058179809208278,-0.20841936069750133,-138.94369485234358,-30.21133398212997,-10.79904311756863,-0.2147,-0.9365,-0.2606,-0.0941,0
411561.0,286.771842,1.0,0.65,4.29,-9.03,7.06,-30.56,27.69,3.63,-0.19,1.69,-0.1312606977303059,-0.22058179809208278,-0.20841936069750133,-138.94369485234358,-30.21133398212997,-10.79904311756863,-0.2147,-0.9365,-0.2606,-0.0941,0
411598.0,286.811299,1.0,0.48,4.01,-8.8,6.69,-29.5,27.69,3.38,1.94,-0.37,-0.3206376686494251,-0.24859442568876,0.13266983168460555,-139.04184146178912,-30.235073199393444,-10.753003071870054,-0.2137,-0.9368,-0.2608,-0.0937,0
411598.0,286.811299,1.0,0.48,4.01,-8.8,6.69,-29.5,27.69,3.38,1.94,-0.37,-0.3206376686494251,-0.24859442568876,0.13266983168460555,-139.04184146178912,-30.235073199393444,-10.753003071870054,-0.2137,-0.9368,-0.2608,-0.0937,0
411631.0,286.871311,1.0,0.61,4.54,-8.65,6.69,-29.5,27.69,-4.88,-1.94,3.69,0.06260161723598978,0.1562847701147878,0.020033827484107647,-139.1073977684417,-30.163859528562902,-10.79904311756863,-0.2133,-0.937,-0.2602,-0.0941,0
