TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
495405.0,370.76766,1.0,-3.91,5.78,-6.64,22.25,-26.56,18.5,-6.25,-2.13,0.37,0.22020046509515123,0.32234680606679644,0.1820095240242665,-125.42068267085124,-29.83168618976498,14.835175731606341,-0.3566,-0.8887,-0.2574,0.1291,0
495405.0,370.76766,1.0,-3.91,5.78,-6.64,22.25,-26.56,18.5,-6.25,-2.13,0.37,0.22020046509515123,0.32234680606679644,0.1820095240242665,-125.42068267085124,-29.83168618976498,14.835175731606341,-0.3566,-0.8887,-0.2574,0.1291,0
495437.0,370.79621,1.0,-3.68,5.17,-7.33,22.25,-26.56,18.5,2.5,5.75,0.88,0.0962226786694581,-0.5877986030898605,0.12959290611472696,-125.57083317422124,-29.879123753551497,14.708070420797666,-0.3554,-0.8893,-0.2578,0.128,0
495437.0,370.79621,1.0,-3.68,5.17,-7.33,22.25,-26.56,18.5,2.5,5.75,0.88,0.0962226786694581,-0.5877986030898605,0.12959290611472696,-125.57083317422124,-29.879123753551497,14.708070420797666,-0.3554,-0.8893,-0.2578,0.128,0
495472.0,370.83509,1.0,-3.8,5.93,-7.16,21.56,-27.37,19.19,-8.19,-2.56,3.06,0.38387594060440444,0.007999388854699863,-0.2294386440885443,-125.44568125373513,-29.8198276164604,14.638747929971785,-0.3572,-0.8888,-0.2573,0.1274,0
495472.0,370.83509,1.0,-3.8,5.93,-7.16,21.56,-27.37,19.19,-8.19,-2.56,3.06,0.38387594060440444,0.007999388854699863,-0.2294386440885443,-125.44568125373513,-29.8198276164604,14.638747929971785,-0.3572,-0.8888,-0.2573,0.1274,0
495509.0,370.892347,1.0,-3.59,5.47,-7.41,21.19,-27.0,17.69,3.25,-3.19,-1.75,0.33744712492386075,-0.5156568704534923,-0.05931814457834683,-125.4957101766987,-29.78425385642316,14.754288420181698,-0.3564,-0.889,-0.257,0.1284,0
495509.0,370.892347,1.0,-3.59,5.47,-7.41,21.19,-27.0,17.69,3.25,-3.19,-1.75,0.33744712492386075,-0.5156568704534923,-0.05931814457834683,-125.4957101766987,-29.78425385642316,14.754288420181698,-0.3564,-0.889,-0.257,0.1284,0
495544.0,370.945952,1.0,-4.08,5.26,-6.26,20.75,-27.0,17.56,1.0,-7.25,-1.81,-0.20878146047506296,0.32222480531424,0.6767988798227318,-125.42068267085124,-29.76053964808933,14.985414779298193,-0.3567,-0.8887,-0.2568,0.1304,0
495544.0,370.945952,1.0,-4.08,5.26,-6.26,20.75,-27.0,17.56,1.0,-7.25,-1.81,-0.20878146047506296,0.32222480531424,0.6767988798227318,-125.42068267085124,-29.76053964808933,14.985414779298193,-0.3567,-0.8887,-0.2568,0.1304,0
495579.0,371.012499,1.0,-3.93,5.64,-7.14,20.75,-27.0,17.56,-3.75,10.25,2.5,0.129488152504028,-0.10642334687360222,-0.10324439346359782,-125.47069041747115,-29.796111449943453,14.73117911928188,-0.3569,-0.8889,-0.2571,0.1282,0
495579.0,371.012499,1.0,-3.93,5.64,-7.14,20.75,-27.0,17.56,-3.75,10.25,2.5,0.129488152504028,-0.10642334687360222,-0.10324439346359782,-125.47069041747115,-29.796111449943453,14.73117911928188,-0.3569,-0.8889,-0.2571,0.1282,0
495616.0,371.030015,1.0,-3.45,5.28,-7.9,21.19,-28.06,18.37,-1.44,-0.75,0.56,0.3413431803545428,-1.0125149712591162,-0.24567302834531546,-125.57083317422124,-29.843545089972302,14.54632631618216,-0.3563,-0.8893,-0.2575,0.1266,0
495616.0,371.030015,1.0,-3.45,5.28,-7.9,21.19,-28.06,18.37,-1.44,-0.75,0.56,0.3413431803545428,-1.0125149712591162,-0.24567302834531546,-125.57083317422124,-29.843545089972302,14.54632631618216,-0.3563,-0.8893,-0.2575,0.1266,0
495650.0,371.033675,1.0,-3.91,5.82,-7.0,20.06,-27.37,18.75,-9.44,-44.81,-0.25,0.2800011190639774,0.005457678317334569,-0.09698920925385401,-125.14639244127781,-29.55902139879445,15.18192036535379,-0.3601,-0.8876,-0.2551,0.1321,0
495650.0,371.033675,1.0,-3.91,5.82,-7.0,20.06,-27.37,18.75,-9.44,-44.81,-0.25,0.2800011190639774,0.005457678317334569,-0.09698920925385401,-125.14639244127781,-29.55902139879445,15.18192036535379,-0.3601,-0.8876,-0.2551,0.1321,0
495683.0,371.076582,1.0,-4.49,5.29,-5.88,20.06,-27.37,18.75,-0.75,-29.37,1.69,-0.44092915783441555,0.5435808669607187,0.7386457367210237,-124.67557399344672,-29.06155185997118,16.327188391573927,-0.364,-0.8857,-0.2509,0.142,0
495683.0,371.076582,1.0,-4.49,5.29,-5.88,20.06,-27.37,18.75,-0.75,-29.37,1.69,-0.44092915783441555,0.5435808669607187,0.7386457367210237,-124.67557399344672,-29.06155185997118,16.327188391573927,-0.364,-0.8857,-0.2509,0.142,0
495720.0,371.094381,1.0,-3.94,5.55,-7.02,22.0,-27.69,18.06,-8.69,18.62,9.19,0.17029550595987308,-0.30700207912859767,0.035096942063885805,-124.72495975966049,-28.99053068871544,15.945255673236543,-0.3652,-0.8859,-0.2503,0.1387,0
495720.0,371.094381,1.0,-3.94,5.55,-7.02,22.0,-27.69,18.06,-8.69,18.62,9.19,0.17029550595987308,-0.30700207912859767,0.035096942063885805,-124.72495975966049,-28.99053068871544,15.945255673236543,-0.3652,-0.8859,-0.2503,0.1387,0
495757.0,371.134797,1.0,-3.49,6.29,-8.09,20.75,-27.0,17.25,-9.06,6.19,3.88,0.8636676373611178,-0.797122049690024,-0.9549007548899748,-124.67557399344672,-29.03787686998247,15.112560354905924,-0.3679,-0.8857,-0.2507,0.1315,0
495757.0,371.134797,1.0,-3.49,6.29,-8.09,20.75,-27.0,17.25,-9.06,6.19,3.88,0.8636676373611178,-0.797122049690024,-0.9549007548899748,-124.67557399344672,-29.03787686998247,15.112560354905924,-0.3679,-0.8857,-0.2507,0.1315,0
495792.0,371.19144,1.0,-4.15,5.41,-6.39,20.75,-27.0,17.25,-4.31,-13.0,3.19,-0.23533106555834993,0.078461841199013,0.46528162973117304,-124.55228684017095,-28.87218733809866,15.32065719904219,-0.3695,-0.8852,-0.2493,0.1333,0
495792.0,371.19144,1.0,-4.15,5.41,-6.39,20.75,-27.0,17.25,-4.31,-13.0,3.19,-0.23533106555834993,0.078461841199013,0.46528162973117304,-124.55228684017095,-28.87218733809866,15.32065719904219,-0.3695,-0.8852,-0.2493,0.1333,0
495824.0,371.244848,1.0,-4.02,5.87,-6.43,21.56,-27.69,16.0,-3.19,7.44,6.13,0.0871108569664083,0.24559971669209757,0.2204989226510019,-124.47843555677237,-28.69473124115228,15.205041610922963,-0.3716,-0.8849,-0.2478,0.1323,0
495824.0,371.244848,1.0,-4.02,5.87,-6.43,21.56,-27.69,16.0,-3.19,7.44,6.13,0.0871108569664083,0.24559971669209757,0.2204989226510019,-124.47843555677237,-28.69473124115228,15.205041610922963,-0.3716,-0.8849,-0.2478,0.1323,0
