TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1543428.0,1454.924614,1.0,1.24,-1.39,-9.64,5.19,3.88,40.88,-3.63,-1.31,-1.63,0.0019653565661631386,-0.05883967291826331,-0.011488012386282165,-104.67057274431012,-74.29945637663063,-0.6187974261216272,0.0927,-0.7916,-0.6039,-0.0054,0
1543428.0,1454.924614,1.0,1.24,-1.39,-9.64,5.19,3.88,40.88,-3.63,-1.31,-1.63,0.0019653565661631386,-0.05883967291826331,-0.011488012386282165,-104.67057274431012,-74.29945637663063,-0.6187974261216272,0.0927,-0.7916,-0.6039,-0.0054,0
1543462.0,1454.927668,1.0,1.15,-1.25,-9.62,5.56,3.56,41.25,-3.31,-0.37,-2.0,0.09200122464686095,0.05277760823792099,0.0384285498724406,-104.53939520886966,-74.4576837501471,-0.6646347687728765,0.0919,-0.7909,-0.605,-0.0058,0
1543462.0,1454.927668,1.0,1.15,-1.25,-9.62,5.56,3.56,41.25,-3.31,-0.37,-2.0,0.09200122464686095,0.05277760823792099,0.0384285498724406,-104.53939520886966,-74.4576837501471,-0.6646347687728765,0.0919,-0.7909,-0.605,-0.0058,0
1543497.0,1454.999264,1.0,1.28,-1.39,-9.71,5.19,3.56,41.38,2.13,0.69,0.94,0.003573408087796541,-0.09189167886037597,-0.08507093976123237,-104.46452369149223,-74.5296601704127,-0.6531754234266163,0.092,-0.7905,-0.6055,-0.0057,0
1543497.0,1454.999264,1.0,1.28,-1.39,-9.71,5.19,3.56,41.38,2.13,0.69,0.94,0.003573408087796541,-0.09189167886037597,-0.08507093976123237,-104.46452369149223,-74.5296601704127,-0.6531754234266163,0.092,-0.7905,-0.6055,-0.0057,0
1543532.0,1455.017134,1.0,1.3,-1.45,-9.76,5.19,3.56,41.38,1.88,0.12,2.38,-0.025895508519355653,-0.11392345398186088,-0.1450559275920824,-104.52067140467182,-74.44329258880299,-0.5958787923837214,0.0927,-0.7908,-0.6049,-0.0052,0
1543532.0,1455.017134,1.0,1.3,-1.45,-9.76,5.19,3.56,41.38,1.88,0.12,2.38,-0.025895508519355653,-0.11392345398186088,-0.1450559275920824,-104.52067140467182,-74.44329258880299,-0.5958787923837214,0.0927,-0.7908,-0.6049,-0.0052,0
1543567.0,1455.055814,1.0,1.22,-1.31,-9.79,5.19,3.56,42.06,-1.81,-0.56,-0.06,0.08355396691028327,0.001776605763397776,-0.14531541283607474,-104.48323564898183,-74.50086547711395,-0.6187974261216272,0.0925,-0.7906,-0.6053,-0.0054,0
1543567.0,1455.055814,1.0,1.22,-1.31,-9.79,5.19,3.56,42.06,-1.81,-0.56,-0.06,0.08355396691028327,0.001776605763397776,-0.14531541283607474,-104.48323564898183,-74.50086547711395,-0.6187974261216272,0.0925,-0.7906,-0.6053,-0.0054,0
1543602.0,1455.074709,1.0,1.23,-1.24,-9.63,4.38,3.19,41.69,0.25,-1.5,1.06,0.13101423078402746,-0.02259181053320869,0.0204492621534218,-104.50195155237603,-74.486470193682,-0.6187974261216272,0.092,-0.7907,-0.6052,-0.0054,0
1543602.0,1455.074709,1.0,1.23,-1.24,-9.63,4.38,3.19,41.69,0.25,-1.5,1.06,0.13101423078402746,-0.02259181053320869,0.0204492621534218,-104.50195155237603,-74.486470193682,-0.6187974261216272,0.092,-0.7907,-0.6052,-0.0054,0
1543636.0,1455.117765,1.0,1.1,-1.39,-9.71,4.38,3.19,41.69,0.94,-1.63,0.25,-0.025197642256216228,0.06812007004228027,-0.0635538851728974,-104.52067140467182,-74.4576837501471,-0.5271230305187238,0.0921,-0.7908,-0.605,-0.0046,0
1543636.0,1455.117765,1.0,1.1,-1.39,-9.71,4.38,3.19,41.69,0.94,-1.63,0.25,-0.025197642256216228,0.06812007004228027,-0.0635538851728974,-104.52067140467182,-74.4576837501471,-0.5271230305187238,0.0921,-0.7908,-0.605,-0.0046,0
1543669.0,1455.136793,1.0,1.07,-1.31,-9.65,5.19,4.25,41.25,-1.19,-0.19,0.0,0.03014104128033989,0.10299050602312954,0.010120794546688572,-104.35233464317457,-74.6593044996872,-0.5271230305187238,0.0917,-0.7899,-0.6064,-0.0046,0
1543669.0,1455.136793,1.0,1.07,-1.31,-9.65,5.19,4.25,41.25,-1.19,-0.19,0.0,0.03014104128033989,0.10299050602312954,0.010120794546688572,-104.35233464317457,-74.6593044996872,-0.5271230305187238,0.0917,-0.7899,-0.6064,-0.0046,0
1543706.0,1455.185903,1.0,1.01,-1.4,-9.54,5.56,3.56,40.88,2.56,0.75,1.0,-0.07358304985515413,0.12646117456072714,0.11282242230383055,-104.27762048457956,-74.71696010988838,-0.4927452222969898,0.0922,-0.7895,-0.6068,-0.0043,0
1543706.0,1455.185903,1.0,1.01,-1.4,-9.54,5.56,3.56,40.88,2.56,0.75,1.0,-0.07358304985515413,0.12646117456072714,0.11282242230383055,-104.27762048457956,-74.71696010988838,-0.4927452222969898,0.0922,-0.7895,-0.6068,-0.0043,0
1543741.0,1455.231076,1.0,1.28,-1.43,-9.7,5.56,3.56,40.88,0.0,1.19,0.25,-0.01106603055145728,-0.1052491168249724,-0.0808218794227411,-104.29629314706912,-74.6881295380252,-0.5156637559929028,0.0927,-0.7896,-0.6066,-0.0045,0
1543741.0,1455.231076,1.0,1.28,-1.43,-9.7,5.56,3.56,40.88,0.0,1.19,0.25,-0.01106603055145728,-0.1052491168249724,-0.0808218794227411,-104.29629314706912,-74.6881295380252,-0.5156637559929028,0.0927,-0.7896,-0.6066,-0.0045,0
1543774.0,1455.286486,1.0,1.35,-1.31,-9.77,5.88,4.25,41.69,-1.06,1.12,0.5,0.12063419691863508,-0.12565901740024,-0.14127225552048905,-104.09110859790353,-74.87562739127625,-0.561500886182872,0.0927,-0.7885,-0.6079,-0.0049,0
1543774.0,1455.286486,1.0,1.35,-1.31,-9.77,5.88,4.25,41.69,-1.06,1.12,0.5,0.12063419691863508,-0.12565901740024,-0.14127225552048905,-104.09110859790353,-74.87562739127625,-0.561500886182872,0.0927,-0.7885,-0.6079,-0.0049,0
1543809.0,1455.294611,1.0,1.44,-1.46,-9.81,4.75,3.56,40.88,2.19,0.37,1.5,0.015170888165733976,-0.23808098437285907,-0.21255093066469755,-104.09110859790353,-74.87562739127625,-0.5271230305187238,0.0932,-0.7885,-0.6079,-0.0046,0
1543809.0,1455.294611,1.0,1.44,-1.46,-9.81,4.75,3.56,40.88,2.19,0.37,1.5,0.015170888165733976,-0.23808098437285907,-0.21255093066469755,-104.09110859790353,-74.87562739127625,-0.5271230305187238,0.0932,-0.7885,-0.6079,-0.0046,0
1543843.0,1455.310677,1.0,1.28,-1.45,-9.71,4.75,3.56,40.88,-0.94,-1.69,1.12,-0.026422230082990467,-0.10354684439140693,-0.09353080222649446,-104.12837981117883,-74.84676629523162,-0.5042044866238587,0.093,-0.7887,-0.6077,-0.0044,0
1543843.0,1455.310677,1.0,1.28,-1.45,-9.71,4.75,3.56,40.88,-0.94,-1.69,1.12,-0.026422230082990467,-0.10354684439140693,-0.09353080222649446,-104.12837981117883,-74.84676629523162,-0.5042044866238587,0.093,-0.7887,-0.6077,-0.0044,0
1543876.0,1455.348137,1.0,1.08,-1.29,-9.7,5.88,3.88,40.06,-2.31,-2.13,0.69,0.06774616183189404,0.10764500082290485,-0.03734934027602854,-104.01661275346247,-74.97668509466439,-0.4583674584234223,0.0921,-0.7881,-0.6086,-0.004,0
1543876.0,1455.348137,1.0,1.08,-1.29,-9.7,5.88,3.88,40.06,-2.31,-2.13,0.69,0.06774616183189404,0.10764500082290485,-0.03734934027602854,-104.01661275346247,-74.97668509466439,-0.4583674584234223,0.0921,-0.7881,-0.6086,-0.004,0
