TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
812646.0,722.769838,1.0,0.54,0.25,-9.84,9.88,-8.88,39.75,0.94,0.0,-0.25,0.17902601062359053,-0.02025969882629533,-0.04967990682250267,-126.96550395698281,-52.96186978619433,-2.4753701852018106,0.004,-0.8948,-0.4459,-0.0216,0
812646.0,722.769838,1.0,0.54,0.25,-9.84,9.88,-8.88,39.75,0.94,0.0,-0.25,0.17902601062359053,-0.02025969882629533,-0.04967990682250267,-126.96550395698281,-52.96186978619433,-2.4753701852018106,0.004,-0.8948,-0.4459,-0.0216,0
812683.0,722.772604,1.0,0.42,0.19,-9.77,10.25,-9.56,38.06,-0.63,-1.94,-1.5,0.0718772204117377,0.036469922394921764,0.026113020368137896,-126.93984342653314,-53.000280019764396,-2.4180613422720283,0.0042,-0.8947,-0.4462,-0.0211,0
812683.0,722.772604,1.0,0.42,0.19,-9.77,10.25,-9.56,38.06,-0.63,-1.94,-1.5,0.0718772204117377,0.036469922394921764,0.026113020368137896,-126.93984342653314,-53.000280019764396,-2.4180613422720283,0.0042,-0.8947,-0.4462,-0.0211,0
812716.0,722.833071,1.0,0.35,0.19,-9.66,10.25,-9.56,38.06,3.0,-2.31,-1.69,0.0404450813734268,0.08144694686542456,0.13887204484199778,-126.88855686312145,-53.064311346688015,-2.360753104216733,0.004,-0.8945,-0.4467,-0.0206,0
812716.0,722.833071,1.0,0.35,0.19,-9.66,10.25,-9.56,38.06,3.0,-2.31,-1.69,0.0404450813734268,0.08144694686542456,0.13887204484199778,-126.88855686312145,-53.064311346688015,-2.360753104216733,0.004,-0.8945,-0.4467,-0.0206,0
812752.0,722.84712,1.0,0.43,0.04,-9.74,11.06,-8.88,39.75,2.44,-0.81,-1.44,-0.0160062155617343,-0.06019985117550766,0.05727977526333561,-126.81171301116377,-53.11554927222101,-2.2919839967771853,0.0049,-0.8942,-0.4471,-0.02,0
812752.0,722.84712,1.0,0.43,0.04,-9.74,11.06,-8.88,39.75,2.44,-0.81,-1.44,-0.0160062155617343,-0.06019985117550766,0.05727977526333561,-126.81171301116377,-53.11554927222101,-2.2919839967771853,0.0049,-0.8942,-0.4471,-0.02,0
812787.0,722.905979,1.0,0.36,0.04,-9.65,11.06,-8.06,39.25,1.81,1.56,-0.94,-0.04916251604436467,-0.0032546774844596157,0.1499801571353938,-126.78612125881503,-53.15398523212066,-2.269061145645111,0.0052,-0.8941,-0.4474,-0.0198,0
812787.0,722.905979,1.0,0.36,0.04,-9.65,11.06,-8.06,39.25,1.81,1.56,-0.94,-0.04916251604436467,-0.0032546774844596157,0.1499801571353938,-126.78612125881503,-53.15398523212066,-2.269061145645111,0.0052,-0.8941,-0.4474,-0.0198,0
812820.0,722.923595,1.0,0.55,-0.02,-10.02,11.06,-8.06,39.25,2.06,0.25,-1.06,0.013166403044561945,-0.16961597418956031,-0.2270111995388131,-126.76054091134182,-53.17961278851925,-2.2575997541901875,0.0059,-0.894,-0.4476,-0.0197,0
812820.0,722.923595,1.0,0.55,-0.02,-10.02,11.06,-8.06,39.25,2.06,0.25,-1.06,0.013166403044561945,-0.16961597418956031,-0.2270111995388131,-126.76054091134182,-53.17961278851925,-2.2575997541901875,0.0059,-0.894,-0.4476,-0.0197,0
812857.0,722.971151,1.0,0.53,0.07,-9.91,9.88,-8.5,38.5,0.81,-0.63,-0.94,0.07817293921343671,-0.10382555714277848,-0.11690829555400484,-126.7349719522371,-53.218059503427035,-2.24613838532295,0.0059,-0.8939,-0.4479,-0.0196,0
812857.0,722.971151,1.0,0.53,0.07,-9.91,9.88,-8.5,38.5,0.81,-0.63,-0.94,0.07817293921343671,-0.10382555714277848,-0.11690829555400484,-126.7349719522371,-53.218059503427035,-2.24613838532295,0.0059,-0.8939,-0.4479,-0.0196,0
812892.0,722.989525,1.0,0.53,0.0,-9.9,9.56,-8.06,38.88,2.25,-9.13,0.56,0.05872722890570607,-0.17087007140579014,-0.10588017807677907,-126.7349719522371,-53.218059503427035,-1.993993752612486,0.0056,-0.8939,-0.4479,-0.0174,0
812892.0,722.989525,1.0,0.53,0.0,-9.9,9.56,-8.06,38.88,2.25,-9.13,0.56,0.05872722890570607,-0.17087007140579014,-0.10588017807677907,-126.7349719522371,-53.218059503427035,-1.993993752612486,0.0056,-0.8939,-0.4479,-0.0174,0
812924.0,723.031117,1.0,0.27,0.2,-9.98,9.56,-8.06,38.88,-3.75,-15.69,0.69,0.09429922672348097,0.10015237447572976,-0.17805716434519248,-126.76054091134182,-53.20524321404206,-1.6730962049034406,0.0037,-0.894,-0.4478,-0.0146,0
812924.0,723.031117,1.0,0.27,0.2,-9.98,9.56,-8.06,38.88,-3.75,-15.69,0.69,0.09429922672348097,0.10015237447572976,-0.17805716434519248,-126.76054091134182,-53.20524321404206,-1.6730962049034406,0.0037,-0.894,-0.4478,-0.0146,0
812959.0,723.108014,1.0,0.08,1.12,-10.78,9.88,-8.5,39.25,-4.19,-29.19,2.31,0.7936783199763386,0.6540717769180544,-0.9827644806397533,-126.83731618493427,-53.141172529141414,-0.8250663536663884,-0.0012,-0.8943,-0.4473,-0.0072,0
812959.0,723.108014,1.0,0.08,1.12,-10.78,9.88,-8.5,39.25,-4.19,-29.19,2.31,0.7936783199763386,0.6540717769180544,-0.9827644806397533,-126.83731618493427,-53.141172529141414,-0.8250663536663884,-0.0012,-0.8943,-0.4473,-0.0072,0
812994.0,723.126176,1.0,-0.64,1.07,-11.36,11.06,-8.5,38.19,23.69,-39.13,-3.81,0.5354728519342145,1.076650034916435,-1.558128639602085,-126.7349719522371,-53.25651268144825,0.44690821311924467,-0.0018,-0.8939,-0.4482,0.0039,0
812994.0,723.126176,1.0,-0.64,1.07,-11.36,11.06,-8.5,38.19,23.69,-39.13,-3.81,0.5354728519342145,1.076650034916435,-1.558128639602085,-126.7349719522371,-53.25651268144825,0.44690821311924467,-0.0018,-0.8939,-0.4482,0.0039,0
813031.0,723.128959,1.0,-0.34,1.3,-12.83,11.06,-8.5,38.19,36.06,-42.13,-12.56,1.2225877942667838,0.8690644027531758,-3.006019751038508,-126.42902677997118,-53.5387008608122,1.867925133192117,0.0005,-0.8927,-0.4504,0.0163,0
813031.0,723.128959,1.0,-0.34,1.3,-12.83,11.06,-8.5,38.19,36.06,-42.13,-12.56,1.2225877942667838,0.8690644027531758,-3.006019751038508,-126.42902677997118,-53.5387008608122,1.867925133192117,0.0005,-0.8927,-0.4504,0.0163,0
813064.0,723.174358,1.0,-0.33,0.26,-12.22,12.5,-8.5,38.56,74.69,-72.44,-19.5,1.1000532916735426,0.1260686713747664,-2.3703319514350927,-125.4957101766987,-54.20709186156805,5.146891353190199,0.0095,-0.889,-0.4556,0.0449,0
813064.0,723.174358,1.0,-0.33,0.26,-12.22,12.5,-8.5,38.56,74.69,-72.44,-19.5,1.1000532916735426,0.1260686713747664,-2.3703319514350927,-125.4957101766987,-54.20709186156805,5.146891353190199,0.0095,-0.889,-0.4556,0.0449,0
813099.0,723.193405,1.0,-1.11,-1.28,-10.1,14.0,-8.06,38.06,69.62,-81.25,-21.06,-0.054952224433577154,-0.2153045859297742,-0.4320571541434095,-124.23291484122736,-54.82584356552155,9.142643881088318,0.0199,-0.8839,-0.4604,0.0797,0
813099.0,723.193405,1.0,-1.11,-1.28,-10.1,14.0,-8.06,38.06,69.62,-81.25,-21.06,-0.054952224433577154,-0.2153045859297742,-0.4320571541434095,-124.23291484122736,-54.82584356552155,9.142643881088318,0.0199,-0.8839,-0.4604,0.0797,0
813135.0,723.24834,1.0,-1.75,-2.43,-7.52,16.56,-5.19,36.88,70.25,-55.75,-17.75,-1.374958306532717,-0.2885232414525303,1.8351981877867205,-123.1642148543557,-55.278110287373416,11.789339646395064,0.028,-0.8795,-0.4639,0.1027,0
813135.0,723.24834,1.0,-1.75,-2.43,-7.52,16.56,-5.19,36.88,70.25,-55.75,-17.75,-1.374958306532717,-0.2885232414525303,1.8351981877867205,-123.1642148543557,-55.278110287373416,11.789339646395064,0.028,-0.8795,-0.4639,0.1027,0
813170.0,723.295805,1.0,-2.08,-3.04,-6.59,16.56,-5.19,36.88,50.63,-31.56,-12.13,-1.9174138161091316,-0.2834304218582775,2.5101240147273494,-122.18470178965725,-55.56287082864312,13.991994191085649,0.0396,-0.8754,-0.4661,0.1218,0
