TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1514139.0,1425.578782,1.0,2.04,-0.72,-9.64,11.06,0.56,35.25,-0.31,2.81,1.12,0.03501522229722087,0.02173199250674912,-0.07302113089849804,-129.99788861220236,-48.145968361179214,-9.004701785923345,0.0778,-0.9063,-0.4079,-0.0785,0
1514139.0,1425.578782,1.0,2.04,-0.72,-9.64,11.06,0.56,35.25,-0.31,2.81,1.12,0.03501522229722087,0.02173199250674912,-0.07302113089849804,-129.99788861220236,-48.145968361179214,-9.004701785923345,0.0778,-0.9063,-0.4079,-0.0785,0
1514176.0,1425.582998,1.0,2.14,-0.78,-9.72,10.38,0.56,36.06,-0.37,5.44,1.31,0.02866440914783569,-0.04833271064433803,-0.17649791539872872,-130.02500909601727,-48.08322235291628,-9.17713147157167,0.0785,-0.9064,-0.4074,-0.08,0
1514176.0,1425.582998,1.0,2.14,-0.78,-9.72,10.38,0.56,36.06,-0.37,5.44,1.31,0.02866440914783569,-0.04833271064433803,-0.17649791539872872,-130.02500909601727,-48.08322235291628,-9.17713147157167,0.0785,-0.9064,-0.4074,-0.08,0
1514209.0,1425.625736,1.0,2.26,-0.68,-9.62,10.38,0.56,36.06,-0.75,6.81,0.81,0.1681387466980343,-0.0685993040547151,-0.09695659039634918,-129.99788861220236,-48.03303658033746,-9.349581983346612,0.079,-0.9063,-0.407,-0.0815,0
1514209.0,1425.625736,1.0,2.26,-0.68,-9.62,10.38,0.56,36.06,-0.75,6.81,0.81,0.1681387466980343,-0.0685993040547151,-0.09695659039634918,-129.99788861220236,-48.03303658033746,-9.349581983346612,0.079,-0.9063,-0.407,-0.0815,0
1514242.0,1425.642829,1.0,2.48,-0.61,-10.15,10.38,0.19,35.0,1.69,1.75,0.12,0.3038822804757787,-0.052065088721597264,-0.6551827642028982,-129.97078188553854,-48.03303658033746,-9.476059158737442,0.0795,-0.9062,-0.407,-0.0826,0
1514242.0,1425.642829,1.0,2.48,-0.61,-10.15,10.38,0.19,35.0,1.69,1.75,0.12,0.3038822804757787,-0.052065088721597264,-0.6551827642028982,-129.97078188553854,-48.03303658033746,-9.476059158737442,0.0795,-0.9062,-0.407,-0.0826,0
1514278.0,1425.684752,1.0,1.91,-0.51,-9.49,10.38,0.56,36.19,0.63,-1.31,-0.25,0.07293420779518323,0.2750910011315623,0.11710380100648088,-129.9436888935972,-48.070674990989744,-9.384074619875278,0.0792,-0.9061,-0.4073,-0.0818,0
1514278.0,1425.684752,1.0,1.91,-0.51,-9.49,10.38,0.56,36.19,0.63,-1.31,-0.25,0.07293420779518323,0.2750910011315623,0.11710380100648088,-129.9436888935972,-48.070674990989744,-9.384074619875278,0.0792,-0.9061,-0.4073,-0.0818,0
1514315.0,1425.746736,1.0,2.34,-0.72,-9.73,10.38,0.19,36.19,5.56,1.19,-1.06,0.19245237713028662,-0.10155415344670943,-0.22427960978466288,-129.8895440244663,-48.12086811718631,-9.349581983346612,0.0806,-0.9059,-0.4077,-0.0815,0
1514315.0,1425.746736,1.0,2.34,-0.72,-9.73,10.38,0.19,36.19,5.56,1.19,-1.06,0.19245237713028662,-0.10155415344670943,-0.22427960978466288,-129.8895440244663,-48.12086811718631,-9.349581983346612,0.0806,-0.9059,-0.4077,-0.0815,0
1514348.0,1425.762957,1.0,2.25,-0.74,-9.53,10.38,0.19,36.19,1.19,-4.69,-1.37,0.15342216187926083,-0.1014611726839974,-0.011555908957189942,-129.86249210271768,-48.1836233337003,-9.22311622194562,0.0806,-0.9058,-0.4082,-0.0804,0
1514348.0,1425.762957,1.0,2.25,-0.74,-9.53,10.38,0.19,36.19,1.19,-4.69,-1.37,0.15342216187926083,-0.1014611726839974,-0.011555908957189942,-129.86249210271768,-48.1836233337003,-9.22311622194562,0.0806,-0.9058,-0.4082,-0.0804,0
1514385.0,1425.806399,1.0,2.22,-0.83,-9.59,10.0,0.19,35.0,4.69,-4.81,-0.63,0.09186230255858446,-0.13213470973490044,-0.07057135703416861,-129.80842917390055,-48.246393921380395,-9.039186076064471,0.081,-0.9056,-0.4087,-0.0788,0
1514385.0,1425.806399,1.0,2.22,-0.83,-9.59,10.0,0.19,35.0,4.69,-4.81,-0.63,0.09186230255858446,-0.13213470973490044,-0.07057135703416861,-129.80842917390055,-48.246393921380395,-9.039186076064471,0.081,-0.9056,-0.4087,-0.0788,0
1514420.0,1425.87262,1.0,2.03,-0.97,-9.41,10.0,1.0,35.75,-0.25,-7.0,0.12,-0.10150274254214259,-0.14436406114746914,0.133038667560319,-129.86249210271768,-48.25894988610852,-8.866772764864926,0.0805,-0.9058,-0.4088,-0.0773,0
1514420.0,1425.87262,1.0,2.03,-0.97,-9.41,10.0,1.0,35.75,-0.25,-7.0,0.12,-0.10150274254214259,-0.14436406114746914,0.133038667560319,-129.86249210271768,-48.25894988610852,-8.866772764864926,0.0805,-0.9058,-0.4088,-0.0773,0
1514452.0,1425.882507,1.0,1.87,-1.09,-9.32,10.0,1.0,35.75,0.44,-4.56,2.44,-0.2544440408167828,-0.14251651816317484,0.24305510727563728,-129.97078188553854,-48.19617622057904,-8.636919564056372,0.0804,-0.9062,-0.4083,-0.0753,0
1514452.0,1425.882507,1.0,1.87,-1.09,-9.32,10.0,1.0,35.75,0.44,-4.56,2.44,-0.2544440408167828,-0.14251651816317484,0.24305510727563728,-129.97078188553854,-48.19617622057904,-8.636919564056372,0.0804,-0.9062,-0.4083,-0.0753,0
1514489.0,1425.925319,1.0,1.77,-1.18,-9.44,10.38,1.0,35.75,-0.19,2.56,4.31,-0.383038588084511,-0.09373852254376003,0.1379688836620776,-130.0792914251156,-48.070674990989744,-8.60244460934073,0.0811,-0.9066,-0.4073,-0.075,0
1514489.0,1425.925319,1.0,1.77,-1.18,-9.44,10.38,1.0,35.75,-0.19,2.56,4.31,-0.383038588084511,-0.09373852254376003,0.1379688836620776,-130.0792914251156,-48.070674990989744,-8.60244460934073,0.0811,-0.9066,-0.4073,-0.075,0
1514524.0,1425.988275,1.0,1.9,-0.98,-9.39,10.69,0.19,35.38,-3.44,7.88,6.56,-0.15668165644930898,-0.046820918920085164,0.17774774376726832,-130.24247093533856,-47.8700003617391,-8.740349140335569,0.0817,-0.9072,-0.4057,-0.0762,0
1514524.0,1425.988275,1.0,1.9,-0.98,-9.39,10.69,0.19,35.38,-3.44,7.88,6.56,-0.15668165644930898,-0.046820918920085164,0.17774774376726832,-130.24247093533856,-47.8700003617391,-8.740349140335569,0.0817,-0.9072,-0.4057,-0.0762,0
1514559.0,1426.003057,1.0,2.11,-0.64,-9.61,10.69,0.19,35.38,-4.44,8.63,4.31,0.16576760767956117,0.1022465436123115,-0.051132039818265085,-130.3788376016962,-47.619376147320615,-9.119652615329128,0.0818,-0.9077,-0.4037,-0.0795,0
1514559.0,1426.003057,1.0,2.11,-0.64,-9.61,10.69,0.19,35.38,-4.44,8.63,4.31,0.16576760767956117,0.1022465436123115,-0.051132039818265085,-130.3788376016962,-47.619376147320615,-9.119652615329128,0.0818,-0.9077,-0.4037,-0.0795,0
1514592.0,1426.006872,1.0,2.49,-0.46,-9.83,10.38,0.56,35.75,-1.44,8.5,4.88,0.4946144254247289,0.030326723936404787,-0.3321387274554244,-130.51555621027464,-47.4190508458531,-9.41856810856577,0.0824,-0.9082,-0.4021,-0.0821,0
1514592.0,1426.006872,1.0,2.49,-0.46,-9.83,10.38,0.56,35.75,-1.44,8.5,4.88,0.4946144254247289,0.030326723936404787,-0.3321387274554244,-130.51555621027464,-47.4190508458531,-9.41856810856577,0.0824,-0.9082,-0.4021,-0.0821,0
1514629.0,1426.04873,1.0,2.69,-0.76,-10.03,10.38,0.19,37.0,4.0,2.0,-0.25,0.3912513170831013,-0.23525096605763313,-0.5955699260470215,-130.4881841928668,-47.36899357064292,-9.476059158737442,0.0839,-0.9081,-0.4017,-0.0826,0
1514629.0,1426.04873,1.0,2.69,-0.76,-10.03,10.38,0.19,37.0,4.0,2.0,-0.25,0.3912513170831013,-0.23525096605763313,-0.5955699260470215,-130.4881841928668,-47.36899357064292,-9.476059158737442,0.0839,-0.9081,-0.4017,-0.0826,0
1514663.0,1426.110636,1.0,2.2,-0.73,-9.6,10.38,0.19,37.0,-1.69,-2.19,-3.13,0.12374570301274046,0.028797376057944857,-0.06840735234576556,-130.43348264858346,-47.46911772602086,-9.441564242690683,0.0834,-0.9079,-0.4025,-0.0823,0
1514663.0,1426.110636,1.0,2.2,-0.73,-9.6,10.38,0.19,37.0,-1.69,-2.19,-3.13,0.12374570301274046,0.028797376057944857,-0.06840735234576556,-130.43348264858346,-47.46911772602086,-9.441564242690683,0.0834,-0.9079,-0.4025,-0.0823,0
1514698.0,1426.114975,1.0,2.06,-1.08,-9.5,9.19,1.0,36.25,4.13,-7.63,-0.81,-0.19174394333470746,-0.13194249137139225,0.028826855804497953,-130.40615307468192,-47.53171485619927,-9.257605761151561,0.0837,-0.9078,-0.403,-0.0807,0
1514698.0,1426.114975,1.0,2.06,-1.08,-9.5,9.19,1.0,36.25,4.13,-7.63,-0.81,-0.19174394333470746,-0.13194249137139225,0.028826855804497953,-130.40615307468192,-47.53171485619927,-9.257605761151561,0.0837,-0.9078,-0.403,-0.0807,0
1514733.0,1426.131497,1.0,1.89,-0.93,-9.41,9.56,1.0,36.56,-0.63,-2.13,-1.63,-0.17347789422214194,0.05109130214241081,0.1654677540790317,-130.3788376016962,-47.59432704723895,-9.142643881088318,0.0831,-0.9077,-0.4035,-0.0797,0
1514733.0,1426.131497,1.0,1.89,-0.93,-9.41,9.56,1.0,36.56,-0.63,-2.13,-1.63,-0.17347789422214194,0.05109130214241081,0.1654677540790317,-130.3788376016962,-47.59432704723895,-9.142643881088318,0.0831,-0.9077,-0.4035,-0.0797,0
1514770.0,1426.180972,1.0,2.11,-0.97,-9.39,10.0,0.56,36.19,0.75,0.56,-0.06,-0.0503470314493189,-0.13416457959033973,0.13480606815289775,-130.3788376016962,-47.59432704723895,-9.119652615329128,0.0834,-0.9077,-0.4035,-0.0795,0
1514770.0,1426.180972,1.0,2.11,-0.97,-9.39,10.0,0.56,36.19,0.75,0.56,-0.06,-0.0503470314493189,-0.13416457959033973,0.13480606815289775,-130.3788376016962,-47.59432704723895,-9.119652615329128,0.0834,-0.9077,-0.4035,-0.0795,0
1514805.0,1426.24058,1.0,2.14,-0.86,-9.51,10.0,0.56,36.19,-1.0,1.5,0.5,0.03339470170775044,-0.04876775698380509,0.02116041082886433,-130.3788376016962,-47.58180340274293,-9.188627520029689,0.0836,-0.9077,-0.4034,-0.0801,0
1514805.0,1426.24058,1.0,2.14,-0.86,-9.51,10.0,0.56,36.19,-1.0,1.5,0.5,0.03339470170775044,-0.04876775698380509,0.02116041082886433,-130.3788376016962,-47.58180340274293,-9.188627520029689,0.0836,-0.9077,-0.4034,-0.0801,0
1514840.0,1426.258721,1.0,2.21,-0.82,-9.6,10.38,0.56,34.56,-1.37,-2.31,0.75,0.10141977424358511,-0.05202071176285045,-0.07785847917791422,-130.40615307468192,-47.54423608859244,-9.200123661166053,0.0836,-0.9078,-0.4031,-0.0802,0
1514840.0,1426.258721,1.0,2.21,-0.82,-9.6,10.38,0.56,34.56,-1.37,-2.31,0.75,0.10141977424358511,-0.05202071176285045,-0.07785847917791422,-130.40615307468192,-47.54423608859244,-9.200123661166053,0.0836,-0.9078,-0.4031,-0.0802,0
1514876.0,1426.299249,1.0,2.16,-0.82,-9.55,9.56,0.19,36.19,-1.5,-0.75,0.63,0.06862510509864772,-0.04035065120664105,-0.018530019719607438,-130.43348264858346,-47.54423608859244,-9.188627520029689,0.0829,-0.9079,-0.4031,-0.0801,0
1514876.0,1426.299249,1.0,2.16,-0.82,-9.55,9.56,0.19,36.19,-1.5,-0.75,0.63,0.06862510509864772,-0.04035065120664105,-0.018530019719607438,-130.43348264858346,-47.54423608859244,-9.188627520029689,0.0829,-0.9079,-0.4031,-0.0801,0
1514909.0,1426.351536,1.0,2.16,-0.85,-9.65,9.56,0.19,36.19,-0.44,-0.56,1.19,0.037283867445799534,-0.03754334431892098,-0.11845959186474708,-130.46082634681812,-47.50667419847937,-9.200123661166053,0.0829,-0.908,-0.4028,-0.0802,0
1514909.0,1426.351536,1.0,2.16,-0.85,-9.65,9.56,0.19,36.19,-0.44,-0.56,1.19,0.037283867445799534,-0.03754334431892098,-0.11845959186474708,-130.46082634681812,-47.50667419847937,-9.200123661166053,0.0829,-0.908,-0.4028,-0.0802,0
1514944.0,1426.367448,1.0,2.36,-0.76,-9.89,10.69,1.0,36.06,-1.25,-0.44,0.81,0.2135024933338745,-0.07609298952241716,-0.38687375492821374,-130.4881841928668,-47.46911772602086,-9.21161989509871,0.0825,-0.9081,-0.4025,-0.0803,0
1514944.0,1426.367448,1.0,2.36,-0.76,-9.89,10.69,1.0,36.06,-1.25,-0.44,0.81,0.2135024933338745,-0.07609298952241716,-0.38687375492821374,-130.4881841928668,-47.46911772602086,-9.21161989509871,0.0825,-0.9081,-0.4025,-0.0803,0
1514979.0,1426.378322,1.0,2.01,-0.87,-9.43,10.0,1.0,34.5,-0.25,-1.63,1.12,-0.05506220294466635,-0.0063643390804690725,0.12580150159889314,-130.54294242265092,-47.4440830843744,-9.142643881088318,0.0822,-0.9083,-0.4023,-0.0797,0
1514979.0,1426.378322,1.0,2.01,-0.87,-9.43,10.0,1.0,34.5,-0.25,-1.63,1.12,-0.05506220294466635,-0.0063643390804690725,0.12580150159889314,-130.54294242265092,-47.4440830843744,-9.142643881088318,0.0822,-0.9083,-0.4023,-0.0797,0
1515016.0,1426.470127,1.0,2.16,-0.83,-9.59,10.0,0.19,35.5,0.63,-0.25,2.25,0.06754168344190903,-0.052616467214905926,-0.05820020810633686,-130.62518646665285,-47.36899357064292,-9.119652615329128,0.0823,-0.9086,-0.4017,-0.0795,0
1515016.0,1426.470127,1.0,2.16,-0.83,-9.59,10.0,0.19,35.5,0.63,-0.25,2.25,0.06754168344190903,-0.052616467214905926,-0.05820020810633686,-130.62518646665285,-47.36899357064292,-9.119652615329128,0.0823,-0.9086,-0.4017,-0.0795,0
1515048.0,1426.478466,1.0,1.87,-0.86,-9.47,10.0,0.19,35.5,-2.44,-5.0,1.5,-0.12160363775748445,0.09241278659235436,0.1167546222284539,-130.70755912152916,-47.31894588531801,-8.993207204284674,0.0818,-0.9089,-0.4013,-0.0784,0
1515048.0,1426.478466,1.0,1.87,-0.86,-9.47,10.0,0.19,35.5,-2.44,-5.0,1.5,-0.12160363775748445,0.09241278659235436,0.1167546222284539,-130.70755912152916,-47.31894588531801,-8.993207204284674,0.0818,-0.9089,-0.4013,-0.0784,0
1515085.0,1426.481921,1.0,2.11,-0.77,-9.67,10.38,0.19,36.56,-0.63,-1.19,2.94,0.09672172986014443,0.00556701730535486,-0.1203089459859843,-130.84513444406196,-47.231385466403594,-8.92424161449454,0.0811,-0.9094,-0.4006,-0.0778,0
1515085.0,1426.481921,1.0,2.11,-0.77,-9.67,10.38,0.19,36.56,-0.63,-1.19,2.94,0.09672172986014443,0.00556701730535486,-0.1203089459859843,-130.84513444406196,-47.231385466403594,-8.92424161449454,0.0811,-0.9094,-0.4006,-0.0778,0
1515120.0,1426.524295,1.0,1.8,-0.79,-9.6,11.06,0.56,36.06,-1.19,-6.5,4.81,-0.09652781352050382,0.18010153925645422,0.009591981555157503,-130.9830718545965,-47.1063498604445,-8.76333445653462,0.0806,-0.9099,-0.3996,-0.0764,0
1515120.0,1426.524295,1.0,1.8,-0.79,-9.6,11.06,0.56,36.06,-1.19,-6.5,4.81,-0.09652781352050382,0.18010153925645422,0.009591981555157503,-130.9830718545965,-47.1063498604445,-8.76333445653462,0.0806,-0.9099,-0.3996,-0.0764,0
1515153.0,1426.588363,1.0,1.97,-1.01,-10.11,11.06,0.56,36.06,0.81,-16.37,4.88,-0.11301838334426839,-0.0500939306029588,-0.5421575372548588,-131.2600452849924,-46.95638557950454,-8.269226458088283,0.0789,-0.9109,-0.3984,-0.0721,0
1515153.0,1426.588363,1.0,1.97,-1.01,-10.11,11.06,0.56,36.06,0.81,-16.37,4.88,-0.11301838334426839,-0.0500939306029588,-0.5421575372548588,-131.2600452849924,-46.95638557950454,-8.269226458088283,0.0789,-0.9109,-0.3984,-0.0721,0
1515190.0,1426.605499,1.0,1.69,-0.59,-9.36,10.69,-0.19,35.0,-5.56,-17.31,5.5,0.09951805426800503,0.1959521303405981,0.2795571107976631,-131.53850453910292,-46.83148044377096,-7.8556734445593195,0.0756,-0.9119,-0.3974,-0.0685,0
1515190.0,1426.605499,1.0,1.69,-0.59,-9.36,10.69,-0.19,35.0,-5.56,-17.31,5.5,0.09951805426800503,0.1959521303405981,0.2795571107976631,-131.53850453910292,-46.83148044377096,-7.8556734445593195,0.0756,-0.9119,-0.3974,-0.0685,0
1515227.0,1426.652737,1.0,1.7,-0.99,-9.64,11.5,-0.19,35.75,3.0,-15.31,6.25,-0.126235696023207,-0.08317475730223067,-0.030872376533499946,-131.87465337051762,-46.64423316662802,-7.315910364212048,0.0745,-0.9131,-0.3959,-0.0638,0
1515227.0,1426.652737,1.0,1.7,-0.99,-9.64,11.5,-0.19,35.75,3.0,-15.31,6.25,-0.126235696023207,-0.08317475730223067,-0.030872376533499946,-131.87465337051762,-46.64423316662802,-7.315910364212048,0.0745,-0.9131,-0.3959,-0.0638,0
1515261.0,1426.709819,1.0,2.13,-0.76,-9.78,11.5,-0.19,35.75,-1.94,-13.44,7.25,0.3668668015444033,-0.25298428705531195,-0.22152569154169122,-132.15647345628565,-46.444648012164414,-7.017388604693049,0.0731,-0.9141,-0.3943,-0.0612,0
1515261.0,1426.709819,1.0,2.13,-0.76,-9.78,11.5,-0.19,35.75,-1.94,-13.44,7.25,0.3668668015444033,-0.25298428705531195,-0.22152569154169122,-132.15647345628565,-46.444648012164414,-7.017388604693049,0.0731,-0.9141,-0.3943,-0.0612,0
1515294.0,1426.729931,1.0,2.0,-0.8,-9.89,11.5,-0.19,35.0,2.31,-17.81,5.69,0.33327580449252875,-0.241038140760645,-0.30685225455250453,-132.4398647310081,-46.2701332926198,-6.397531862381483,0.0714,-0.9151,-0.3929,-0.0558,0
1515294.0,1426.729931,1.0,2.0,-0.8,-9.89,11.5,-0.19,35.0,2.31,-17.81,5.69,0.33327580449252875,-0.241038140760645,-0.30685225455250453,-132.4398647310081,-46.2701332926198,-6.397531862381483,0.0714,-0.9151,-0.3929,-0.0558,0
1515331.0,1426.734172,1.0,1.49,-0.67,-9.39,11.88,0.56,34.19,-2.5,-9.44,1.75,0.13778179119070252,0.07040409315786711,0.27684625376876504,-132.58215838722379,-46.220292814904006,-6.076199569788739,0.0696,-0.9156,-0.3925,-0.053,0
1515331.0,1426.734172,1.0,1.49,-0.67,-9.39,11.88,0.56,34.19,-2.5,-9.44,1.75,0.13778179119070252,0.07040409315786711,0.27684625376876504,-132.58215838722379,-46.220292814904006,-6.076199569788739,0.0696,-0.9156,-0.3925,-0.053,0
1515366.0,1426.771607,1.0,1.6,-0.81,-9.56,11.88,0.19,35.0,2.88,-2.88,1.25,0.13329810722481195,-0.08240922793114475,0.08116079205975879,-132.63918862221735,-46.18291852714496,-5.904077101832591,0.0698,-0.9158,-0.3922,-0.0515,0
1515366.0,1426.771607,1.0,1.6,-0.81,-9.56,11.88,0.19,35.0,2.88,-2.88,1.25,0.13329810722481195,-0.08240922793114475,0.08116079205975879,-132.63918862221735,-46.18291852714496,-5.904077101832591,0.0698,-0.9158,-0.3922,-0.0515,0
1515401.0,1426.834302,1.0,1.55,-0.91,-9.76,11.88,0.19,35.0,1.37,-1.88,1.37,0.03134754698075226,-0.08242834152920658,-0.11708029156934785,-132.66772802198363,-46.158005222618215,-5.835231869336321,0.07,-0.9159,-0.392,-0.0509,0
1515401.0,1426.834302,1.0,1.55,-0.91,-9.76,11.88,0.19,35.0,1.37,-1.88,1.37,0.03134754698075226,-0.08242834152920658,-0.11708029156934785,-132.66772802198363,-46.158005222618215,-5.835231869336321,0.07,-0.9159,-0.392,-0.0509,0
1515438.0,1426.855505,1.0,1.48,-0.87,-9.65,12.56,0.19,35.06,2.56,0.25,2.25,0.030456751819902483,-0.018252462324150343,0.00519402479470088,-132.72485553305754,-46.070826818198796,-5.777862453568277,0.0705,-0.9161,-0.3913,-0.0504,0
1515438.0,1426.855505,1.0,1.48,-0.87,-9.65,12.56,0.19,35.06,2.56,0.25,2.25,0.030456751819902483,-0.018252462324150343,0.00519402479470088,-132.72485553305754,-46.070826818198796,-5.777862453568277,0.0705,-0.9161,-0.3913,-0.0504,0
1515472.0,1426.892914,1.0,1.38,-1.05,-9.53,12.56,0.19,35.0,1.56,4.69,2.88,-0.163455593396175,-0.07146117814275088,0.12181775731215971,-132.7820481898819,-45.99612491286469,-5.823757869537402,0.0714,-0.9163,-0.3907,-0.0508,0
1515472.0,1426.892914,1.0,1.38,-1.05,-9.53,12.56,0.19,35.0,1.56,4.69,2.88,-0.163455593396175,-0.07146117814275088,0.12181775731215971,-132.7820481898819,-45.99612491286469,-5.823757869537402,0.0714,-0.9163,-0.3907,-0.0508,0
1515505.0,1426.946374,1.0,1.47,-1.04,-9.55,12.56,0.19,35.0,2.31,7.75,2.81,-0.10945847192234948,-0.07960041925959471,0.08931072341929003,-132.86795984370113,-45.859225051959996,-6.01882390838285,0.0732,-0.9166,-0.3896,-0.0525,0
1515505.0,1426.946374,1.0,1.47,-1.04,-9.55,12.56,0.19,35.0,2.31,7.75,2.81,-0.10945847192234948,-0.07960041925959471,0.08931072341929003,-132.86795984370113,-45.859225051959996,-6.01882390838285,0.0732,-0.9166,-0.3896,-0.0525,0
1515540.0,1426.954162,1.0,1.09,-1.06,-9.15,12.56,0.56,36.56,-1.5,5.75,2.06,-0.3806024193244222,0.1275817738782029,0.5398779250335224,-132.89662989290295,-45.7970207204561,-6.133576755953127,0.0741,-0.9167,-0.3891,-0.0535,0
