TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1565693.0,1477.242339,1.0,-0.44,-0.99,-9.88,10.0,-2.69,39.19,3.25,0.81,-0.12,-0.13322991563279143,-0.05098134834972601,-0.13154655127130965,-128.2898515902458,-51.37976979085595,4.206454848857137,0.0301,-0.8999,-0.4335,0.0367,0
1565693.0,1477.242339,1.0,-0.44,-0.99,-9.88,10.0,-2.69,39.19,3.25,0.81,-0.12,-0.13322991563279143,-0.05098134834972601,-0.13154655127130965,-128.2898515902458,-51.37976979085595,4.206454848857137,0.0301,-0.8999,-0.4335,0.0367,0
1565730.0,1477.246226,1.0,-0.24,-0.73,-9.81,10.69,-3.75,40.0,-1.63,3.19,0.75,0.17895823047422726,-0.04566108384728523,-0.03166738749911602,-128.31613447366576,-51.367054033500715,4.160587661476331,0.03,-0.9,-0.4334,0.0363,0
1565730.0,1477.246226,1.0,-0.24,-0.73,-9.81,10.69,-3.75,40.0,-1.63,3.19,0.75,0.17895823047422726,-0.04566108384728523,-0.03166738749911602,-128.31613447366576,-51.367054033500715,4.160587661476331,0.03,-0.9,-0.4334,0.0363,0
1565765.0,1477.255656,1.0,-0.17,-0.92,-9.96,10.38,-3.5,40.5,-0.06,-1.19,0.37,0.09101898401781353,-0.20550810659447077,-0.19466901114409652,-128.31613447366576,-51.35433895468569,4.149120969117045,0.0305,-0.9,-0.4333,0.0362,0
1565765.0,1477.255656,1.0,-0.17,-0.92,-9.96,10.38,-3.5,40.5,-0.06,-1.19,0.37,0.09101898401781353,-0.20550810659447077,-0.19466901114409652,-128.31613447366576,-51.35433895468569,4.149120969117045,0.0305,-0.9,-0.4333,0.0362,0
1565802.0,1477.321997,1.0,-0.33,-0.82,-9.83,10.38,-3.5,40.5,-0.94,1.06,-0.69,0.05383927630322863,-0.023678098429906647,-0.06283533004542896,-128.2898515902458,-51.37976979085595,4.137654318321577,0.0303,-0.8999,-0.4335,0.0361,0
1565802.0,1477.321997,1.0,-0.33,-0.82,-9.83,10.38,-3.5,40.5,-0.94,1.06,-0.69,0.05383927630322863,-0.023678098429906647,-0.06283533004542896,-128.2898515902458,-51.37976979085595,4.137654318321577,0.0303,-0.8999,-0.4335,0.0361,0
1565839.0,1477.382406,1.0,-0.37,-0.86,-9.68,10.38,-3.06,40.38,0.0,-1.31,-0.69,-0.007918131462267303,-0.026592363280910025,0.08152120139742003,-128.2635811405088,-51.39248622701663,4.194987989089829,0.0302,-0.8998,-0.4336,0.0366,0
1565839.0,1477.382406,1.0,-0.37,-0.86,-9.68,10.38,-3.06,40.38,0.0,-1.31,-0.69,-0.007918131462267303,-0.026592363280910025,0.08152120139742003,-128.2635811405088,-51.39248622701663,4.194987989089829,0.0302,-0.8998,-0.4336,0.0366,0
1565872.0,1477.388705,1.0,-0.45,-0.83,-9.63,10.69,-3.5,40.06,1.88,-0.19,-0.44,-0.03640951209130297,0.058849184975515056,0.1307256968206385,-128.2635811405088,-51.40520334224811,4.194987989089829,0.0305,-0.8998,-0.4337,0.0366,0
1565872.0,1477.388705,1.0,-0.45,-0.83,-9.63,10.69,-3.5,40.06,1.88,-0.19,-0.44,-0.03640951209130297,0.058849184975515056,0.1307256968206385,-128.2635811405088,-51.40520334224811,4.194987989089829,0.0305,-0.8998,-0.4337,0.0366,0
1565906.0,1477.404544,1.0,-0.25,-0.95,-9.84,10.69,-3.5,40.06,-1.37,0.88,-0.56,0.016390683470944634,-0.1621298911317054,-0.08092023964416661,-128.2635811405088,-51.40520334224811,4.194987989089829,0.0308,-0.8998,-0.4337,0.0366,0
1565906.0,1477.404544,1.0,-0.25,-0.95,-9.84,10.69,-3.5,40.06,-1.37,0.88,-0.56,0.016390683470944634,-0.1621298911317054,-0.08092023964416661,-128.2635811405088,-51.40520334224811,4.194987989089829,0.0308,-0.8998,-0.4337,0.0366,0
1565941.0,1477.478685,1.0,-0.36,-0.87,-9.81,10.0,-4.19,40.88,-0.06,1.0,-1.31,0.002099352371377511,-0.024148689465014306,-0.04840009797092648,-128.23732310544656,-51.443358765022325,4.160587661476331,0.0308,-0.8997,-0.434,0.0363,0
1565941.0,1477.478685,1.0,-0.36,-0.87,-9.81,10.0,-4.19,40.88,-0.06,1.0,-1.31,0.002099352371377511,-0.024148689465014306,-0.04840009797092648,-128.23732310544656,-51.443358765022325,4.160587661476331,0.0308,-0.8997,-0.434,0.0363,0
1565978.0,1477.490336,1.0,-0.38,-0.94,-9.69,10.38,-3.06,39.56,1.06,1.06,-0.25,-0.07689508763941744,-0.0434066225648741,0.06415016625022218,-128.2110774660985,-51.456078599192516,4.126187708974658,0.0313,-0.8996,-0.4341,0.036,0
1565978.0,1477.490336,1.0,-0.38,-0.94,-9.69,10.38,-3.06,39.56,1.06,1.06,-0.25,-0.07689508763941744,-0.0434066225648741,0.06415016625022218,-128.2110774660985,-51.456078599192516,4.126187708974658,0.0313,-0.8996,-0.4341,0.036,0
1566011.0,1477.540221,1.0,-0.31,-0.86,-9.74,10.38,-3.06,39.56,0.12,1.0,0.06,0.03077118127223938,-0.043831984735616,0.023990244518502735,-128.2110774660985,-51.456078599192516,4.103254614165427,0.0314,-0.8996,-0.4341,0.0358,0
1566011.0,1477.540221,1.0,-0.31,-0.86,-9.74,10.38,-3.06,39.56,0.12,1.0,0.06,0.03077118127223938,-0.043831984735616,0.023990244518502735,-128.2110774660985,-51.456078599192516,4.103254614165427,0.0314,-0.8996,-0.4341,0.0358,0
1566046.0,1477.558829,1.0,-0.29,-0.87,-9.84,10.69,-3.06,40.0,1.0,1.25,-0.19,0.04181104098914029,-0.05537955281892454,-0.07574773243219646,-128.23732310544656,-51.443358765022325,4.068855279934243,0.0317,-0.8997,-0.434,0.0355,0
1566046.0,1477.558829,1.0,-0.29,-0.87,-9.84,10.69,-3.06,40.0,1.0,1.25,-0.19,0.04181104098914029,-0.05537955281892454,-0.07574773243219646,-128.23732310544656,-51.443358765022325,4.068855279934243,0.0317,-0.8997,-0.434,0.0355,0
1566081.0,1477.605716,1.0,-0.09,-0.92,-10.09,10.69,-3.75,39.19,1.44,5.19,-0.25,0.14054922478451495,-0.21843499819769652,-0.3222755139414879,-128.2110774660985,-51.456078599192516,3.9771255068430276,0.0323,-0.8996,-0.4341,0.0347,0
1566081.0,1477.605716,1.0,-0.09,-0.92,-10.09,10.69,-3.75,39.19,1.44,5.19,-0.25,0.14054922478451495,-0.21843499819769652,-0.3222755139414879,-128.2110774660985,-51.456078599192516,3.9771255068430276,0.0323,-0.8996,-0.4341,0.0347,0
1566117.0,1477.623654,1.0,-0.36,-0.83,-9.55,10.69,-3.5,42.0,-2.38,0.37,-1.31,-0.005785413888154622,0.029746070583211104,0.21394017950240496,-128.18484420355125,-51.481520308996174,3.9885915878464155,0.0321,-0.8995,-0.4343,0.0348,0
1566117.0,1477.623654,1.0,-0.36,-0.83,-9.55,10.69,-3.5,42.0,-2.38,0.37,-1.31,-0.005785413888154622,0.029746070583211104,0.21394017950240496,-128.18484420355125,-51.481520308996174,3.9885915878464155,0.0321,-0.8995,-0.4343,0.0348,0
1566152.0,1477.677219,1.0,-0.28,-0.88,-9.77,10.69,-3.5,42.0,2.94,0.0,0.25,0.023821850086032076,-0.0509173219354791,-0.006735753438279701,-128.18484420355125,-51.481520308996174,3.9656594656748365,0.0324,-0.8995,-0.4343,0.0346,0
1566152.0,1477.677219,1.0,-0.28,-0.88,-9.77,10.69,-3.5,42.0,2.94,0.0,0.25,0.023821850086032076,-0.0509173219354791,-0.006735753438279701,-128.18484420355125,-51.481520308996174,3.9656594656748365,0.0324,-0.8995,-0.4343,0.0346,0
1566187.0,1477.71378,1.0,-0.31,-0.97,-9.78,10.0,-3.5,40.38,-0.63,-1.25,-0.63,-0.05267347752239698,-0.07741135482000638,-0.02577762429048569,-128.1586232989387,-51.49424218516167,4.011523869819651,0.0329,-0.8994,-0.4344,0.035,0
1566187.0,1477.71378,1.0,-0.31,-0.97,-9.78,10.0,-3.5,40.38,-0.63,-1.25,-0.63,-0.05267347752239698,-0.07741135482000638,-0.02577762429048569,-128.1586232989387,-51.49424218516167,4.011523869819651,0.0329,-0.8994,-0.4344,0.035,0
1566222.0,1477.776333,1.0,-0.25,-0.94,-9.72,10.69,-3.06,40.0,1.69,0.88,-0.88,0.002247950022604278,-0.10741518712441489,0.038694383582832614,-128.1586232989387,-51.51968798135092,4.011523869819651,0.0329,-0.8994,-0.4346,0.035,0
1566222.0,1477.776333,1.0,-0.25,-0.94,-9.72,10.69,-3.06,40.0,1.69,0.88,-0.88,0.002247950022604278,-0.10741518712441489,0.038694383582832614,-128.1586232989387,-51.51968798135092,4.011523869819651,0.0329,-0.8994,-0.4346,0.035,0
1566257.0,1477.783747,1.0,-0.25,-0.87,-9.85,10.69,-3.06,40.0,-1.12,0.31,-1.56,0.06403635957955628,-0.05992277661944584,-0.08446766209936207,-128.10621848828742,-51.58331440676472,3.9885915878464155,0.0328,-0.8992,-0.4351,0.0348,0
1566257.0,1477.783747,1.0,-0.25,-0.87,-9.85,10.69,-3.06,40.0,-1.12,0.31,-1.56,0.06403635957955628,-0.05992277661944584,-0.08446766209936207,-128.10621848828742,-51.58331440676472,3.9885915878464155,0.0328,-0.8992,-0.4351,0.0348,0
1566291.0,1477.844214,1.0,-0.29,-0.74,-9.77,9.56,-3.06,40.75,0.56,-0.75,-1.0,0.13439737762097542,0.0428696048516895,0.005389900305244666,-128.05386288415187,-51.60876975650738,4.011523869819651,0.0325,-0.899,-0.4353,0.035,0
1566291.0,1477.844214,1.0,-0.29,-0.74,-9.77,9.56,-3.06,40.75,0.56,-0.75,-1.0,0.13439737762097542,0.0428696048516895,0.005389900305244666,-128.05386288415187,-51.60876975650738,4.011523869819651,0.0325,-0.899,-0.4353,0.035,0
1566328.0,1477.861811,1.0,-0.16,-1.08,-9.84,9.19,-3.06,40.38,1.63,1.0,-1.19,-0.030466667919378965,-0.247654390755631,-0.0905889627049703,-128.00155633728318,-51.646957908772436,4.034456312516312,0.0337,-0.8988,-0.4356,0.0352,0
1566328.0,1477.861811,1.0,-0.16,-1.08,-9.84,9.19,-3.06,40.38,1.63,1.0,-1.19,-0.030466667919378965,-0.247654390755631,-0.0905889627049703,-128.00155633728318,-51.646957908772436,4.034456312516312,0.0337,-0.8988,-0.4356,0.0352,0
1566361.0,1477.903043,1.0,-0.21,-1.1,-9.88,9.19,-3.06,40.38,-0.88,-1.94,-0.56,-0.07165233324990725,-0.2201766755642106,-0.13391779941052384,-127.97542141388575,-51.67242009850218,4.045922594423996,0.0337,-0.8987,-0.4358,0.0353,0
1566361.0,1477.903043,1.0,-0.21,-1.1,-9.88,9.19,-3.06,40.38,-0.88,-1.94,-0.56,-0.07165233324990725,-0.2201766755642106,-0.13391779941052384,-127.97542141388575,-51.67242009850218,4.045922594423996,0.0337,-0.8987,-0.4358,0.0353,0
1566396.0,1477.919392,1.0,-0.26,-0.84,-9.83,11.06,-2.25,40.75,-2.63,-1.31,0.19,0.09337745352888671,-0.040234788383399056,-0.06207645344758639,-127.97542141388575,-51.68515222063561,4.080321683767285,0.0328,-0.8987,-0.4359,0.0356,0
1566396.0,1477.919392,1.0,-0.26,-0.84,-9.83,11.06,-2.25,40.75,-2.63,-1.31,0.19,0.09337745352888671,-0.040234788383399056,-0.06207645344758639,-127.97542141388575,-51.68515222063561,4.080321683767285,0.0328,-0.8987,-0.4359,0.0356,0
