TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
723011.0,425.78508,1.0,5.57,-3.14,7.3,-6.5,10.56,-43.56,-0.31,1.19,-1.5,-0.02300253617229253,-0.0522189961263555,0.10246306549728779,-14.638747929971785,38.04022025359053,-93.62199370524858,-0.5883,-0.1274,0.3259,-0.7291,0
723011.0,425.78508,1.0,5.57,-3.14,7.3,-6.5,10.56,-43.56,-0.31,1.19,-1.5,-0.02300253617229253,-0.0522189961263555,0.10246306549728779,-14.638747929971785,38.04022025359053,-93.62199370524858,-0.5883,-0.1274,0.3259,-0.7291,0
723048.0,425.841514,1.0,5.54,-3.25,7.22,-6.19,11.25,-43.88,2.44,-0.81,0.25,0.11343593928133822,-0.08825436037444434,0.14425674286363588,-14.696516297153032,38.0038595239246,-93.63873819335463,-0.5881,-0.1279,0.3256,-0.7292,0
723048.0,425.841514,1.0,5.54,-3.25,7.22,-6.19,11.25,-43.88,2.44,-0.81,0.25,0.11343593928133822,-0.08825436037444434,0.14425674286363588,-14.696516297153032,38.0038595239246,-93.63873819335463,-0.5881,-0.1279,0.3256,-0.7292,0
723083.0,425.869605,1.0,5.44,-3.2,7.45,-7.25,11.69,-44.69,-1.63,-0.56,-1.0,0.04906913012464731,0.13940147737887276,0.04374779581023347,-14.696516297153032,38.01597932549169,-93.62199370524858,-0.5883,-0.1279,0.3257,-0.7291,0
723083.0,425.869605,1.0,5.44,-3.2,7.45,-7.25,11.69,-44.69,-1.63,-0.56,-1.0,0.04906913012464731,0.13940147737887276,0.04374779581023347,-14.696516297153032,38.01597932549169,-93.62199370524858,-0.5883,-0.1279,0.3257,-0.7291,0
723116.0,425.916255,1.0,5.53,-3.16,7.43,-7.25,11.69,-44.69,1.37,1.06,1.31,-0.010204567188334401,0.05523092264356588,0.020524852016633233,-14.673408500442049,37.9917401637673,-93.63873819335463,-0.5883,-0.1277,0.3255,-0.7292,0
723116.0,425.916255,1.0,5.53,-3.16,7.43,-7.25,11.69,-44.69,1.37,1.06,1.31,-0.010204567188334401,0.05523092264356588,0.020524852016633233,-14.673408500442049,37.9917401637673,-93.63873819335463,-0.5883,-0.1277,0.3255,-0.7292,0
723150.0,425.923853,1.0,5.41,-3.15,7.35,-7.69,11.25,-44.38,-0.56,1.31,1.31,0.026618083824717087,0.09366327127748875,0.15244787505839064,-14.661854827129085,37.96750276694695,-93.705742238603,-0.5879,-0.1276,0.3253,-0.7296,0
723150.0,425.923853,1.0,5.41,-3.15,7.35,-7.69,11.25,-44.38,-0.56,1.31,1.31,0.026618083824717087,0.09366327127748875,0.15244787505839064,-14.661854827129085,37.96750276694695,-93.705742238603,-0.5879,-0.1276,0.3253,-0.7296,0
723187.0,425.984062,1.0,5.55,-3.28,7.39,-7.69,10.56,-44.38,-2.69,1.88,-0.06,0.09697942496267153,-0.016866736167251428,0.0003606658866619483,-14.569430825374987,37.93114997769715,-93.705742238603,-0.5883,-0.1268,0.325,-0.7296,0
723187.0,425.984062,1.0,5.55,-3.28,7.39,-7.69,10.56,-44.38,-2.69,1.88,-0.06,0.09697942496267153,-0.016866736167251428,0.0003606658866619483,-14.569430825374987,37.93114997769715,-93.705742238603,-0.5883,-0.1268,0.325,-0.7296,0
723222.0,426.002758,1.0,5.44,-2.9,7.47,-7.69,10.56,-44.38,-0.06,2.75,-0.19,-0.2528310394140739,0.14879099233174387,0.12582164153243802,-14.500119080393963,37.93114997769715,-93.67223499425867,-0.5885,-0.1262,0.325,-0.7294,0
723222.0,426.002758,1.0,5.44,-2.9,7.47,-7.69,10.56,-44.38,-0.06,2.75,-0.19,-0.2528310394140739,0.14879099233174387,0.12582164153243802,-14.500119080393963,37.93114997769715,-93.67223499425867,-0.5885,-0.1262,0.325,-0.7294,0
723255.0,426.045211,1.0,5.81,-2.8,7.27,-7.25,10.56,-43.06,2.81,3.94,-2.75,-0.39137500692635707,-0.27939122575791187,0.10006635038759448,-14.46546520944767,37.7615559445365,-93.67223499425867,-0.5894,-0.1259,0.3236,-0.7294,0
723255.0,426.045211,1.0,5.81,-2.8,7.27,-7.25,10.56,-43.06,2.81,3.94,-2.75,-0.39137500692635707,-0.27939122575791187,0.10006635038759448,-14.46546520944767,37.7615559445365,-93.67223499425867,-0.5894,-0.1259,0.3236,-0.7294,0
723290.0,426.111965,1.0,5.97,-2.47,7.48,-6.88,11.0,-43.56,4.56,-1.31,-9.19,-0.7469889314404243,-0.24039923276825825,-0.04608645974507475,-14.61564163128423,37.640469908070976,-93.53831032521614,-0.5906,-0.1272,0.3226,-0.7286,0
723290.0,426.111965,1.0,5.97,-2.47,7.48,-6.88,11.0,-43.56,4.56,-1.31,-9.19,-0.7469889314404243,-0.24039923276825825,-0.04608645974507475,-14.61564163128423,37.640469908070976,-93.53831032521614,-0.5906,-0.1272,0.3226,-0.7286,0
723326.0,426.131065,1.0,7.18,-2.11,6.88,-6.5,11.25,-43.06,18.69,-27.37,-17.37,-1.161569160586834,-1.436500232982958,-0.18965552583370915,-15.470980940849387,37.53152975160733,-93.17087251757091,-0.5922,-0.1346,0.3217,-0.7264,0
723326.0,426.131065,1.0,7.18,-2.11,6.88,-6.5,11.25,-43.06,18.69,-27.37,-17.37,-1.161569160586834,-1.436500232982958,-0.18965552583370915,-15.470980940849387,37.53152975160733,-93.17087251757091,-0.5922,-0.1346,0.3217,-0.7264,0
723361.0,426.133869,1.0,8.7,-0.14,6.99,-6.5,11.25,-43.06,24.5,-60.69,-47.38,-3.2266546118763197,-2.11154993797352,-0.667115171852064,-17.184314583414665,37.83422856646789,-92.27420824035875,-0.5939,-0.1494,0.3242,-0.721,0
723361.0,426.133869,1.0,8.7,-0.14,6.99,-6.5,11.25,-43.06,24.5,-60.69,-47.38,-3.2266546118763197,-2.11154993797352,-0.667115171852064,-17.184314583414665,37.83422856646789,-92.27420824035875,-0.5939,-0.1494,0.3242,-0.721,0
723398.0,426.178996,1.0,7.56,0.32,8.05,-6.5,10.56,-44.38,92.62,-85.87,-94.5,-2.8133755502684394,0.02778396341479006,-0.8771061776993374,-21.95225731085251,37.471022650814604,-90.06374156785667,-0.6,-0.1904,0.3212,-0.7075,0
723398.0,426.178996,1.0,7.56,0.32,8.05,-6.5,10.56,-44.38,92.62,-85.87,-94.5,-2.8133755502684394,0.02778396341479006,-0.8771061776993374,-21.95225731085251,37.471022650814604,-90.06374156785667,-0.6,-0.1904,0.3212,-0.7075,0
723433.0,426.258276,1.0,10.49,0.34,7.06,-11.38,8.0,-44.38,107.69,-91.19,-103.31,-2.4034641057288137,-2.3046212014962864,-2.3962751169581047,-26.688351311037593,36.01000138130928,-88.32568102255905,-0.6047,-0.2308,0.3091,-0.6967,0
723433.0,426.258276,1.0,10.49,0.34,7.06,-11.38,8.0,-44.38,107.69,-91.19,-103.31,-2.4034641057288137,-2.3046212014962864,-2.3962751169581047,-26.688351311037593,36.01000138130928,-88.32568102255905,-0.6047,-0.2308,0.3091,-0.6967,0
723468.0,426.261441,1.0,11.7,1.92,7.32,-11.38,8.0,-44.38,143.81,-181.13,-115.0,-2.6102659892290805,-1.589208119471743,-3.7881920004970606,-35.13149483721433,35.05938432236355,-84.50513857353,-0.6051,-0.3018,0.3012,-0.6724,0
723468.0,426.261441,1.0,11.7,1.92,7.32,-11.38,8.0,-44.38,143.81,-181.13,-115.0,-2.6102659892290805,-1.589208119471743,-3.7881920004970606,-35.13149483721433,35.05938432236355,-84.50513857353,-0.6051,-0.3018,0.3012,-0.6724,0
723503.0,426.303595,1.0,9.07,-0.29,6.91,-15.5,3.06,-43.88,181.56,-190.38,-97.19,1.3739706833966427,0.8592715268772055,-1.4836536719241842,-45.846783043563605,33.668020251284275,-80.58651122616075,-0.5883,-0.3895,0.2896,-0.6467,0
723503.0,426.303595,1.0,9.07,-0.29,6.91,-15.5,3.06,-43.88,181.56,-190.38,-97.19,1.3739706833966427,0.8592715268772055,-1.4836536719241842,-45.846783043563605,33.668020251284275,-80.58651122616075,-0.5883,-0.3895,0.2896,-0.6467,0
723539.0,426.31625,1.0,11.93,3.16,5.21,-22.19,-3.56,-39.5,96.19,-196.31,-110.31,-1.1820003769628187,-0.4824299513760346,-3.5284441673043716,-52.50144503161559,33.67999263161277,-76.38419493533601,-0.5815,-0.4423,0.2897,-0.6183,0
723539.0,426.31625,1.0,11.93,3.16,5.21,-22.19,-3.56,-39.5,96.19,-196.31,-110.31,-1.1820003769628187,-0.4824299513760346,-3.5284441673043716,-52.50144503161559,33.67999263161277,-76.38419493533601,-0.5815,-0.4423,0.2897,-0.6183,0
723576.0,426.365753,1.0,11.43,2.69,4.61,-27.5,-9.06,-34.19,176.0,-219.63,-72.37,0.6109933665685441,0.8995517894878471,-2.76118965859043,-63.1077408741901,33.38079627736779,-71.16857955140104,-0.5523,-0.5233,0.2872,-0.5819,0
723576.0,426.365753,1.0,11.43,2.69,4.61,-27.5,-9.06,-34.19,176.0,-219.63,-72.37,0.6109933665685441,0.8995517894878471,-2.76118965859043,-63.1077408741901,33.38079627736779,-71.16857955140104,-0.5523,-0.5233,0.2872,-0.5819,0
723611.0,426.384392,1.0,10.96,2.19,2.69,-27.5,-9.06,-34.19,164.13,-198.13,-55.75,1.3332419982797774,0.3491140470075007,-1.6062543260777868,-70.98550903019819,32.830884610981734,-67.90425219273371,-0.5208,-0.5806,0.2826,-0.5585,0
723611.0,426.384392,1.0,10.96,2.19,2.69,-27.5,-9.06,-34.19,164.13,-198.13,-55.75,1.3332419982797774,0.3491140470075007,-1.6062543260777868,-70.98550903019819,32.830884610981734,-67.90425219273371,-0.5208,-0.5806,0.2826,-0.5585,0
723648.0,426.423519,1.0,11.63,2.44,-0.06,-33.5,-15.56,-28.06,144.0,-223.44,-38.19,1.3076767090415424,-0.7600305443337187,-1.980055867048268,-80.51141416133365,32.472665833224625,-63.12118872806756,-0.4799,-0.6462,0.2796,-0.5234,0
723648.0,426.423519,1.0,11.63,2.44,-0.06,-33.5,-15.56,-28.06,144.0,-223.44,-38.19,1.3076767090415424,-0.7600305443337187,-1.980055867048268,-80.51141416133365,32.472665833224625,-63.12118872806756,-0.4799,-0.6462,0.2796,-0.5234,0
723683.0,426.482292,1.0,10.69,1.58,-0.44,-35.69,-20.0,-20.0,114.25,-219.0,-34.31,2.3378437502387532,-0.17221425723090356,-0.7513293923399935,-87.67255085031938,33.022069364247294,-58.62858825496232,-0.447,-0.6926,0.2842,-0.4896,0
723683.0,426.482292,1.0,10.69,1.58,-0.44,-35.69,-20.0,-20.0,114.25,-219.0,-34.31,2.3378437502387532,-0.17221425723090356,-0.7513293923399935,-87.67255085031938,33.022069364247294,-58.62858825496232,-0.447,-0.6926,0.2842,-0.4896,0
723718.0,426.499535,1.0,9.58,2.22,-1.24,-35.69,-20.0,-20.0,54.25,-190.44,-33.13,1.8590256548660442,0.6054946749851495,0.08966488047272314,-95.0377742491353,34.183176562470926,-52.705965080720844,-0.4155,-0.7375,0.2939,-0.4439,0
723718.0,426.499535,1.0,9.58,2.22,-1.24,-35.69,-20.0,-20.0,54.25,-190.44,-33.13,1.8590256548660442,0.6054946749851495,0.08966488047272314,-95.0377742491353,34.183176562470926,-52.705965080720844,-0.4155,-0.7375,0.2939,-0.4439,0
723752.0,426.547877,1.0,9.45,2.82,-3.06,-38.75,-21.5,-10.25,39.06,-177.06,-46.19,1.4225627279540731,0.31002275577904626,-0.41581062237145794,-101.30231586461943,35.0473672974776,-46.70663424071843,-0.3926,-0.7733,0.3011,-0.3964,0
723752.0,426.547877,1.0,9.45,2.82,-3.06,-38.75,-21.5,-10.25,39.06,-177.06,-46.19,1.4225627279540731,0.31002275577904626,-0.41581062237145794,-101.30231586461943,35.0473672974776,-46.70663424071843,-0.3926,-0.7733,0.3011,-0.3964,0
723789.0,426.569386,1.0,8.34,3.47,-3.35,-38.38,-22.37,-4.06,24.25,-164.75,-56.56,0.8766582857634728,0.8615529047572361,0.2511177363159618,-105.70811662886264,35.444140239914894,-42.053036389733045,-0.3785,-0.7971,0.3044,-0.3588,0
723789.0,426.569386,1.0,8.34,3.47,-3.35,-38.38,-22.37,-4.06,24.25,-164.75,-56.56,0.8766582857634728,0.8615529047572361,0.2511177363159618,-105.70811662886264,35.444140239914894,-42.053036389733045,-0.3785,-0.7971,0.3044,-0.3588,0
723826.0,426.613489,1.0,8.24,4.06,-3.3,-38.38,-22.37,-4.06,19.75,-123.19,-55.63,1.1022450673789923,1.7951564828354722,0.27598008579289335,-110.22967237255023,35.37196719600466,-37.04777503969204,-0.366,-0.8203,0.3038,-0.3177,0
723826.0,426.613489,1.0,8.24,4.06,-3.3,-38.38,-22.37,-4.06,19.75,-123.19,-55.63,1.1022450673789923,1.7951564828354722,0.27598008579289335,-110.22967237255023,35.37196719600466,-37.04777503969204,-0.366,-0.8203,0.3038,-0.3177,0
723861.0,426.679403,1.0,7.27,5.49,-7.63,-37.25,-24.19,2.5,7.25,-122.19,-59.44,-1.2345377406446578,-0.7525864699933358,-1.988240002543769,-112.73350926918677,35.19159790670024,-33.81171384093137,-0.3615,-0.8326,0.3023,-0.2908,0
723861.0,426.679403,1.0,7.27,5.49,-7.63,-37.25,-24.19,2.5,7.25,-122.19,-59.44,-1.2345377406446578,-0.7525864699933358,-1.988240002543769,-112.73350926918677,35.19159790670024,-33.81171384093137,-0.3615,-0.8326,0.3023,-0.2908,0
723896.0,426.699337,1.0,6.42,5.25,-4.67,-36.06,-25.69,6.19,-1.75,-128.44,-92.69,-0.01369976079129398,1.7097356327365905,0.44372223232470276,-117.43114513307,34.24312448272413,-28.45823232032684,-0.35,-0.8546,0.2944,-0.2458,0
723896.0,426.699337,1.0,6.42,5.25,-4.67,-36.06,-25.69,6.19,-1.75,-128.44,-92.69,-0.01369976079129398,1.7097356327365905,0.44372223232470276,-117.43114513307,34.24312448272413,-28.45823232032684,-0.35,-0.8546,0.2944,-0.2458,0
723933.0,426.702599,1.0,4.71,6.68,-5.33,-33.38,-27.87,9.06,21.5,-126.06,-94.87,-1.641045132764491,1.8434062411927155,0.3660872889026532,-120.94052444578816,32.98621503760272,-24.279867169785643,-0.3439,-0.8701,0.2839,-0.2103,0
723933.0,426.702599,1.0,4.71,6.68,-5.33,-33.38,-27.87,9.06,21.5,-126.06,-94.87,-1.641045132764491,1.8434062411927155,0.3660872889026532,-120.94052444578816,32.98621503760272,-24.279867169785643,-0.3439,-0.8701,0.2839,-0.2103,0
723965.0,426.74789,1.0,4.11,5.78,-5.92,-33.38,-27.87,9.06,98.0,-119.94,-75.19,-0.9262461908098538,1.4179170385999629,0.7248836924110336,-126.60729740721462,31.173847836723343,-19.691932497848978,-0.3168,-0.8934,0.2687,-0.171,0
723965.0,426.74789,1.0,4.11,5.78,-5.92,-33.38,-27.87,9.06,98.0,-119.94,-75.19,-0.9262461908098538,1.4179170385999629,0.7248836924110336,-126.60729740721462,31.173847836723343,-19.691932497848978,-0.3168,-0.8934,0.2687,-0.171,0
724002.0,426.766515,1.0,3.25,4.32,-6.2,-29.56,-29.75,13.25,110.62,-119.44,-78.0,-0.4056298774026752,0.576264392672236,1.6110241085688664,-131.3990875860209,29.724970780047894,-16.581911426258042,-0.2877,-0.9114,0.2565,-0.1442,0
724002.0,426.766515,1.0,3.25,4.32,-6.2,-29.56,-29.75,13.25,110.62,-119.44,-78.0,-0.4056298774026752,0.576264392672236,1.6110241085688664,-131.3990875860209,29.724970780047894,-16.581911426258042,-0.2877,-0.9114,0.2565,-0.1442,0
724039.0,426.812108,1.0,2.37,2.66,-6.84,-25.5,-30.5,20.56,124.0,-118.12,-65.62,0.08201540461720097,-0.5238750526649216,2.1126959838519426,-137.75115489107054,27.74947301162786,-12.815113562902273,-0.2448,-0.9328,0.2398,-0.1116,0
724039.0,426.812108,1.0,2.37,2.66,-6.84,-25.5,-30.5,20.56,124.0,-118.12,-65.62,0.08201540461720097,-0.5238750526649216,2.1126959838519426,-137.75115489107054,27.74947301162786,-12.815113562902273,-0.2448,-0.9328,0.2398,-0.1116,0
724074.0,426.877642,1.0,1.37,1.56,-6.66,-25.5,-30.5,20.56,113.94,-121.87,-61.13,0.02569048110010813,-1.1208107009812123,2.921214402178548,-142.31146828862353,26.47640945025204,-9.92457255015729,-0.2109,-0.9464,0.229,-0.0865,0
