TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
991383.0,694.6697,1.0,4.62,-1.54,8.42,-2.56,9.75,-43.19,1.37,1.56,0.63,-0.12584468451296438,-0.09832931048970595,0.08107061046857211,-10.430771068314458,27.914752300246654,-78.5584140845042,-0.7299,-0.0909,0.2412,-0.6331,0
991383.0,694.6697,1.0,4.62,-1.54,8.42,-2.56,9.75,-43.19,1.37,1.56,0.63,-0.12584468451296438,-0.09832931048970595,0.08107061046857211,-10.430771068314458,27.914752300246654,-78.5584140845042,-0.7299,-0.0909,0.2412,-0.6331,0
991418.0,694.679287,1.0,4.64,-1.78,8.3,-1.5,9.75,-43.56,1.69,0.06,0.19,0.14992321674790643,-0.12264176924670922,0.1345001859454218,-10.51132121524803,27.855717200127586,-78.61764169313197,-0.7296,-0.0916,0.2407,-0.6335,0
991418.0,694.679287,1.0,4.64,-1.78,8.3,-1.5,9.75,-43.56,1.69,0.06,0.19,0.14992321674790643,-0.12264176924670922,0.1345001859454218,-10.51132121524803,27.855717200127586,-78.61764169313197,-0.7296,-0.0916,0.2407,-0.6335,0
991455.0,694.69689,1.0,4.65,-1.4,8.63,-1.06,9.75,-42.75,-2.75,-1.69,-3.38,-0.30186882017266536,-0.04272977724421556,-0.09115022942190265,-10.51132121524803,27.950176987884003,-78.48441476201302,-0.7302,-0.0916,0.2415,-0.6326,0
991455.0,694.69689,1.0,4.65,-1.4,8.63,-1.06,9.75,-42.75,-2.75,-1.69,-3.38,-0.30186882017266536,-0.04272977724421556,-0.09115022942190265,-10.51132121524803,27.950176987884003,-78.48441476201302,-0.7302,-0.0916,0.2415,-0.6326,0
991488.0,694.749945,1.0,5.11,-1.29,8.75,-1.06,9.75,-42.75,6.38,-1.19,-1.0,-0.37712824758711905,-0.4013205090766263,-0.39312529820467823,-10.64941932234672,27.90294467602474,-78.46961958186714,-0.7302,-0.0928,0.2411,-0.6325,0
991488.0,694.749945,1.0,5.11,-1.29,8.75,-1.06,9.75,-42.75,6.38,-1.19,-1.0,-0.37712824758711905,-0.4013205090766263,-0.39312529820467823,-10.64941932234672,27.90294467602474,-78.46961958186714,-0.7302,-0.0928,0.2411,-0.6325,0
991520.0,694.769085,1.0,6.69,-0.88,8.52,-1.88,9.75,-42.0,10.13,-11.13,-10.44,-0.5084328694663227,-1.8785355293737422,-0.886034428249383,-11.248026360967865,27.90294467602474,-78.21833955489285,-0.731,-0.098,0.2411,-0.6308,0
991520.0,694.769085,1.0,6.69,-0.88,8.52,-1.88,9.75,-42.0,10.13,-11.13,-10.44,-0.5084328694663227,-1.8785355293737422,-0.886034428249383,-11.248026360967865,27.90294467602474,-78.21833955489285,-0.731,-0.098,0.2411,-0.6308,0
991557.0,694.811999,1.0,6.34,-0.55,9.49,-1.88,10.56,-42.75,22.75,-53.44,-27.75,-0.9649096290740612,-0.9171474773709566,-1.5417415121250713,-12.630631138714765,28.422768181257144,-77.54063712636635,-0.7318,-0.11,0.2455,-0.6262,0
991557.0,694.811999,1.0,6.34,-0.55,9.49,-1.88,10.56,-42.75,22.75,-53.44,-27.75,-0.9649096290740612,-0.9171474773709566,-1.5417415121250713,-12.630631138714765,28.422768181257144,-77.54063712636635,-0.7318,-0.11,0.2455,-0.6262,0
991592.0,694.885827,1.0,7.1,-0.51,9.54,-1.88,10.56,-42.75,43.56,-52.44,-30.25,-0.6289463660143997,-1.0545034871630006,-2.0328664117559434,-15.413160961410524,28.813027467482133,-76.63226894733148,-0.7319,-0.1341,0.2488,-0.62,0
991592.0,694.885827,1.0,7.1,-0.51,9.54,-1.88,10.56,-42.75,43.56,-52.44,-30.25,-0.6289463660143997,-1.0545034871630006,-2.0328664117559434,-15.413160961410524,28.813027467482133,-76.63226894733148,-0.7319,-0.1341,0.2488,-0.62,0
991627.0,694.905487,1.0,9.45,0.11,9.15,-3.25,9.06,-43.56,48.63,-85.75,-76.56,-0.48933483358874397,-2.7905591143656245,-3.038988608098377,-18.216471799125177,29.203628467396104,-74.97668509466439,-0.7355,-0.1583,0.2521,-0.6086,0
991627.0,694.905487,1.0,9.45,0.11,9.15,-3.25,9.06,-43.56,48.63,-85.75,-76.56,-0.48933483358874397,-2.7905591143656245,-3.038988608098377,-18.216471799125177,29.203628467396104,-74.97668509466439,-0.7355,-0.1583,0.2521,-0.6086,0
991664.0,694.954253,1.0,10.43,0.81,9.18,-5.56,7.56,-43.19,58.13,-129.81,-86.5,-0.38283932976490553,-2.391137195807881,-3.8991625245608574,-23.76437852052494,30.935983157745667,-71.62010973363982,-0.7377,-0.2059,0.2667,-0.5851,0
991664.0,694.954253,1.0,10.43,0.81,9.18,-5.56,7.56,-43.19,58.13,-129.81,-86.5,-0.38283932976490553,-2.391137195807881,-3.8991625245608574,-23.76437852052494,30.935983157745667,-71.62010973363982,-0.7377,-0.2059,0.2667,-0.5851,0
991698.0,694.973015,1.0,11.34,1.38,10.62,-11.19,5.69,-42.38,78.25,-200.13,-96.62,-0.3962712413473697,-0.6242293397887488,-5.7733919394373885,-29.78425385642316,33.022069364247294,-68.77680821232158,-0.7309,-0.257,0.2842,-0.5648,0
991698.0,694.973015,1.0,11.34,1.38,10.62,-11.19,5.69,-42.38,78.25,-200.13,-96.62,-0.3962712413473697,-0.6242293397887488,-5.7733919394373885,-29.78425385642316,33.022069364247294,-68.77680821232158,-0.7309,-0.257,0.2842,-0.5648,0
991733.0,695.015418,1.0,11.4,4.2,9.42,-11.19,5.69,-42.38,85.12,-232.25,-168.94,-1.7760203929203189,0.3828583480642531,-5.4588526464656155,-39.19372713365675,35.91362085306447,-61.9013549664198,-0.7266,-0.3354,0.3083,-0.5143,0
991733.0,695.015418,1.0,11.4,4.2,9.42,-11.19,5.69,-42.38,85.12,-232.25,-168.94,-1.7760203929203189,0.3828583480642531,-5.4588526464656155,-39.19372713365675,35.91362085306447,-61.9013549664198,-0.7266,-0.3354,0.3083,-0.5143,0
991768.0,695.032401,1.0,11.74,4.26,7.92,-18.69,1.56,-39.06,136.0,-295.88,-118.75,-0.7003372046841352,1.4625323037315092,-4.892742064309225,-48.7113769507911,38.06446294953504,-57.56683056380633,-0.7012,-0.4124,0.3261,-0.4815,0
991768.0,695.032401,1.0,11.74,4.26,7.92,-18.69,1.56,-39.06,136.0,-295.88,-118.75,-0.7003372046841352,1.4625323037315092,-4.892742064309225,-48.7113769507911,38.06446294953504,-57.56683056380633,-0.7012,-0.4124,0.3261,-0.4815,0
991807.0,695.087764,1.0,7.83,5.86,6.58,-26.25,-6.25,-32.19,159.31,-288.81,-212.69,-2.2213924466796344,4.122677452453342,-1.0106438492428644,-62.03501902225592,40.73006975326216,-47.46911772602086,-0.6719,-0.5153,0.348,-0.4025,0
991807.0,695.087764,1.0,7.83,5.86,6.58,-26.25,-6.25,-32.19,159.31,-288.81,-212.69,-2.2213924466796344,4.122677452453342,-1.0106438492428644,-62.03501902225592,40.73006975326216,-47.46911772602086,-0.6719,-0.5153,0.348,-0.4025,0
991842.0,695.106291,1.0,8.23,5.22,2.76,-26.25,-6.25,-32.19,205.69,-182.13,-154.63,-0.3552385851392561,1.8874689957069657,-0.13870903514162514,-71.42240793741998,39.70501157955701,-42.38468953590335,-0.6429,-0.5837,0.3396,-0.3615,0
991842.0,695.106291,1.0,8.23,5.22,2.76,-26.25,-6.25,-32.19,205.69,-182.13,-154.63,-0.3552385851392561,1.8874689957069657,-0.13870903514162514,-71.42240793741998,39.70501157955701,-42.38468953590335,-0.6429,-0.5837,0.3396,-0.3615,0
991877.0,695.154566,1.0,7.12,7.54,1.63,-33.19,-13.75,-25.0,185.31,-203.75,-121.81,-1.9964185917094461,2.618349130625424,-0.16137190190360684,-82.58449333969774,39.07211278567739,-36.612980343917975,-0.595,-0.6599,0.3344,-0.3141,0
991877.0,695.154566,1.0,7.12,7.54,1.63,-33.19,-13.75,-25.0,185.31,-203.75,-121.81,-1.9964185917094461,2.618349130625424,-0.16137190190360684,-82.58449333969774,39.07211278567739,-36.612980343917975,-0.595,-0.6599,0.3344,-0.3141,0
991911.0,695.168272,1.0,6.36,5.39,-0.85,-35.38,-20.5,-16.37,232.69,-132.06,-89.44,-0.16580077959913542,1.3753198458562634,1.5419536702442453,-93.38784380135635,37.09611957275582,-33.1057424006888,-0.5367,-0.7277,0.3181,-0.2849,0
991911.0,695.168272,1.0,6.36,5.39,-0.85,-35.38,-20.5,-16.37,232.69,-132.06,-89.44,-0.16580077959913542,1.3753198458562634,1.5419536702442453,-93.38784380135635,37.09611957275582,-33.1057424006888,-0.5367,-0.7277,0.3181,-0.2849,0
991948.0,695.212416,1.0,5.67,6.02,-1.97,-35.38,-26.37,-7.0,205.63,-147.38,-58.0,-0.8938099537141193,1.3714148660769183,1.4645564359272019,-100.54627658006508,36.226954064419544,-30.935983157745667,-0.4907,-0.7691,0.3109,-0.2667,0
991948.0,695.212416,1.0,5.67,6.02,-1.97,-35.38,-26.37,-7.0,205.63,-147.38,-58.0,-0.8938099537141193,1.3714148660769183,1.4645564359272019,-100.54627658006508,36.226954064419544,-30.935983157745667,-0.4907,-0.7691,0.3109,-0.2667,0
991983.0,695.229336,1.0,5.39,4.51,-2.77,-35.38,-26.37,-7.0,220.88,-130.13,-53.19,0.2323983187741815,1.2954980654286075,2.368049608535106,-110.2096390648013,34.699045966979874,-28.34002932498839,-0.4225,-0.8202,0.2982,-0.2448,0
991983.0,695.229336,1.0,5.39,4.51,-2.77,-35.38,-26.37,-7.0,220.88,-130.13,-53.19,0.2323983187741815,1.2954980654286075,2.368049608535106,-110.2096390648013,34.699045966979874,-28.34002932498839,-0.4225,-0.8202,0.2982,-0.2448,0
992020.0,695.279122,1.0,5.95,3.03,-4.56,-34.25,-29.75,1.5,198.0,-102.69,-41.88,1.4835575951685018,0.06746624889670949,1.8585995996138998,-116.72853831267862,33.33294664724561,-26.94751777725,-0.3721,-0.8514,0.2868,-0.233,0
992020.0,695.279122,1.0,5.95,3.03,-4.56,-34.25,-29.75,1.5,198.0,-102.69,-41.88,1.4835575951685018,0.06746624889670949,1.8585995996138998,-116.72853831267862,33.33294664724561,-26.94751777725,-0.3721,-0.8514,0.2868,-0.233,0
992057.0,695.33872,1.0,5.06,2.19,-4.63,-30.87,-29.69,10.88,159.38,-151.94,-41.56,1.6364999106159712,0.19186005185113808,2.7979655469048534,-124.77438620684354,32.07900131942766,-23.553637967860126,-0.3111,-0.8861,0.2763,-0.2041,0
992057.0,695.33872,1.0,5.06,2.19,-4.63,-30.87,-29.69,10.88,159.38,-151.94,-41.56,1.6364999106159712,0.19186005185113808,2.7979655469048534,-124.77438620684354,32.07900131942766,-23.553637967860126,-0.3111,-0.8861,0.2763,-0.2041,0
992092.0,695.35223,1.0,4.4,1.48,-5.94,-30.87,-29.69,10.88,134.69,-117.19,-50.88,1.5354744385634784,-0.7539337689594598,2.46444991279584,-129.91660961400953,31.185744677827834,-20.82107094211026,-0.2725,-0.906,0.2688,-0.1807,0
992092.0,695.35223,1.0,4.4,1.48,-5.94,-30.87,-29.69,10.88,134.69,-117.19,-50.88,1.5354744385634784,-0.7539337689594598,2.46444991279584,-129.91660961400953,31.185744677827834,-20.82107094211026,-0.2725,-0.906,0.2688,-0.1807,0
992126.0,695.41414,1.0,3.95,1.09,-5.98,-28.0,-27.37,17.87,95.5,-117.75,-43.75,1.6783548093143428,-0.5662325967531674,2.7771759243364738,-135.7608376875957,29.83168618976498,-17.416134643761747,-0.2293,-0.9264,0.2574,-0.1514,0
992126.0,695.41414,1.0,3.95,1.09,-5.98,-28.0,-27.37,17.87,95.5,-117.75,-43.75,1.6783548093143428,-0.5662325967531674,2.7771759243364738,-135.7608376875957,29.83168618976498,-17.416134643761747,-0.2293,-0.9264,0.2574,-0.1514,0
992161.0,695.418817,1.0,2.82,0.85,-6.66,-22.69,-26.75,21.87,86.5,-99.94,-40.88,1.0549381408564769,-0.990160211906902,2.6696206268137885,-140.44035437538835,28.69473124115228,-14.118999098561428,-0.1951,-0.941,0.2478,-0.1229,0
992161.0,695.418817,1.0,2.82,0.85,-6.66,-22.69,-26.75,21.87,86.5,-99.94,-40.88,1.0549381408564769,-0.990160211906902,2.6696206268137885,-140.44035437538835,28.69473124115228,-14.118999098561428,-0.1951,-0.941,0.2478,-0.1229,0
992198.0,695.482723,1.0,2.23,0.46,-7.28,-20.5,-25.25,27.06,66.0,-72.0,-32.19,0.8399328531342691,-1.459881067820127,2.3671500120944895,-143.1724151146164,27.93836845602765,-12.169567773976446,-0.1741,-0.9488,0.2414,-0.106,0
992198.0,695.482723,1.0,2.23,0.46,-7.28,-20.5,-25.25,27.06,66.0,-72.0,-32.19,0.8399328531342691,-1.459881067820127,2.3671500120944895,-143.1724151146164,27.93836845602765,-12.169567773976446,-0.1741,-0.9488,0.2414,-0.106,0
992233.0,695.500824,1.0,2.16,0.53,-7.91,-20.5,-25.25,27.06,44.0,-72.75,-21.12,0.911152961208131,-1.2868584484344374,1.7426314227040294,-145.7248595525418,27.3247384380269,-9.855560741569812,-0.1541,-0.9556,0.2362,-0.0859,0
992233.0,695.500824,1.0,2.16,0.53,-7.91,-20.5,-25.25,27.06,44.0,-72.75,-21.12,0.911152961208131,-1.2868584484344374,1.7426314227040294,-145.7248595525418,27.3247384380269,-9.855560741569812,-0.1541,-0.9556,0.2362,-0.0859,0
992268.0,695.506197,1.0,1.8,1.21,-7.88,-16.69,-25.25,28.75,19.5,-36.25,-17.19,0.42343226244454835,-0.6814182254474258,1.6730853250773752,-147.0728095954594,26.759019228055674,-8.579461739762628,-0.1454,-0.959,0.2314,-0.0748,0
992268.0,695.506197,1.0,1.8,1.21,-7.88,-16.69,-25.25,28.75,19.5,-36.25,-17.19,0.42343226244454835,-0.6814182254474258,1.6730853250773752,-147.0728095954594,26.759019228055674,-8.579461739762628,-0.1454,-0.959,0.2314,-0.0748,0
992305.0,695.544028,1.0,1.77,1.19,-8.4,-14.88,-23.69,30.06,18.94,-25.75,-12.13,0.46327563094230884,-0.7090557521485885,1.1815925723581397,-148.2245582580313,26.27632678993584,-7.729330710703709,-0.1371,-0.9618,0.2273,-0.0674,0
992305.0,695.544028,1.0,1.77,1.19,-8.4,-14.88,-23.69,30.06,18.94,-25.75,-12.13,0.46327563094230884,-0.7090557521485885,1.1815925723581397,-148.2245582580313,26.27632678993584,-7.729330710703709,-0.1371,-0.9618,0.2273,-0.0674,0
992339.0,695.607373,1.0,2.1,1.18,-8.52,-14.88,-23.69,30.06,21.75,-26.75,2.56,0.812063170202636,-0.47114229714458644,1.0025953464076132,-148.7733502639536,26.27632678993584,-7.143680335170353,-0.13,-0.9631,0.2273,-0.0623,0
992339.0,695.607373,1.0,2.1,1.18,-8.52,-14.88,-23.69,30.06,21.75,-26.75,2.56,0.812063170202636,-0.47114229714458644,1.0025953464076132,-148.7733502639536,26.27632678993584,-7.143680335170353,-0.13,-0.9631,0.2273,-0.0623,0
992374.0,695.626087,1.0,1.67,0.97,-8.87,-13.38,-22.87,31.5,19.44,-20.62,-3.13,0.5710585098201344,-0.7636442820384398,0.7790567665367174,-149.37507492345586,26.288094094940124,-6.48935022815341,-0.1219,-0.9645,0.2274,-0.0566,0
992374.0,695.626087,1.0,1.67,0.97,-8.87,-13.38,-22.87,31.5,19.44,-20.62,-3.13,0.5710585098201344,-0.7636442820384398,0.7790567665367174,-149.37507492345586,26.288094094940124,-6.48935022815341,-0.1219,-0.9645,0.2274,-0.0566,0
992409.0,695.671441,1.0,1.04,0.75,-8.92,-13.0,-22.56,31.87,-6.5,-5.69,-7.0,0.129788445924571,-1.19933834735886,0.8760709321086573,-149.68030591183427,26.099850978803428,-6.294241112432485,-0.1202,-0.9652,0.2258,-0.0549,0
992409.0,695.671441,1.0,1.04,0.75,-8.92,-13.0,-22.56,31.87,-6.5,-5.69,-7.0,0.129788445924571,-1.19933834735886,0.8760709321086573,-149.68030591183427,26.099850978803428,-6.294241112432485,-0.1202,-0.9652,0.2258,-0.0549,0
992446.0,695.69083,1.0,2.06,2.45,-9.62,-12.19,-22.19,31.5,-31.69,1.69,-6.44,0.31097304864028735,0.36201844973819464,-0.32067632065682794,-149.37507492345586,25.9116795113663,-6.133576755953127,-0.1289,-0.9645,0.2242,-0.0535,0
992446.0,695.69083,1.0,2.06,2.45,-9.62,-12.19,-22.19,31.5,-31.69,1.69,-6.44,0.31097304864028735,0.36201844973819464,-0.32067632065682794,-149.37507492345586,25.9116795113663,-6.133576755953127,-0.1289,-0.9645,0.2242,-0.0535,0
992481.0,695.773858,1.0,1.11,2.32,-9.26,-12.19,-22.19,31.5,2.31,-27.25,-6.06,-0.350492294853542,-0.05789796908788536,0.2026975336232617,-149.46197984083236,25.817620461905193,-5.491036825631306,-0.1306,-0.9647,0.2234,-0.0479,0
992481.0,695.773858,1.0,1.11,2.32,-9.26,-12.19,-22.19,31.5,2.31,-27.25,-6.06,-0.350492294853542,-0.05789796908788536,0.2026975336232617,-149.46197984083236,25.817620461905193,-5.491036825631306,-0.1306,-0.9647,0.2234,-0.0479,0
992518.0,695.784997,1.0,1.29,1.58,-9.69,-13.0,-23.69,31.56,-0.06,-2.88,-6.38,0.16512160402142825,-0.6282111195057656,-0.07437654814846617,-149.94434113378782,25.688318141008548,-5.123950007684243,-0.1255,-0.9658,0.2223,-0.0447,0
992518.0,695.784997,1.0,1.29,1.58,-9.69,-13.0,-23.69,31.56,-0.06,-2.88,-6.38,0.16512160402142825,-0.6282111195057656,-0.07437654814846617,-149.94434113378782,25.688318141008548,-5.123950007684243,-0.1255,-0.9658,0.2223,-0.0447,0
992552.0,695.833633,1.0,1.5,2.02,-9.15,-12.06,-22.87,31.06,-5.44,-0.25,-4.31,0.20155553196991977,-0.03729766210491281,0.31924338639194616,-150.03285782765784,25.523799625853457,-5.020716482682319,-0.1268,-0.966,0.2209,-0.0438,0
992552.0,695.833633,1.0,1.5,2.02,-9.15,-12.06,-22.87,31.06,-5.44,-0.25,-4.31,0.20155553196991977,-0.03729766210491281,0.31924338639194616,-150.03285782765784,25.523799625853457,-5.020716482682319,-0.1268,-0.966,0.2209,-0.0438,0
992585.0,695.85266,1.0,1.68,1.67,-9.82,-12.06,-22.87,31.06,9.94,-6.81,-1.44,0.5052211943800454,-0.4541652101959156,-0.2721488126858098,-150.12163073433226,25.41806598879087,-4.997776256010228,-0.1273,-0.9662,0.22,-0.0436,0
992585.0,695.85266,1.0,1.68,1.67,-9.82,-12.06,-22.87,31.06,9.94,-6.81,-1.44,0.5052211943800454,-0.4541652101959156,-0.2721488126858098,-150.12163073433226,25.41806598879087,-4.997776256010228,-0.1273,-0.9662,0.22,-0.0436,0
992620.0,695.912901,1.0,0.76,1.11,-9.23,-11.0,-23.69,31.56,0.5,-2.38,-2.75,-0.05501394687523478,-1.1251499306714043,0.5474053710273203,-150.43438697810745,25.183180957237056,-4.906017344265485,-0.1252,-0.9669,0.218,-0.0428,0
992620.0,695.912901,1.0,0.76,1.11,-9.23,-11.0,-23.69,31.56,0.5,-2.38,-2.75,-0.05501394687523478,-1.1251499306714043,0.5474053710273203,-150.43438697810745,25.183180957237056,-4.906017344265485,-0.1252,-0.9669,0.218,-0.0428,0
