TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1755072.0,543.710707,1.0,5.18,2.6,-7.28,-23.06,-29.19,22.87,7.69,-0.94,3.25,0.4660630889233909,0.027298624921210823,0.5129510602763467,-141.33038910827102,12.953497246186647,-29.014203146635065,-0.1849,-0.9436,0.1128,-0.2505,0
1755072.0,543.710707,1.0,5.18,2.6,-7.28,-23.06,-29.19,22.87,7.69,-0.94,3.25,0.4660630889233909,0.027298624921210823,0.5129510602763467,-141.33038910827102,12.953497246186647,-29.014203146635065,-0.1849,-0.9436,0.1128,-0.2505,0
1755107.0,543.73791,1.0,4.99,2.85,-7.09,-22.37,-29.19,23.0,3.19,5.56,2.5,0.27504048326251174,0.32463657065131435,0.6901998230088218,-141.226690896529,12.976563032466053,-29.227312357897997,-0.1837,-0.9433,0.113,-0.2523,0
1755107.0,543.73791,1.0,4.99,2.85,-7.09,-22.37,-29.19,23.0,3.19,5.56,2.5,0.27504048326251174,0.32463657065131435,0.6901998230088218,-141.226690896529,12.976563032466053,-29.227312357897997,-0.1837,-0.9433,0.113,-0.2523,0
1755144.0,543.742333,1.0,5.28,2.71,-6.73,-23.5,-28.75,24.06,7.38,13.31,4.56,0.671801928024474,0.39188285846303783,0.8673821331808469,-141.05445058328866,12.976563032466053,-29.535319528051428,-0.1824,-0.9428,0.113,-0.2549,0
1755144.0,543.742333,1.0,5.28,2.71,-6.73,-23.5,-28.75,24.06,7.38,13.31,4.56,0.671801928024474,0.39188285846303783,0.8673821331808469,-141.05445058328866,12.976563032466053,-29.535319528051428,-0.1824,-0.9428,0.113,-0.2549,0
1755179.0,543.784605,1.0,5.19,2.29,-5.58,-22.69,-27.69,23.25,15.44,10.38,7.88,1.1489790402984337,0.5089310615598654,1.9493326244872557,-140.88293936908892,12.999629346780692,-30.116390374671145,-0.1783,-0.9423,0.1132,-0.2598,0
1755179.0,543.784605,1.0,5.19,2.29,-5.58,-22.69,-27.69,23.25,15.44,10.38,7.88,1.1489790402984337,0.5089310615598654,1.9493326244872557,-140.88293936908892,12.999629346780692,-30.116390374671145,-0.1783,-0.9423,0.1132,-0.2598,0
1755213.0,543.794723,1.0,6.09,2.3,-6.18,-22.69,-27.69,23.25,15.88,2.44,-7.25,1.5950240776526976,0.3871343099925405,0.9818822853383402,-140.8145368825897,12.711338126294772,-30.42503487303701,-0.1768,-0.9421,0.1107,-0.2624,0
1755213.0,543.794723,1.0,6.09,2.3,-6.18,-22.69,-27.69,23.25,15.88,2.44,-7.25,1.5950240776526976,0.3871343099925405,0.9818822853383402,-140.8145368825897,12.711338126294772,-30.42503487303701,-0.1768,-0.9421,0.1107,-0.2624,0
