TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1702254.0,490.777123,1.0,0.91,1.51,9.69,18.87,-15.75,-39.06,-1.37,0.63,-0.37,-0.04476719274700744,-0.05884029427534598,-0.042148592631649606,-8.97021831291304,-4.412865642375664,-110.57101095130197,-0.5628,-0.0782,-0.0385,-0.822,0
1702254.0,490.777123,1.0,0.91,1.51,9.69,18.87,-15.75,-39.06,-1.37,0.63,-0.37,-0.04476719274700744,-0.05884029427534598,-0.042148592631649606,-8.97021831291304,-4.412865642375664,-110.57101095130197,-0.5628,-0.0782,-0.0385,-0.822,0
1702289.0,490.798326,1.0,0.85,1.44,9.62,19.56,-15.75,-39.5,-0.06,-0.12,-0.37,0.02712668572013688,-0.03139351091542042,0.04249214638076104,-8.958724002944487,-4.412865642375664,-110.57101095130197,-0.5629,-0.0781,-0.0385,-0.822,0
1702289.0,490.798326,1.0,0.85,1.44,9.62,19.56,-15.75,-39.5,-0.06,-0.12,-0.37,0.02712668572013688,-0.03139351091542042,0.04249214638076104,-8.958724002944487,-4.412865642375664,-110.57101095130197,-0.5629,-0.0781,-0.0385,-0.822,0
1702324.0,490.862741,1.0,0.92,1.55,9.7,19.25,-15.75,-37.75,-0.44,-1.06,-2.88,-0.08594571120607875,-0.05394963682363074,-0.05887597540606926,-8.958724002944487,-4.401398006442045,-110.51066825702887,-0.5633,-0.0781,-0.0384,-0.8217,0
1702324.0,490.862741,1.0,0.92,1.55,9.7,19.25,-15.75,-37.75,-0.44,-1.06,-2.88,-0.08594571120607875,-0.05394963682363074,-0.05887597540606926,-8.958724002944487,-4.401398006442045,-110.51066825702887,-0.5633,-0.0781,-0.0384,-0.8217,0
1702361.0,490.865732,1.0,1.32,1.42,9.71,18.87,-15.06,-39.88,4.13,-8.63,-0.56,-0.07450393427100527,-0.45617541811951373,-0.0842171587319207,-9.165635515674055,-4.412865642375664,-110.4101987714497,-0.5637,-0.0799,-0.0385,-0.8212,0
1702361.0,490.865732,1.0,1.32,1.42,9.71,18.87,-15.06,-39.88,4.13,-8.63,-0.56,-0.07450393427100527,-0.45617541811951373,-0.0842171587319207,-9.165635515674055,-4.412865642375664,-110.4101987714497,-0.5637,-0.0799,-0.0385,-0.8212,0
1702393.0,490.907242,1.0,1.82,1.75,9.55,18.87,-15.06,-39.88,4.5,-22.75,-5.19,-0.49773902824239885,-0.6962393196804367,-0.03433098105545973,-9.936074868420336,-4.11472114096103,-110.1295559906411,-0.5649,-0.0866,-0.0359,-0.8198,0
1702393.0,490.907242,1.0,1.82,1.75,9.55,18.87,-15.06,-39.88,4.5,-22.75,-5.19,-0.49773902824239885,-0.6962393196804367,-0.03433098105545973,-9.936074868420336,-4.11472114096103,-110.1295559906411,-0.5649,-0.0866,-0.0359,-0.8198,0
1702430.0,490.971914,1.0,2.47,2.13,9.33,18.5,-15.06,-38.69,11.38,-37.31,-6.69,-0.9887380177099269,-1.0438930641837696,0.028133527503564792,-10.971708923508501,-3.8280700368682603,-109.79009253076951,-0.5662,-0.0956,-0.0334,-0.8181,0
1702430.0,490.971914,1.0,2.47,2.13,9.33,18.5,-15.06,-38.69,11.38,-37.31,-6.69,-0.9887380177099269,-1.0438930641837696,0.028133527503564792,-10.971708923508501,-3.8280700368682603,-109.79009253076951,-0.5662,-0.0956,-0.0334,-0.8181,0
1702467.0,490.991512,1.0,2.73,1.93,9.78,17.37,-15.75,-39.06,50.06,-70.44,5.13,-0.531494402339088,-1.1397869657952127,-0.4522290505047639,-12.849707716341905,-3.805139007503523,-109.55133021451356,-0.5649,-0.1119,-0.0332,-0.8169,0
1702467.0,490.991512,1.0,2.73,1.93,9.78,17.37,-15.75,-39.06,50.06,-70.44,5.13,-0.531494402339088,-1.1397869657952127,-0.4522290505047639,-12.849707716341905,-3.805139007503523,-109.55133021451356,-0.5649,-0.1119,-0.0332,-0.8169,0
1702500.0,490.994596,1.0,4.26,2.36,9.43,17.37,-15.75,-39.06,58.69,-113.69,-1.75,-0.9037009360255701,-1.9006497522349386,-0.5958956085304337,-17.31180678552449,-3.2089830530311807,-108.6425203865957,-0.5627,-0.1505,-0.028,-0.8123,0
1702500.0,490.994596,1.0,4.26,2.36,9.43,17.37,-15.75,-39.06,58.69,-113.69,-1.75,-0.9037009360255701,-1.9006497522349386,-0.5958956085304337,-17.31180678552449,-3.2089830530311807,-108.6425203865957,-0.5627,-0.1505,-0.028,-0.8123,0
1702535.0,491.058562,1.0,4.83,3.0,10.19,15.19,-16.56,-38.69,51.0,-153.19,3.06,-0.6404388759711763,-1.216543420225444,-1.7810529713766403,-23.132398374270103,-1.7303983035632713,-107.02758003485111,-0.5596,-0.2005,-0.0151,-0.804,0
1702535.0,491.058562,1.0,4.83,3.0,10.19,15.19,-16.56,-38.69,51.0,-153.19,3.06,-0.6404388759711763,-1.216543420225444,-1.7810529713766403,-23.132398374270103,-1.7303983035632713,-107.02758003485111,-0.5596,-0.2005,-0.0151,-0.804,0
1702572.0,491.061702,1.0,8.97,4.66,9.0,11.5,-18.75,-38.69,85.25,-246.38,2.69,-2.7974635881825773,-3.569678618253235,-2.9451377976061988,-29.250997524768877,0.1833465726697912,-104.65182119248134,-0.5565,-0.2525,0.0016,-0.7915,0
1702572.0,491.061702,1.0,8.97,4.66,9.0,11.5,-18.75,-38.69,85.25,-246.38,2.69,-2.7974635881825773,-3.569678618253235,-2.9451377976061988,-29.250997524768877,0.1833465726697912,-104.65182119248134,-0.5565,-0.2525,0.0016,-0.7915,0
1702608.0,491.099044,1.0,5.8,3.87,10.18,11.5,-18.75,-38.69,122.0,-320.56,0.44,0.9710103439917965,1.2559232608275563,-2.4297340931368776,-41.46433827740303,3.2089830530311807,-99.1932272285846,-0.5422,-0.354,0.028,-0.7615,0
1702608.0,491.099044,1.0,5.8,3.87,10.18,11.5,-18.75,-38.69,122.0,-320.56,0.44,0.9710103439917965,1.2559232608275563,-2.4297340931368776,-41.46433827740303,3.2089830530311807,-99.1932272285846,-0.5422,-0.354,0.028,-0.7615,0
1702643.0,491.156563,1.0,8.53,3.09,8.11,2.75,-20.69,-39.06,87.69,-247.75,1.94,1.3388842924484705,-0.9209642572976622,-2.253213750814721,-49.37892761089463,4.814261580058959,-95.02080781947747,-0.5291,-0.4177,0.042,-0.7374,0
1702643.0,491.156563,1.0,8.53,3.09,8.11,2.75,-20.69,-39.06,87.69,-247.75,1.94,1.3388842924484705,-0.9209642572976622,-2.253213750814721,-49.37892761089463,4.814261580058959,-95.02080781947747,-0.5291,-0.4177,0.042,-0.7374,0
1702680.0,491.221143,1.0,9.2,4.34,6.33,-6.56,-24.37,-36.25,85.31,-318.75,-16.44,0.8026728640297311,0.05888220563261193,-2.147292829008766,-60.251565604360856,8.579461739762628,-87.40278790753676,-0.5151,-0.5019,0.0748,-0.6909,0
1702680.0,491.221143,1.0,9.2,4.34,6.33,-6.56,-24.37,-36.25,85.31,-318.75,-16.44,0.8026728640297311,0.05888220563261193,-2.147292829008766,-60.251565604360856,8.579461739762628,-87.40278790753676,-0.5151,-0.5019,0.0748,-0.6909,0
1702715.0,491.239323,1.0,9.52,3.63,3.96,-17.06,-25.56,-31.87,88.44,-286.44,-25.87,1.0925159923422156,-0.7026120597452781,-1.0469966268244146,-68.70739234130575,10.879617409371034,-81.02290074748137,-0.5006,-0.5643,0.0948,-0.6496,0
1702715.0,491.239323,1.0,9.52,3.63,3.96,-17.06,-25.56,-31.87,88.44,-286.44,-25.87,1.0925159923422156,-0.7026120597452781,-1.0469966268244146,-68.70739234130575,10.879617409371034,-81.02290074748137,-0.5006,-0.5643,0.0948,-0.6496,0
1702750.0,491.277933,1.0,9.97,5.42,5.01,-17.06,-25.56,-31.87,60.75,-252.19,-35.63,1.984461239967957,2.356096249721647,-2.2095109530295627,-78.89931607211645,13.714952301602874,-72.55547677388152,-0.4816,-0.6354,0.1194,-0.5917,0
