TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1268254.0,56.027868,1.0,3.05,1.54,-9.81,-7.25,-23.56,35.0,5.5,2.13,7.31,0.64644088509489,-0.10615645614484104,-0.5606565445609597,-163.53886738912243,-0.6531754234266163,-13.588001782657653,-0.0797,-0.9897,-0.0057,-0.1183,0
1268254.0,56.027868,1.0,3.05,1.54,-9.81,-7.25,-23.56,35.0,5.5,2.13,7.31,0.64644088509489,-0.10615645614484104,-0.5606565445609597,-163.53886738912243,-0.6531754234266163,-13.588001782657653,-0.0797,-0.9897,-0.0057,-0.1183,0
1268289.0,56.046397,1.0,4.89,1.96,-10.25,-8.0,-23.56,35.0,3.0,5.25,-0.94,2.2934760430575345,0.2259603601170368,-1.4851660432933418,-163.53886738912243,-0.5729601824818275,-13.761120312162008,-0.078,-0.9897,-0.005,-0.1198,0
1268289.0,56.046397,1.0,4.89,1.96,-10.25,-8.0,-23.56,35.0,3.0,5.25,-0.94,2.2934760430575345,0.2259603601170368,-1.4851660432933418,-163.53886738912243,-0.5729601824818275,-13.761120312162008,-0.078,-0.9897,-0.005,-0.1198,0
1268326.0,56.049319,1.0,4.54,2.04,-10.94,-8.38,-23.56,34.56,0.5,-2.44,-25.69,1.812534173433971,0.1472296615717017,-2.073999952628329,-163.4590136286695,-1.2261530793833222,-13.703410648771607,-0.0791,-0.9896,-0.0107,-0.1193,0
1268326.0,56.049319,1.0,4.54,2.04,-10.94,-8.38,-23.56,34.56,0.5,-2.44,-25.69,1.812534173433971,0.1472296615717017,-2.073999952628329,-163.4590136286695,-1.2261530793833222,-13.703410648771607,-0.0791,-0.9896,-0.0107,-0.1193,0
1268359.0,56.103294,1.0,2.79,1.45,-9.97,-8.38,-23.56,34.56,7.88,4.63,-26.37,0.3382343111613622,-0.22832309962604158,-0.6394481286282367,-163.37954086931006,-2.051298459271143,-13.772662665221276,-0.0786,-0.9895,-0.0179,-0.1199,0
1268359.0,56.103294,1.0,2.79,1.45,-9.97,-8.38,-23.56,34.56,7.88,4.63,-26.37,0.3382343111613622,-0.22832309962604158,-0.6394481286282367,-163.37954086931006,-2.051298459271143,-13.772662665221276,-0.0786,-0.9895,-0.0179,-0.1199,0
1268396.0,56.144804,1.0,-0.02,1.03,-6.99,-8.0,-24.0,34.5,11.06,88.62,-32.19,-1.8532514964538171,-0.0033084854157136023,2.9885235751809383,-161.86255690793465,-3.380941489627292,-15.32065719904219,-0.0779,-0.9875,-0.0295,-0.1333,0
1268396.0,56.144804,1.0,-0.02,1.03,-6.99,-8.0,-24.0,34.5,11.06,88.62,-32.19,-1.8532514964538171,-0.0033084854157136023,2.9885235751809383,-161.86255690793465,-3.380941489627292,-15.32065719904219,-0.0779,-0.9875,-0.0295,-0.1333,0
1268432.0,56.205829,1.0,1.49,1.19,-5.54,-8.38,-24.0,33.25,15.5,229.56,-39.25,-0.5058081555919768,0.29293298332512363,3.976885993025369,-157.27480743211564,-4.837200229263812,-20.459995384570263,-0.0737,-0.9804,-0.0422,-0.1776,0
1268432.0,56.205829,1.0,1.49,1.19,-5.54,-8.38,-24.0,33.25,15.5,229.56,-39.25,-0.5058081555919768,0.29293298332512363,3.976885993025369,-157.27480743211564,-4.837200229263812,-20.459995384570263,-0.0737,-0.9804,-0.0422,-0.1776,0
1268465.0,56.224462,1.0,3.63,1.05,-5.22,-8.38,-24.0,33.25,36.56,386.5,-37.0,0.19027829135193194,0.01874017374739345,3.365280349240302,-144.9174197897038,-7.56854445586477,-33.39275962065839,-0.0627,-0.9535,-0.066,-0.2873,0
1268465.0,56.224462,1.0,3.63,1.05,-5.22,-8.38,-24.0,33.25,36.56,386.5,-37.0,0.19027829135193194,0.01874017374739345,3.365280349240302,-144.9174197897038,-7.56854445586477,-33.39275962065839,-0.0627,-0.9535,-0.066,-0.2873,0
1268502.0,56.228353,1.0,6.68,-1.82,-5.79,-12.88,-23.56,32.88,24.31,411.38,-20.44,-0.290602379131737,-3.1619706041371782,1.3581949840923357,-129.7004663573504,-9.591048446078224,-48.90012665540839,-0.0478,-0.9052,-0.0836,-0.4139,0
1268502.0,56.228353,1.0,6.68,-1.82,-5.79,-12.88,-23.56,32.88,24.31,411.38,-20.44,-0.290602379131737,-3.1619706041371782,1.3581949840923357,-129.7004663573504,-9.591048446078224,-48.90012665540839,-0.0478,-0.9052,-0.0836,-0.4139,0
1268539.0,56.266848,1.0,8.44,1.84,-3.77,-23.0,-23.19,28.37,-171.13,327.25,-52.75,1.0216419570004815,-0.19023049797160807,0.4390377071402174,-118.81305169988002,-9.62554711472919,-59.55062318801602,-0.0726,-0.8608,-0.0839,-0.4966,0
1268539.0,56.266848,1.0,8.44,1.84,-3.77,-23.0,-23.19,28.37,-171.13,327.25,-52.75,1.0216419570004815,-0.19023049797160807,0.4390377071402174,-118.81305169988002,-9.62554711472919,-59.55062318801602,-0.0726,-0.8608,-0.0839,-0.4966,0
1268576.0,56.322286,1.0,8.0,3.62,-1.77,-29.25,-25.75,17.37,-109.69,237.75,-32.19,1.004132134989797,1.2704186123349068,0.996709296174922,-107.9382233400721,-9.246109154854068,-69.77961983723269,-0.111,-0.8087,-0.0806,-0.572,0
1268576.0,56.322286,1.0,8.0,3.62,-1.77,-29.25,-25.75,17.37,-109.69,237.75,-32.19,1.004132134989797,1.2704186123349068,0.996709296174922,-107.9382233400721,-9.246109154854068,-69.77961983723269,-0.111,-0.8087,-0.0806,-0.572,0
1268609.0,56.38381,1.0,7.84,2.86,-1.13,-29.25,-25.75,17.37,-94.0,298.69,-44.56,0.27727999335590847,0.38361121731979386,1.398436263466479,-99.05189452300688,-9.395572354596672,-78.24787863308072,-0.1278,-0.7607,-0.0819,-0.631,0
1268609.0,56.38381,1.0,7.84,2.86,-1.13,-29.25,-25.75,17.37,-94.0,298.69,-44.56,0.27727999335590847,0.38361121731979386,1.398436263466479,-99.05189452300688,-9.395572354596672,-78.24787863308072,-0.1278,-0.7607,-0.0819,-0.631,0
