TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1241262.0,28.956766,1.0,2.36,1.69,-9.64,-10.38,-22.69,32.38,0.81,-1.94,0.81,0.18098657233811338,0.05121753131079476,-0.25912968292172245,-161.14943788464137,10.10862175233956,-11.628070333672753,-0.0934,-0.9865,0.0881,-0.1013,0
1241262.0,28.956766,1.0,2.36,1.69,-9.64,-10.38,-22.69,32.38,0.81,-1.94,0.81,0.18098657233811338,0.05121753131079476,-0.25912968292172245,-161.14943788464137,10.10862175233956,-11.628070333672753,-0.0934,-0.9865,0.0881,-0.1013,0
1241296.0,29.012051,1.0,1.79,1.82,-9.28,-10.75,-24.19,31.19,-2.0,-5.25,-1.06,-0.3008124374313079,0.16210825255555905,0.18801533639310897,-161.21954183361512,10.120125690641803,-11.466824127666603,-0.0935,-0.9866,0.0882,-0.0999,0
1241296.0,29.012051,1.0,1.79,1.82,-9.28,-10.75,-24.19,31.19,-2.0,-5.25,-1.06,-0.3008124374313079,0.16210825255555905,0.18801533639310897,-161.21954183361512,10.120125690641803,-11.466824127666603,-0.0935,-0.9866,0.0882,-0.0999,0
1241329.0,29.01748,1.0,1.83,1.68,-9.4,-10.75,-24.19,31.19,1.94,2.88,-0.5,-0.26209392840015533,0.011653598700663736,0.08746942927629853,-161.28990608516978,10.074110549810433,-11.501374957383893,-0.0933,-0.9867,0.0878,-0.1002,0
1241329.0,29.01748,1.0,1.83,1.68,-9.4,-10.75,-24.19,31.19,1.94,2.88,-0.5,-0.26209392840015533,0.011653598700663736,0.08746942927629853,-161.28990608516978,10.074110549810433,-11.501374957383893,-0.0933,-0.9867,0.0878,-0.1002,0
1241364.0,29.053343,1.0,2.19,1.55,-9.56,-10.75,-22.69,32.75,1.63,4.0,0.81,0.05894600925563602,-0.08891004729216323,-0.12213745726201175,-161.21954183361512,10.074110549810433,-11.628070333672753,-0.0931,-0.9866,0.0878,-0.1013,0
1241364.0,29.053343,1.0,2.19,1.55,-9.56,-10.75,-22.69,32.75,1.63,4.0,0.81,0.05894600925563602,-0.08891004729216323,-0.12213745726201175,-161.21954183361512,10.074110549810433,-11.628070333672753,-0.0931,-0.9866,0.0878,-0.1013,0
1241401.0,29.111427,1.0,2.41,1.57,-9.43,-11.19,-23.75,30.25,-0.94,3.88,-0.81,0.26541105652645425,-0.00827971902982827,-0.04867284693537144,-161.14943788464137,10.062607019364435,-11.777819636455906,-0.0929,-0.9865,0.0877,-0.1026,0
1241401.0,29.111427,1.0,2.41,1.57,-9.43,-11.19,-23.75,30.25,-0.94,3.88,-0.81,0.26541105652645425,-0.00827971902982827,-0.04867284693537144,-161.14943788464137,10.062607019364435,-11.777819636455906,-0.0929,-0.9865,0.0877,-0.1026,0
1241438.0,29.131756,1.0,2.68,1.62,-9.59,-11.19,-23.75,30.25,2.81,0.56,2.75,0.4752775422624759,0.05122943607901376,-0.2703727152021411,-161.07959134463852,10.097117916179354,-11.835420883076138,-0.0928,-0.9864,0.088,-0.1031,0
1241438.0,29.131756,1.0,2.68,1.62,-9.59,-11.19,-23.75,30.25,2.81,0.56,2.75,0.4752775422624759,0.05122943607901376,-0.2703727152021411,-161.07959134463852,10.097117916179354,-11.835420883076138,-0.0928,-0.9864,0.088,-0.1031,0
1241470.0,29.186904,1.0,2.27,1.43,-9.24,-10.75,-22.25,29.87,-0.63,3.56,3.5,0.17714471470597365,-0.10744217128639777,0.1872697741288416,-161.07959134463852,10.246675787285362,-11.846941492078386,-0.092,-0.9864,0.0893,-0.1032,0
1241470.0,29.186904,1.0,2.27,1.43,-9.24,-10.75,-22.25,29.87,-0.63,3.56,3.5,0.17714471470597365,-0.10744217128639777,0.1872697741288416,-161.07959134463852,10.246675787285362,-11.846941492078386,-0.092,-0.9864,0.0893,-0.1032,0
1241505.0,29.219797,1.0,2.32,1.14,-9.01,-11.88,-23.75,31.56,6.56,0.81,10.19,0.297952576410216,-0.30479359030575026,0.4428673706605579,-160.94065918134044,10.430771068314458,-11.985198208002227,-0.0905,-0.9862,0.0909,-0.1044,0
1241505.0,29.219797,1.0,2.32,1.14,-9.01,-11.88,-23.75,31.56,6.56,0.81,10.19,0.297952576410216,-0.30479359030575026,0.4428673706605579,-160.94065918134044,10.430771068314458,-11.985198208002227,-0.0905,-0.9862,0.0909,-0.1044,0
1241542.0,29.243948,1.0,2.49,0.67,-9.04,-10.38,-23.06,31.19,1.56,9.5,15.63,0.48869895983232325,-0.6899189112316196,0.4441831657418529,-160.59764077497124,10.960197096754332,-12.319391311580377,-0.0883,-0.9857,0.0955,-0.1073,0
1241542.0,29.243948,1.0,2.49,0.67,-9.04,-10.38,-23.06,31.19,1.56,9.5,15.63,0.48869895983232325,-0.6899189112316196,0.4441831657418529,-160.59764077497124,10.960197096754332,-12.319391311580377,-0.0883,-0.9857,0.0955,-0.1073,0
1241577.0,29.278835,1.0,2.3,1.13,-9.05,-10.38,-23.06,31.19,-8.13,10.88,15.5,0.13631309126269192,-0.3096417703529448,0.4069191147457243,-159.8633643903993,11.535926836248434,-12.745928771149693,-0.0901,-0.9846,0.1005,-0.111,0
1241577.0,29.278835,1.0,2.3,1.13,-9.05,-10.38,-23.06,31.19,-8.13,10.88,15.5,0.13631309126269192,-0.3096417703529448,0.4069191147457243,-159.8633643903993,11.535926836248434,-12.745928771149693,-0.0901,-0.9846,0.1005,-0.111,0
1241614.0,29.294785,1.0,2.4,0.97,-8.99,-11.19,-23.06,31.06,-5.13,20.44,26.5,0.18365928836990902,-0.4378831627754265,0.46344243505993354,-159.0914324265637,12.204140573704523,-13.299539926123945,-0.0905,-0.9834,0.1063,-0.1158,0
1241614.0,29.294785,1.0,2.4,0.97,-8.99,-11.19,-23.06,31.06,-5.13,20.44,26.5,0.18365928836990902,-0.4378831627754265,0.46344243505993354,-159.0914324265637,12.204140573704523,-13.299539926123945,-0.0905,-0.9834,0.1063,-0.1158,0
1241649.0,29.336009,1.0,2.49,1.25,-8.68,-11.88,-22.69,30.75,-8.56,26.44,27.19,0.08879897978084854,-0.12338851385348215,0.691723230363344,-157.6856148741907,13.2187858542384,-14.373061379793722,-0.0924,-0.9811,0.1151,-0.1251,0
1241649.0,29.336009,1.0,2.49,1.25,-8.68,-11.88,-22.69,30.75,-8.56,26.44,27.19,0.08879897978084854,-0.12338851385348215,0.691723230363344,-157.6856148741907,13.2187858542384,-14.373061379793722,-0.0924,-0.9811,0.1151,-0.1251,0
