TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
380071.0,82.212103,1.0,7.87,2.67,6.02,-17.87,-14.19,-36.88,-0.5,-1.69,0.19,-0.4415279236640852,-0.160394323512554,-0.4444731947338241,-47.281416405631816,20.867676487915002,-85.7341811031503,-0.5862,-0.401,0.1811,-0.6803,0
380071.0,82.212103,1.0,7.87,2.67,6.02,-17.87,-14.19,-36.88,-0.5,-1.69,0.19,-0.4415279236640852,-0.160394323512554,-0.4444731947338241,-47.281416405631816,20.867676487915002,-85.7341811031503,-0.5862,-0.401,0.1811,-0.6803,0
380104.0,82.309375,1.0,8.24,3.25,5.85,-17.87,-13.38,-38.06,10.38,-2.5,0.5,-1.0266820139697606,-0.36333941559815086,-0.7525407128938522,-47.40653562717492,20.856024774540767,-85.70291578094474,-0.5857,-0.402,0.181,-0.6801,0
380104.0,82.309375,1.0,8.24,3.25,5.85,-17.87,-13.38,-38.06,10.38,-2.5,0.5,-1.0266820139697606,-0.36333941559815086,-0.7525407128938522,-47.40653562717492,20.856024774540767,-85.70291578094474,-0.5857,-0.402,0.181,-0.6801,0
380139.0,82.317224,1.0,8.49,3.03,5.9,-17.56,-14.88,-36.5,22.87,-6.25,-1.0,-0.7299473124102929,-0.5163921731821643,-0.9298073321268863,-47.8449270124639,20.576448759783837,-85.71854745258325,-0.5839,-0.4055,0.1786,-0.6802,0
380139.0,82.317224,1.0,8.49,3.03,5.9,-17.56,-14.88,-36.5,22.87,-6.25,-1.0,-0.7299473124102929,-0.5163921731821643,-0.9298073321268863,-47.8449270124639,20.576448759783837,-85.71854745258325,-0.5839,-0.4055,0.1786,-0.6802,0
380176.0,82.375837,1.0,8.64,3.61,6.05,-17.87,-14.56,-35.69,28.62,-6.19,5.81,-1.113697652959519,-0.2810911205580888,-1.2823023995612797,-48.62334193420396,20.157316215575328,-85.89062667972252,-0.5793,-0.4117,0.175,-0.6813,0
380176.0,82.375837,1.0,8.64,3.61,6.05,-17.87,-14.56,-35.69,28.62,-6.19,5.81,-1.113697652959519,-0.2810911205580888,-1.2823023995612797,-48.62334193420396,20.157316215575328,-85.89062667972252,-0.5793,-0.4117,0.175,-0.6813,0
380211.0,82.41509,1.0,9.36,4.11,5.6,-17.87,-14.56,-35.69,50.94,-12.38,14.19,-1.619885550463227,-0.8218480064022793,-1.7069175035052915,-49.58080290531658,19.575638113427956,-86.31402695866787,-0.5722,-0.4193,0.17,-0.684,0
380211.0,82.41509,1.0,9.36,4.11,5.6,-17.87,-14.56,-35.69,50.94,-12.38,14.19,-1.619885550463227,-0.8218480064022793,-1.7069175035052915,-49.58080290531658,19.575638113427956,-86.31402695866787,-0.5722,-0.4193,0.17,-0.684,0
380248.0,82.441926,1.0,10.25,4.37,5.8,-18.25,-14.56,-36.5,80.5,-33.25,4.56,-1.4356441198519145,-0.8963614682994128,-2.640633321242545,-51.91444784867411,18.40218382722317,-86.61285643063455,-0.5588,-0.4377,0.1599,-0.6859,0
380248.0,82.441926,1.0,10.25,4.37,5.8,-18.25,-14.56,-36.5,80.5,-33.25,4.56,-1.4356441198519145,-0.8963614682994128,-2.640633321242545,-51.91444784867411,18.40218382722317,-86.61285643063455,-0.5588,-0.4377,0.1599,-0.6859,0
380282.0,82.460714,1.0,11.13,5.82,5.35,-19.37,-17.19,-35.25,81.69,-56.19,-9.75,-2.5058470048543144,-0.9403938374011416,-3.580216333046005,-54.451808715885946,17.416134643761747,-86.36116191059776,-0.5473,-0.4575,0.1514,-0.6843,0
380282.0,82.460714,1.0,11.13,5.82,5.35,-19.37,-17.19,-35.25,81.69,-56.19,-9.75,-2.5058470048543144,-0.9403938374011416,-3.580216333046005,-54.451808715885946,17.416134643761747,-86.36116191059776,-0.5473,-0.4575,0.1514,-0.6843,0
380317.0,82.488017,1.0,11.26,5.9,5.59,-19.37,-17.19,-35.25,144.19,-113.94,-25.25,-1.343947645425601,-0.07587195738472774,-4.014845873183832,-60.211823449329714,15.586632804931575,-84.45870287953169,-0.5275,-0.5016,0.1356,-0.6721,0
380317.0,82.488017,1.0,11.26,5.9,5.59,-19.37,-17.19,-35.25,144.19,-113.94,-25.25,-1.343947645425601,-0.07587195738472774,-4.014845873183832,-60.211823449329714,15.586632804931575,-84.45870287953169,-0.5275,-0.5016,0.1356,-0.6721,0
380352.0,82.512567,1.0,10.87,7.35,5.43,-21.25,-18.69,-32.5,167.06,-149.75,-39.19,-0.9335382586959138,1.7733526077550454,-4.252084895008133,-68.63800520067792,13.507223821905175,-80.61656173644121,-0.4998,-0.5638,0.1176,-0.6469,0
380352.0,82.512567,1.0,10.87,7.35,5.43,-21.25,-18.69,-32.5,167.06,-149.75,-39.19,-0.9335382586959138,1.7733526077550454,-4.252084895008133,-68.63800520067792,13.507223821905175,-80.61656173644121,-0.4998,-0.5638,0.1176,-0.6469,0
380389.0,82.534959,1.0,8.71,7.31,5.65,-23.87,-22.69,-26.75,240.94,-177.13,-55.38,0.537898558656364,3.8367852229757284,-2.2851837853838575,-76.55926202381508,10.98322086133136,-76.6760907473348,-0.4714,-0.6195,0.0957,-0.6203,0
380389.0,82.534959,1.0,8.71,7.31,5.65,-23.87,-22.69,-26.75,240.94,-177.13,-55.38,0.537898558656364,3.8367852229757284,-2.2851837853838575,-76.55926202381508,10.98322086133136,-76.6760907473348,-0.4714,-0.6195,0.0957,-0.6203,0
380426.0,82.591173,1.0,7.48,7.55,4.64,-26.5,-27.56,-18.75,270.63,-144.5,-30.81,1.5442877561628325,4.819204321085257,-0.6275699055702653,-87.68843823597487,6.65004244052053,-71.71905293720884,-0.4168,-0.6927,0.058,-0.5858,0
380426.0,82.591173,1.0,7.48,7.55,4.64,-26.5,-27.56,-18.75,270.63,-144.5,-30.81,1.5442877561628325,4.819204321085257,-0.6275699055702653,-87.68843823597487,6.65004244052053,-71.71905293720884,-0.4168,-0.6927,0.058,-0.5858,0
