TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1383989.0,171.980713,1.0,8.44,3.59,3.47,-22.06,-25.5,-31.0,-3.06,-1.06,-2.31,0.27358737997890314,0.001167410252336687,0.004214150545561068,-67.43520561710105,17.253853117357277,-78.21833955489285,-0.521,-0.5551,0.15,-0.6308,0
1383989.0,171.980713,1.0,8.44,3.59,3.47,-22.06,-25.5,-31.0,-3.06,-1.06,-2.31,0.27358737997890314,0.001167410252336687,0.004214150545561068,-67.43520561710105,17.253853117357277,-78.21833955489285,-0.521,-0.5551,0.15,-0.6308,0
1384026.0,172.027892,1.0,8.33,3.57,3.37,-22.87,-25.5,-31.37,-4.13,-7.31,-0.75,0.22297255735839838,-0.00919833916656021,0.14016673930888146,-67.49032089207272,17.439320584956544,-78.02648613919354,-0.5217,-0.5555,0.1516,-0.6295,0
1384026.0,172.027892,1.0,8.33,3.57,3.37,-22.87,-25.5,-31.37,-4.13,-7.31,-0.75,0.22297255735839838,-0.00919833916656021,0.14016673930888146,-67.49032089207272,17.439320584956544,-78.02648613919354,-0.5217,-0.5555,0.1516,-0.6295,0
1384060.0,172.031475,1.0,8.56,3.62,3.13,-22.87,-25.5,-31.37,-4.25,-2.38,-0.37,0.08566867005586076,-0.2763745665228672,0.004039226438182553,-67.47654041370244,17.578451378167774,-77.92328819790765,-0.5223,-0.5554,0.1528,-0.6288,0
1384060.0,172.031475,1.0,8.56,3.62,3.13,-22.87,-25.5,-31.37,-4.25,-2.38,-0.37,0.08566867005586076,-0.2763745665228672,0.004039226438182553,-67.47654041370244,17.578451378167774,-77.92328819790765,-0.5223,-0.5554,0.1528,-0.6288,0
1384097.0,172.040145,1.0,8.72,3.79,3.13,-22.5,-25.5,-29.37,-3.0,-24.25,-1.37,0.006135883729672775,-0.19632990020261643,-0.20138761589740106,-67.87662551738967,17.996001378555594,-77.45247883989401,-0.522,-0.5583,0.1564,-0.6256,0
1384097.0,172.040145,1.0,8.72,3.79,3.13,-22.5,-25.5,-29.37,-3.0,-24.25,-1.37,0.006135883729672775,-0.19632990020261643,-0.20138761589740106,-67.87662551738967,17.996001378555594,-77.45247883989401,-0.522,-0.5583,0.1564,-0.6256,0
1384132.0,172.108385,1.0,8.44,3.82,3.22,-22.87,-25.19,-30.19,-9.38,-15.88,-4.88,0.018619415895440694,0.0792450431908227,-0.0008865683988883433,-68.18076625802583,18.320928845487863,-76.96857576197083,-0.5227,-0.5605,0.1592,-0.6223,0
1384132.0,172.108385,1.0,8.44,3.82,3.22,-22.87,-25.19,-30.19,-9.38,-15.88,-4.88,0.018619415895440694,0.0792450431908227,-0.0008865683988883433,-68.18076625802583,18.320928845487863,-76.96857576197083,-0.5227,-0.5605,0.1592,-0.6223,0
1384167.0,172.126301,1.0,9.55,4.34,2.36,-22.87,-25.19,-30.19,-2.5,-35.06,-5.13,-0.5876746229165626,-0.7973385393020307,-0.8997307979785418,-68.76292273675115,18.901528010085144,-76.07833252250538,-0.5239,-0.5647,0.1642,-0.6162,0
1384167.0,172.126301,1.0,9.55,4.34,2.36,-22.87,-25.19,-30.19,-2.5,-35.06,-5.13,-0.5876746229165626,-0.7973385393020307,-0.8997307979785418,-68.76292273675115,18.901528010085144,-76.07833252250538,-0.5239,-0.5647,0.1642,-0.6162,0
1384202.0,172.130673,1.0,9.73,4.06,2.13,-23.19,-24.37,-30.19,5.5,-68.75,-5.19,-0.19905321311401447,-0.8173592584594176,-0.9164886105449401,-70.73237044324748,19.92458285893286,-74.24196019139418,-0.5204,-0.5788,0.173,-0.6035,0
1384202.0,172.130673,1.0,9.73,4.06,2.13,-23.19,-24.37,-30.19,5.5,-68.75,-5.19,-0.19905321311401447,-0.8173592584594176,-0.9164886105449401,-70.73237044324748,19.92458285893286,-74.24196019139418,-0.5204,-0.5788,0.173,-0.6035,0
1384239.0,172.191421,1.0,11.35,3.84,0.16,-25.06,-24.37,-29.75,0.56,-108.19,-8.44,-0.3869142915084498,-2.8135521768490683,-1.8349959952694999,-72.71191496585868,20.984205642908503,-72.2714443625658,-0.5174,-0.5928,0.1821,-0.5897,0
