TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
952649.0,655.857083,1.0,-0.21,3.37,-9.19,-7.56,-30.56,29.25,0.37,-1.19,-1.63,0.053448691538309334,-0.19633114756134362,0.018100704120143973,-147.72605283657722,23.928344197778113,5.502509177758649,-0.1788,-0.9606,0.2073,0.048,0
952649.0,655.857083,1.0,-0.21,3.37,-9.19,-7.56,-30.56,29.25,0.37,-1.19,-1.63,0.053448691538309334,-0.19633114756134362,0.018100704120143973,-147.72605283657722,23.928344197778113,5.502509177758649,-0.1788,-0.9606,0.2073,0.048,0
952682.0,655.861343,1.0,-0.13,3.69,-9.17,-7.56,-30.56,29.25,-2.31,-1.44,-2.81,0.017419729222900415,0.10513794829759471,-0.07821431696771342,-147.72605283657722,23.858067126010045,5.571344453661866,-0.1795,-0.9606,0.2067,0.0486,0
952682.0,655.861343,1.0,-0.13,3.69,-9.17,-7.56,-30.56,29.25,-2.31,-1.44,-2.81,0.017419729222900415,0.10513794829759471,-0.07821431696771342,-147.72605283657722,23.858067126010045,5.571344453661866,-0.1795,-0.9606,0.2067,0.0486,0
952717.0,655.901824,1.0,-0.2,3.3,-9.25,-6.75,-30.5,28.87,9.5,-1.94,-0.5,0.10796963023633893,-0.2297746969930352,-0.01312831458370134,-147.93284627196644,23.858067126010045,5.594289991509483,-0.1769,-0.9611,0.2067,0.0488,0
952717.0,655.901824,1.0,-0.2,3.3,-9.25,-6.75,-30.5,28.87,9.5,-1.94,-0.5,0.10796963023633893,-0.2297746969930352,-0.01312831458370134,-147.93284627196644,23.858067126010045,5.594289991509483,-0.1769,-0.9611,0.2067,0.0488,0
952752.0,655.975364,1.0,-0.29,3.49,-9.11,-6.75,-30.56,30.06,-0.69,1.75,-1.75,-0.07327524337031738,-0.052838956159775075,0.047134705508115715,-147.97436096195162,23.79950985538602,5.571344453661866,-0.1765,-0.9612,0.2062,0.0486,0
952752.0,655.975364,1.0,-0.29,3.49,-9.11,-6.75,-30.56,30.06,-0.69,1.75,-1.75,-0.07327524337031738,-0.052838956159775075,0.047134705508115715,-147.97436096195162,23.79950985538602,5.571344453661866,-0.1765,-0.9612,0.2062,0.0486,0
952788.0,655.98797,1.0,-0.27,3.64,-9.04,-6.06,-29.87,30.37,5.5,1.5,-0.56,-0.1371463974122089,0.11390846706337188,0.059223892210924944,-148.0992206918234,23.740958889771715,5.491036825631306,-0.176,-0.9615,0.2057,0.0479,0
952788.0,655.98797,1.0,-0.27,3.64,-9.04,-6.06,-29.87,30.37,5.5,1.5,-0.56,-0.1371463974122089,0.11390846706337188,0.059223892210924944,-148.0992206918234,23.740958889771715,5.491036825631306,-0.176,-0.9615,0.2057,0.0479,0
