TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1399422.0,187.426623,1.0,7.72,1.13,-6.29,-28.06,-23.0,24.25,-2.31,-4.25,1.94,0.15204343676950655,-0.12493995909131517,-0.21336361276308935,-129.40467932878911,-5.192774664418371,-49.95976298028666,-0.0477,-0.9041,-0.0453,-0.4223,0
1399422.0,187.426623,1.0,7.72,1.13,-6.29,-28.06,-23.0,24.25,-2.31,-4.25,1.94,0.15204343676950655,-0.12493995909131517,-0.21336361276308935,-129.40467932878911,-5.192774664418371,-49.95976298028666,-0.0477,-0.9041,-0.0453,-0.4223,0
1399459.0,187.445147,1.0,8.08,0.86,-6.01,-27.69,-23.0,23.75,1.88,-1.12,6.88,0.5779985244858651,-0.39451320678348517,-0.27582871484813154,-129.37786968902603,-5.0436569106979485,-50.0103350226896,-0.0468,-0.904,-0.044,-0.4227,0
1399459.0,187.445147,1.0,8.08,0.86,-6.01,-27.69,-23.0,23.75,1.88,-1.12,6.88,0.5779985244858651,-0.39451320678348517,-0.27582871484813154,-129.37786968902603,-5.0436569106979485,-50.0103350226896,-0.0468,-0.904,-0.044,-0.4227,0
1399492.0,187.496586,1.0,8.59,0.2,-5.97,-27.69,-23.0,23.75,-2.13,-4.5,11.0,0.9252424886983849,-1.0606679825026657,-0.5609876175096353,-129.48518799624307,-4.779853967883568,-49.93448085848571,-0.0455,-0.9044,-0.0417,-0.4221,0
1399492.0,187.496586,1.0,8.59,0.2,-5.97,-27.69,-23.0,23.75,-2.13,-4.5,11.0,0.9252424886983849,-1.0606679825026657,-0.5609876175096353,-129.48518799624307,-4.779853967883568,-49.93448085848571,-0.0455,-0.9044,-0.0417,-0.4221,0
1399527.0,187.505653,1.0,8.43,0.36,-5.89,-27.25,-23.69,23.5,-14.56,-17.0,11.06,0.9755041881147213,-0.8692445463025888,-0.4001813152365674,-129.97078188553854,-4.217921750764655,-49.47984477339551,-0.0477,-0.9062,-0.0368,-0.4185,0
1399527.0,187.505653,1.0,8.43,0.36,-5.89,-27.25,-23.69,23.5,-14.56,-17.0,11.06,0.9755041881147213,-0.8692445463025888,-0.4001813152365674,-129.97078188553854,-4.217921750764655,-49.47984477339551,-0.0477,-0.9062,-0.0368,-0.4185,0
1399562.0,187.525504,1.0,8.12,0.21,-5.73,-28.06,-24.06,23.75,-17.81,-13.38,22.44,0.9910226167214731,-0.9334742515061789,-0.04007026590181262,-130.54294242265092,-3.2089830530311807,-48.963074619035545,-0.0503,-0.9083,-0.028,-0.4144,0
1399562.0,187.525504,1.0,8.12,0.21,-5.73,-28.06,-24.06,23.75,-17.81,-13.38,22.44,0.9910226167214731,-0.9334742515061789,-0.04007026590181262,-130.54294242265092,-3.2089830530311807,-48.963074619035545,-0.0503,-0.9083,-0.028,-0.4144,0
1399599.0,187.57805,1.0,7.99,0.18,-5.75,-27.69,-23.69,24.69,-25.44,-37.44,31.06,0.988812190187037,-0.8789314804722463,0.050383813329382576,-131.09368455172458,-2.051298459271143,-48.43479821318783,-0.0518,-0.9103,-0.0179,-0.4102,0
1399599.0,187.57805,1.0,7.99,0.18,-5.75,-27.69,-23.69,24.69,-25.44,-37.44,31.06,0.988812190187037,-0.8789314804722463,0.050383813329382576,-131.09368455172458,-2.051298459271143,-48.43479821318783,-0.0518,-0.9103,-0.0179,-0.4102,0
1399633.0,187.592096,1.0,7.52,0.34,-5.65,-27.69,-23.69,24.69,-27.69,-47.81,38.25,1.0003255947781935,-0.5627367233636545,0.4647456928145761,-132.61066542040177,-0.14896906869365514,-46.93139982661226,-0.0544,-0.9157,-0.0013,-0.3982,0
1399633.0,187.592096,1.0,7.52,0.34,-5.65,-27.69,-23.69,24.69,-27.69,-47.81,38.25,1.0003255947781935,-0.5627367233636545,0.4647456928145761,-132.61066542040177,-0.14896906869365514,-46.93139982661226,-0.0544,-0.9157,-0.0013,-0.3982,0
