TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
517976.0,220.401775,1.0,7.87,-0.55,5.58,-23.25,3.25,-38.5,1.37,0.56,0.88,-0.05810260860106031,0.16074238628648496,0.14504630433307675,-33.668020251284275,43.03679967235915,-73.38211475609262,-0.6516,-0.2896,0.3668,-0.5975,0
517976.0,220.401775,1.0,7.87,-0.55,5.58,-23.25,3.25,-38.5,1.37,0.56,0.88,-0.05810260860106031,0.16074238628648496,0.14504630433307675,-33.668020251284275,43.03679967235915,-73.38211475609262,-0.6516,-0.2896,0.3668,-0.5975,0
518008.0,220.422887,1.0,8.03,-0.6,5.39,-22.25,4.0,-37.25,1.94,1.69,2.06,0.01941649782116861,-0.09177465182532618,0.11726403323746837,-33.656048249410745,42.950588537317486,-73.49648178219451,-0.6512,-0.2895,0.3661,-0.5983,0
518008.0,220.422887,1.0,8.03,-0.6,5.39,-22.25,4.0,-37.25,1.94,1.69,2.06,0.01941649782116861,-0.09177465182532618,0.11726403323746837,-33.656048249410745,42.950588537317486,-73.49648178219451,-0.6512,-0.2895,0.3661,-0.5983,0
518045.0,220.431716,1.0,8.12,-0.46,5.48,-22.25,3.25,-38.56,-0.75,-4.81,-1.69,-0.1297531370920726,-0.07010183579732443,0.0008022622451147043,-33.703938528301116,43.02448223143953,-73.4249924149719,-0.6512,-0.2899,0.3667,-0.5978,0
518045.0,220.431716,1.0,8.12,-0.46,5.48,-22.25,3.25,-38.56,-0.75,-4.81,-1.69,-0.1297531370920726,-0.07010183579732443,0.0008022622451147043,-33.703938528301116,43.02448223143953,-73.4249924149719,-0.6512,-0.2899,0.3667,-0.5978,0
518080.0,220.497002,1.0,7.85,-0.61,5.61,-22.25,3.25,-38.56,2.5,-3.69,-0.69,0.0070123848885101925,0.23354515008697163,0.14165607918819845,-33.87160232281778,43.07375512826058,-73.38211475609262,-0.6507,-0.2913,0.3671,-0.5975,0
518080.0,220.497002,1.0,7.85,-0.61,5.61,-22.25,3.25,-38.56,2.5,-3.69,-0.69,0.0070123848885101925,0.23354515008697163,0.14165607918819845,-33.87160232281778,43.07375512826058,-73.38211475609262,-0.6507,-0.2913,0.3671,-0.5975,0
518113.0,220.526735,1.0,8.15,-0.73,5.35,-23.0,4.0,-38.06,0.19,-0.94,-2.0,0.17238590342466864,-0.1308000025999949,0.03265007879986115,-33.919519970596944,43.049117635330035,-73.36782485981517,-0.6507,-0.2917,0.3669,-0.5974,0
518113.0,220.526735,1.0,8.15,-0.73,5.35,-23.0,4.0,-38.06,0.19,-0.94,-2.0,0.17238590342466864,-0.1308000025999949,0.03265007879986115,-33.919519970596944,43.049117635330035,-73.36782485981517,-0.6507,-0.2917,0.3669,-0.5974,0
518148.0,220.57461,1.0,8.25,-0.56,5.41,-22.25,3.25,-36.88,-2.19,-5.63,-5.56,0.012300800878662477,-0.12165593166120714,-0.0741014149779815,-34.05132504616154,43.172326023814016,-73.11083313213125,-0.6512,-0.2928,0.3679,-0.5956,0
518148.0,220.57461,1.0,8.25,-0.56,5.41,-22.25,3.25,-36.88,-2.19,-5.63,-5.56,0.012300800878662477,-0.12165593166120714,-0.0741014149779815,-34.05132504616154,43.172326023814016,-73.11083313213125,-0.6512,-0.2928,0.3679,-0.5956,0
518184.0,220.594033,1.0,8.11,-0.28,5.56,-24.06,3.25,-35.69,-1.19,-5.56,-5.44,-0.270005731824033,0.08176408624255327,-0.02617825737250179,-34.21914415630217,43.27093047786308,-72.89699940259715,-0.6516,-0.2942,0.3687,-0.5941,0
518184.0,220.594033,1.0,8.11,-0.28,5.56,-24.06,3.25,-35.69,-1.19,-5.56,-5.44,-0.270005731824033,0.08176408624255327,-0.02617825737250179,-34.21914415630217,43.27093047786308,-72.89699940259715,-0.6516,-0.2942,0.3687,-0.5941,0
518217.0,220.641451,1.0,8.83,0.01,5.34,-24.06,3.25,-35.69,1.25,-3.63,-9.44,-0.46423245578837746,-0.49781413897681825,-0.49001301818348963,-34.45901715267948,43.28325839954606,-72.55547677388152,-0.6528,-0.2962,0.3688,-0.5917,0
518217.0,220.641451,1.0,8.83,0.01,5.34,-24.06,3.25,-35.69,1.25,-3.63,-9.44,-0.46423245578837746,-0.49781413897681825,-0.49001301818348963,-34.45901715267948,43.28325839954606,-72.55547677388152,-0.6528,-0.2962,0.3688,-0.5917,0
518254.0,220.705932,1.0,10.37,1.03,4.86,-23.37,3.56,-37.69,3.19,-15.75,-24.56,-1.275491261098398,-1.7922472981787996,-1.4795527123843737,-34.93923195845143,43.320245322869745,-72.00208892273058,-0.6542,-0.3002,0.3691,-0.5878,0
518254.0,220.705932,1.0,10.37,1.03,4.86,-23.37,3.56,-37.69,3.19,-15.75,-24.56,-1.275491261098398,-1.7922472981787996,-1.4795527123843737,-34.93923195845143,43.320245322869745,-72.00208892273058,-0.6542,-0.3002,0.3691,-0.5878,0
518291.0,220.724843,1.0,10.52,1.2,4.69,-23.69,3.25,-37.25,21.81,-41.5,-45.44,-1.1148107031500976,-1.7370715551469451,-1.5883611675435123,-36.769926221818416,43.38190073527359,-70.46559845800101,-0.6566,-0.3154,0.3696,-0.5769,0
