TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
946649.0,649.874073,1.0,7.02,-3.21,5.86,-17.87,16.37,-39.88,1.94,6.44,2.75,-0.10021300362684304,0.007724352053279038,0.11572653067627137,-16.269308165184984,50.187419272308674,-76.26760036880688,-0.6472,-0.1415,0.4241,-0.6175,0
946649.0,649.874073,1.0,7.02,-3.21,5.86,-17.87,16.37,-39.88,1.94,6.44,2.75,-0.10021300362684304,0.007724352053279038,0.11572653067627137,-16.269308165184984,50.187419272308674,-76.26760036880688,-0.6472,-0.1415,0.4241,-0.6175,0
946683.0,649.877074,1.0,6.66,-2.88,6.31,-17.19,16.75,-38.69,2.75,8.81,2.69,-0.5190683204729112,0.46006079260099453,0.21576828110716484,-16.1419863535435,49.95976298028666,-76.44252722312795,-0.6475,-0.1404,0.4223,-0.6187,0
946683.0,649.877074,1.0,6.66,-2.88,6.31,-17.19,16.75,-38.69,2.75,8.81,2.69,-0.5190683204729112,0.46006079260099453,0.21576828110716484,-16.1419863535435,49.95976298028666,-76.44252722312795,-0.6475,-0.1404,0.4223,-0.6187,0
946718.0,649.93743,1.0,6.83,-3.19,5.93,-17.19,16.75,-38.69,14.38,17.19,4.75,-0.0602348427403826,0.032969425984366474,0.21575928116317833,-16.0146845993234,49.2780512898035,-76.88076806545367,-0.6483,-0.1393,0.4169,-0.6217,0
946718.0,649.93743,1.0,6.83,-3.19,5.93,-17.19,16.75,-38.69,14.38,17.19,4.75,-0.0602348427403826,0.032969425984366474,0.21575928116317833,-16.0146845993234,49.2780512898035,-76.88076806545367,-0.6483,-0.1393,0.4169,-0.6217,0
946753.0,649.941155,1.0,6.82,-3.26,5.97,-17.56,16.75,-38.69,11.5,14.56,4.06,0.02656110314914295,-0.0018589344841013489,0.1744025440755994,-15.910543420989347,48.761696420190965,-77.27632517522541,-0.6486,-0.1384,0.4128,-0.6244,0
946753.0,649.941155,1.0,6.82,-3.26,5.97,-17.56,16.75,-38.69,11.5,14.56,4.06,0.02656110314914295,-0.0018589344841013489,0.1744025440755994,-15.910543420989347,48.761696420190965,-77.27632517522541,-0.6486,-0.1384,0.4128,-0.6244,0
946790.0,649.94838,1.0,6.8,-3.31,6.07,-16.37,16.37,-41.06,4.31,18.5,0.81,0.0783364302524413,-0.026428400890168513,0.1095285228129832,-15.598198868035936,48.12086811718631,-77.5847366999739,-0.6503,-0.1357,0.4077,-0.6265,0
946790.0,649.94838,1.0,6.8,-3.31,6.07,-16.37,16.37,-41.06,4.31,18.5,0.81,0.0783364302524413,-0.026428400890168513,0.1095285228129832,-15.598198868035936,48.12086811718631,-77.5847366999739,-0.6503,-0.1357,0.4077,-0.6265,0
946825.0,650.013803,1.0,6.86,-2.94,6.33,-16.37,16.37,-41.06,4.56,16.37,5.13,-0.3542256925811531,-0.03982122266782362,0.026821860971141476,-15.29753283007483,47.74465793118145,-77.79071544905813,-0.6513,-0.1331,0.4047,-0.6279,0
946825.0,650.013803,1.0,6.86,-2.94,6.33,-16.37,16.37,-41.06,4.56,16.37,5.13,-0.3542256925811531,-0.03982122266782362,0.026821860971141476,-15.29753283007483,47.74465793118145,-77.79071544905813,-0.6513,-0.1331,0.4047,-0.6279,0
946857.0,650.03174,1.0,7.14,-2.92,6.08,-16.37,16.37,-40.69,9.38,19.62,-3.5,-0.2449034651058588,-0.5314233500585117,0.002058651259771338,-15.089441590206313,46.98137369898727,-78.05598509412033,-0.6537,-0.1313,0.3986,-0.6297,0
946857.0,650.03174,1.0,7.14,-2.92,6.08,-16.37,16.37,-40.69,9.38,19.62,-3.5,-0.2449034651058588,-0.5314233500585117,0.002058651259771338,-15.089441590206313,46.98137369898727,-78.05598509412033,-0.6537,-0.1313,0.3986,-0.6297,0
946894.0,650.093457,1.0,7.29,-3.15,6.01,-15.69,16.37,-41.56,11.5,2.06,-3.69,0.043800305946746665,-0.685169088809241,-0.12890860799679693,-15.21660246715643,46.544421900804586,-78.15927995925257,-0.655,-0.1324,0.3951,-0.6304,0
946894.0,650.093457,1.0,7.29,-3.15,6.01,-15.69,16.37,-41.56,11.5,2.06,-3.69,0.043800305946746665,-0.685169088809241,-0.12890860799679693,-15.21660246715643,46.544421900804586,-78.15927995925257,-0.655,-0.1324,0.3951,-0.6304,0
946929.0,650.139565,1.0,8.91,-2.64,5.1,-14.56,16.0,-40.69,-1.63,-26.31,-7.69,-0.28086830262423756,-2.3892579899821986,-0.517121561492786,-15.979969398223387,47.04385436374433,-77.92328819790765,-0.6526,-0.139,0.3991,-0.6288,0
946929.0,650.139565,1.0,8.91,-2.64,5.1,-14.56,16.0,-40.69,-1.63,-26.31,-7.69,-0.28086830262423756,-2.3892579899821986,-0.517121561492786,-15.979969398223387,47.04385436374433,-77.92328819790765,-0.6526,-0.139,0.3991,-0.6288,0
946964.0,650.157649,1.0,9.0,-1.64,6.61,-14.56,16.0,-40.69,-6.69,-70.31,-29.94,-1.7400021473618419,-1.184300386982123,-1.2817008747049616,-17.439320584956544,48.42223359833176,-76.95393743306515,-0.6494,-0.1516,0.4101,-0.6222,0
946964.0,650.157649,1.0,9.0,-1.64,6.61,-14.56,16.0,-40.69,-6.69,-70.31,-29.94,-1.7400021473618419,-1.184300386982123,-1.2817008747049616,-17.439320584956544,48.42223359833176,-76.95393743306515,-0.6494,-0.1516,0.4101,-0.6222,0
947001.0,650.200343,1.0,11.26,-0.58,5.76,-16.75,14.5,-41.06,21.44,-77.56,-53.31,-2.4838470622642435,-2.848824502697018,-2.2770705662872874,-20.4250635419962,49.60604885480682,-75.58447545064041,-0.6458,-0.1773,0.4195,-0.6128,0
