TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1640945.0,429.39237,1.0,-2.12,1.05,-9.58,11.25,-22.69,35.56,-5.94,-0.88,-3.94,0.31862168406169283,-0.02119114146952239,-0.055972934999026336,-163.86220596785728,-4.5160763693433355,14.026630173419028,-0.0582,-0.9901,-0.0394,0.1221,0
1640945.0,429.39237,1.0,-2.12,1.05,-9.58,11.25,-22.69,35.56,-5.94,-0.88,-3.94,0.31862168406169283,-0.02119114146952239,-0.055972934999026336,-163.86220596785728,-4.5160763693433355,14.026630173419028,-0.0582,-0.9901,-0.0394,0.1221,0
1640980.0,429.395941,1.0,-1.59,1.15,-9.66,11.69,-23.06,35.56,-1.44,-0.31,-5.88,0.860591892353509,0.016923274155701717,-0.012988241687281743,-163.6997403388332,-4.6536963885673295,14.026630173419028,-0.0591,-0.9899,-0.0406,0.1221,0
1640980.0,429.395941,1.0,-1.59,1.15,-9.66,11.69,-23.06,35.56,-1.44,-0.31,-5.88,0.860591892353509,0.016923274155701717,-0.012988241687281743,-163.6997403388332,-4.6536963885673295,14.026630173419028,-0.0591,-0.9899,-0.0406,0.1221,0
1641015.0,429.404113,1.0,-1.28,1.02,-9.33,11.69,-23.06,35.56,-0.31,1.19,-4.13,1.0664819396064318,-0.07842163794109946,0.39473381257058193,-163.6997403388332,-4.871608567013157,13.991994191085649,-0.0585,-0.9899,-0.0425,0.1218,0
1641015.0,429.404113,1.0,-1.28,1.02,-9.33,11.69,-23.06,35.56,-0.31,1.19,-4.13,1.0664819396064318,-0.07842163794109946,0.39473381257058193,-163.6997403388332,-4.871608567013157,13.991994191085649,-0.0585,-0.9899,-0.0425,0.1218,0
1641052.0,429.473791,1.0,-1.22,0.44,-9.21,11.25,-23.06,34.5,-6.0,12.19,-3.88,0.9874076741673846,-0.6277773826270614,0.5796774931125253,-163.9440511277747,-5.020716482682319,13.668786527863627,-0.0579,-0.9902,-0.0438,0.119,0
1641052.0,429.473791,1.0,-1.22,0.44,-9.21,11.25,-23.06,34.5,-6.0,12.19,-3.88,0.9874076741673846,-0.6277773826270614,0.5796774931125253,-163.9440511277747,-5.020716482682319,13.668786527863627,-0.0579,-0.9902,-0.0438,0.119,0
1641089.0,429.491136,1.0,-1.07,0.65,-8.61,9.75,-23.75,35.69,-5.75,27.06,5.19,0.8995688920615202,-0.37509739771348505,1.1608661864488106,-164.52900617164656,-5.0436569106979485,12.907367253850758,-0.0593,-0.9909,-0.044,0.1124,0
1641089.0,429.491136,1.0,-1.07,0.65,-8.61,9.75,-23.75,35.69,-5.75,27.06,5.19,0.8995688920615202,-0.37509739771348505,1.1608661864488106,-164.52900617164656,-5.0436569106979485,12.907367253850758,-0.0593,-0.9909,-0.044,0.1124,0
1641121.0,429.532224,1.0,-0.93,1.41,-8.59,9.75,-23.75,35.69,-18.37,40.5,5.88,0.9385681689541298,0.32192560596978526,1.1085724137487105,-165.3150738387374,-5.0321866714644,11.800859775906506,-0.0624,-0.9918,-0.0439,0.1028,0
