TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1316847.0,104.786871,1.0,8.08,2.46,-5.83,-31.06,-25.69,16.19,-0.12,-6.75,-2.06,0.3012663260753594,0.18523959071080864,-0.4501440846448883,-125.29584795913513,10.948685380949465,-48.887538949850274,-0.1753,-0.8882,0.0954,-0.4138,0
1316847.0,104.786871,1.0,8.08,2.46,-5.83,-31.06,-25.69,16.19,-0.12,-6.75,-2.06,0.3012663260753594,0.18523959071080864,-0.4501440846448883,-125.29584795913513,10.948685380949465,-48.887538949850274,-0.1753,-0.8882,0.0954,-0.4138,0
1316882.0,104.793861,1.0,6.81,2.1,-5.88,-31.06,-25.69,16.19,4.19,-10.0,-0.69,-0.3823442138029707,-0.1788771616779743,0.5772233729986542,-125.62096841990898,10.937173775974523,-48.57304992918911,-0.1747,-0.8895,0.0953,-0.4113,0
1316882.0,104.793861,1.0,6.81,2.1,-5.88,-31.06,-25.69,16.19,4.19,-10.0,-0.69,-0.3823442138029707,-0.1788771616779743,0.5772233729986542,-125.62096841990898,10.937173775974523,-48.57304992918911,-0.1747,-0.8895,0.0953,-0.4113,0
1316915.0,104.807236,1.0,7.88,2.49,-6.03,-31.06,-26.06,16.56,-0.63,3.63,-1.0,0.07964605302084338,0.14863718914577362,-0.4220822524465895,-125.62096841990898,10.92566228171013,-48.57304992918911,-0.1747,-0.8895,0.0952,-0.4113,0
1316915.0,104.807236,1.0,7.88,2.49,-6.03,-31.06,-26.06,16.56,-0.63,3.63,-1.0,0.07964605302084338,0.14863718914577362,-0.4220822524465895,-125.62096841990898,10.92566228171013,-48.57304992918911,-0.1747,-0.8895,0.0952,-0.4113,0
1316952.0,104.810559,1.0,6.93,2.13,-6.05,-31.06,-26.06,15.75,3.63,-8.0,2.38,-0.41493443955360365,-0.1960924911521591,0.3751242938490549,-125.77163105081794,10.92566228171013,-48.459929302193885,-0.1738,-0.8901,0.0952,-0.4104,0
1316952.0,104.810559,1.0,6.93,2.13,-6.05,-31.06,-26.06,15.75,3.63,-8.0,2.38,-0.41493443955360365,-0.1960924911521591,0.3751242938490549,-125.77163105081794,10.92566228171013,-48.459929302193885,-0.1738,-0.8901,0.0952,-0.4104,0
1316988.0,104.8578,1.0,7.3,2.39,-5.89,-31.5,-26.06,17.0,-0.88,7.06,0.5,-0.151131996296384,0.11972689381365775,0.1289940549587012,-125.74649376545207,10.948685380949465,-48.48506287187759,-0.1736,-0.89,0.0954,-0.4106,0
1316988.0,104.8578,1.0,7.3,2.39,-5.89,-31.5,-26.06,17.0,-0.88,7.06,0.5,-0.151131996296384,0.11972689381365775,0.1289940549587012,-125.74649376545207,10.948685380949465,-48.48506287187759,-0.1736,-0.89,0.0954,-0.4106,0
1317021.0,104.874126,1.0,7.57,2.17,-5.94,-31.5,-26.06,17.0,3.56,2.19,2.13,0.02072312133143414,-0.09443853736352614,-0.05682058164127746,-125.57083317422124,10.937173775974523,-48.69879864666846,-0.1732,-0.8893,0.0953,-0.4123,0
1317021.0,104.874126,1.0,7.57,2.17,-5.94,-31.5,-26.06,17.0,3.56,2.19,2.13,0.02072312133143414,-0.09443853736352614,-0.05682058164127746,-125.57083317422124,10.937173775974523,-48.69879864666846,-0.1732,-0.8893,0.0953,-0.4123,0
1317058.0,104.923944,1.0,7.3,2.2,-5.78,-31.87,-26.5,17.87,0.19,1.56,-1.06,-0.032892265177153185,0.005450277256106473,0.23913786813576365,-125.696251455902,10.971708923508501,-48.58562199629408,-0.1725,-0.8898,0.0956,-0.4114,0
1317058.0,104.923944,1.0,7.3,2.2,-5.78,-31.87,-26.5,17.87,0.19,1.56,-1.06,-0.032892265177153185,0.005450277256106473,0.23913786813576365,-125.696251455902,10.971708923508501,-48.58562199629408,-0.1725,-0.8898,0.0956,-0.4114,0
1317093.0,104.931443,1.0,7.23,2.41,-5.94,-31.06,-25.25,16.56,-2.19,1.94,0.25,-0.2592095397618248,0.13125907787155988,0.14848343128869068,-125.67114640173415,10.971708923508501,-48.610767998557584,-0.1727,-0.8897,0.0956,-0.4116,0
1317093.0,104.931443,1.0,7.23,2.41,-5.94,-31.06,-25.25,16.56,-2.19,1.94,0.25,-0.2592095397618248,0.13125907787155988,0.14848343128869068,-125.67114640173415,10.971708923508501,-48.610767998557584,-0.1727,-0.8897,0.0956,-0.4116,0
1317128.0,104.995595,1.0,7.76,2.41,-5.99,-31.06,-25.25,16.56,3.94,-0.06,2.13,0.02708168768033334,0.12362882320533952,-0.28739688399381613,-125.57083317422124,10.971708923508501,-48.72395587995984,-0.1727,-0.8893,0.0956,-0.4125,0
1317128.0,104.995595,1.0,7.76,2.41,-5.99,-31.06,-25.25,16.56,3.94,-0.06,2.13,0.02708168768033334,0.12362882320533952,-0.28739688399381613,-125.57083317422124,10.971708923508501,-48.72395587995984,-0.1727,-0.8893,0.0956,-0.4125,0
1317163.0,105.009307,1.0,7.62,2.23,-5.99,-31.06,-25.69,16.56,0.63,-4.0,-4.63,0.0024056095998836458,-0.043394164848272965,-0.13897774084670544,-125.64605206137206,10.91415089803693,-48.686220967347204,-0.1724,-0.8896,0.0951,-0.4122,0
1317163.0,105.009307,1.0,7.62,2.23,-5.99,-31.06,-25.69,16.56,0.63,-4.0,-4.63,0.0024056095998836458,-0.043394164848272965,-0.13897774084670544,-125.64605206137206,10.91415089803693,-48.686220967347204,-0.1724,-0.8896,0.0951,-0.4122,0
1317199.0,105.062268,1.0,7.58,2.07,-5.85,-30.69,-25.25,16.56,1.88,-0.63,-8.31,0.1607178545626364,-0.15158802623154055,0.01303009510640507,-125.82193795794701,10.706964767003903,-48.51019892418311,-0.1726,-0.8903,0.0933,-0.4108,0
1317199.0,105.062268,1.0,7.58,2.07,-5.85,-30.69,-25.25,16.56,1.88,-0.63,-8.31,0.1607178545626364,-0.15158802623154055,0.01303009510640507,-125.82193795794701,10.706964767003903,-48.51019892418311,-0.1726,-0.8903,0.0933,-0.4108,0
1317232.0,105.08017,1.0,8.65,2.37,-5.77,-30.69,-25.25,16.56,-6.0,-0.19,-19.37,0.8347083456464182,0.1088972280183309,-0.8246106670816875,-125.82193795794701,10.350226089325556,-48.48506287187759,-0.1749,-0.8903,0.0902,-0.4106,0
1317232.0,105.08017,1.0,8.65,2.37,-5.77,-30.69,-25.25,16.56,-6.0,-0.19,-19.37,0.8347083456464182,0.1088972280183309,-0.8246106670816875,-125.82193795794701,10.350226089325556,-48.48506287187759,-0.1749,-0.8903,0.0902,-0.4106,0
1317267.0,105.086183,1.0,7.38,2.72,-5.65,-30.69,-25.69,16.56,0.12,-12.88,9.25,0.08740342373317508,0.4274457586391769,0.13220165578206355,-126.2513038466384,10.327214181692755,-47.90761495262174,-0.1773,-0.892,0.09,-0.406,0
1317267.0,105.086183,1.0,7.38,2.72,-5.65,-30.69,-25.69,16.56,0.12,-12.88,9.25,0.08740342373317508,0.4274457586391769,0.13220165578206355,-126.2513038466384,10.327214181692755,-47.90761495262174,-0.1773,-0.892,0.09,-0.406,0
1317302.0,105.128368,1.0,7.2,1.46,-5.63,-30.0,-26.5,17.0,8.38,2.44,19.5,0.3292956037249939,-0.6310349522453931,0.5783316648745771,-126.22595924751904,10.753003071870054,-48.05812824174451,-0.173,-0.8919,0.0937,-0.4072,0
1317302.0,105.128368,1.0,7.2,1.46,-5.63,-30.0,-26.5,17.0,8.38,2.44,19.5,0.3292956037249939,-0.6310349522453931,0.5783316648745771,-126.22595924751904,10.753003071870054,-48.05812824174451,-0.173,-0.8919,0.0937,-0.4072,0
1317339.0,105.196255,1.0,7.04,1.89,-5.82,-30.69,-25.25,15.75,-9.44,-7.38,-1.81,-0.010341133949565984,-0.32473172636407144,0.4846039602702419,-126.30202625936262,10.902639624835572,-47.857463382796034,-0.1746,-0.8922,0.095,-0.4056,0
1317339.0,105.196255,1.0,7.04,1.89,-5.82,-30.69,-25.25,15.75,-9.44,-7.38,-1.81,-0.010341133949565984,-0.32473172636407144,0.4846039602702419,-126.30202625936262,10.902639624835572,-47.857463382796034,-0.1746,-0.8922,0.095,-0.4056,0
1317373.0,105.214459,1.0,6.92,2.45,-6.02,-30.69,-25.25,15.75,-7.75,3.13,12.63,-0.43442969221399985,0.11679727609714208,0.323668968762032,-126.04885559306123,11.351662230904266,-47.95777627551156,-0.1755,-0.8912,0.0989,-0.4064,0
1317373.0,105.214459,1.0,6.92,2.45,-6.02,-30.69,-25.25,15.75,-7.75,3.13,12.63,-0.43442969221399985,0.11679727609714208,0.323668968762032,-126.04885559306123,11.351662230904266,-47.95777627551156,-0.1755,-0.8912,0.0989,-0.4064,0
1317410.0,105.258379,1.0,8.06,2.74,-6.15,-30.0,-25.69,16.19,-5.0,0.31,5.31,0.0888068835936503,0.3760956003029645,-0.6883185772211409,-125.84710760989958,11.593515641253692,-48.09577032776433,-0.1759,-0.8904,0.101,-0.4075,0
1317410.0,105.258379,1.0,8.06,2.74,-6.15,-30.0,-25.69,16.19,-5.0,0.31,5.31,0.0888068835936503,0.3760956003029645,-0.6883185772211409,-125.84710760989958,11.593515641253692,-48.09577032776433,-0.1759,-0.8904,0.101,-0.4075,0
1317445.0,105.28216,1.0,8.91,2.53,-5.74,-31.06,-26.06,17.0,-2.38,5.5,15.19,0.9634700417099691,0.40841501056455365,-1.039617683303458,-125.72136723881638,11.89302513102135,-48.15851940424126,-0.1755,-0.8899,0.1036,-0.408,0
1317445.0,105.28216,1.0,8.91,2.53,-5.74,-31.06,-26.06,17.0,-2.38,5.5,15.19,0.9634700417099691,0.40841501056455365,-1.039617683303458,-125.72136723881638,11.89302513102135,-48.15851940424126,-0.1755,-0.8899,0.1036,-0.408,0
