TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
196702.0,142.076063,1.0,4.67,0.99,8.35,-0.56,-7.38,-41.75,-2.0,-0.88,10.13,0.5318332924183822,0.015679240441703657,0.20308776973905474,-27.14787893324093,13.957359493385505,-85.26602821124182,-0.6866,-0.2347,0.1215,-0.6773,0
196702.0,142.076063,1.0,4.67,0.99,8.35,-0.56,-7.38,-41.75,-2.0,-0.88,10.13,0.5318332924183822,0.015679240441703657,0.20308776973905474,-27.14787893324093,13.957359493385505,-85.26602821124182,-0.6866,-0.2347,0.1215,-0.6773,0
196734.0,142.122721,1.0,4.73,1.3,8.28,-1.25,-7.75,-41.69,3.88,-1.06,10.44,0.15043593378882103,-0.043828752953892325,0.18392959097638872,-26.982869511205863,14.246021440356781,-85.6404088628468,-0.6842,-0.2333,0.124,-0.6797,0
196734.0,142.122721,1.0,4.73,1.3,8.28,-1.25,-7.75,-41.69,3.88,-1.06,10.44,0.15043593378882103,-0.043828752953892325,0.18392959097638872,-26.982869511205863,14.246021440356781,-85.6404088628468,-0.6842,-0.2333,0.124,-0.6797,0
196769.0,142.138383,1.0,4.74,0.82,8.32,-2.19,-7.0,-42.5,-7.38,-4.63,11.19,0.5712018882201564,-0.01727026614592797,0.21311935999050569,-26.912168656137837,14.569430825374987,-85.96892404416116,-0.6818,-0.2327,0.1268,-0.6818,0
196769.0,142.138383,1.0,4.74,0.82,8.32,-2.19,-7.0,-42.5,-7.38,-4.63,11.19,0.5712018882201564,-0.01727026614592797,0.21311935999050569,-26.912168656137837,14.569430825374987,-85.96892404416116,-0.6818,-0.2327,0.1268,-0.6818,0
196806.0,142.188664,1.0,4.85,0.73,8.32,-2.5,-7.75,-42.56,-7.63,-3.0,19.5,0.5686044073378654,-0.08659997936543318,0.1657480986460662,-26.676574330601248,15.043205913037665,-86.31402695866787,-0.6796,-0.2307,0.1309,-0.684,0
196806.0,142.188664,1.0,4.85,0.73,8.32,-2.5,-7.75,-42.56,-7.63,-3.0,19.5,0.5686044073378654,-0.08659997936543318,0.1657480986460662,-26.676574330601248,15.043205913037665,-86.31402695866787,-0.6796,-0.2307,0.1309,-0.684,0
196839.0,142.218154,1.0,5.17,0.17,8.18,-2.5,-7.75,-42.56,-11.81,-3.31,36.69,0.9480334485284965,-0.427997005680376,0.1843711044576466,-26.33516613823805,15.656031584502133,-87.45034897247223,-0.6722,-0.2278,0.1362,-0.6912,0
196839.0,142.218154,1.0,5.17,0.17,8.18,-2.5,-7.75,-42.56,-11.81,-3.31,36.69,0.9480334485284965,-0.427997005680376,0.1843711044576466,-26.33516613823805,15.656031584502133,-87.45034897247223,-0.6722,-0.2278,0.1362,-0.6912,0
196876.0,142.262676,1.0,5.59,0.43,8.27,-2.06,-7.38,-42.06,-48.44,-5.19,57.5,0.42155264489310296,-0.6974984516340272,-0.15134624811898512,-25.582550078753677,16.616652750638245,-88.9824468050114,-0.6625,-0.2214,0.1445,-0.7008,0
196876.0,142.262676,1.0,5.59,0.43,8.27,-2.06,-7.38,-42.06,-48.44,-5.19,57.5,0.42155264489310296,-0.6974984516340272,-0.15134624811898512,-25.582550078753677,16.616652750638245,-88.9824468050114,-0.6625,-0.2214,0.1445,-0.7008,0
196913.0,142.281183,1.0,6.18,1.94,7.26,-2.5,-5.88,-43.0,-35.69,-39.25,40.38,-1.574362163923952,-1.3184926161392294,0.2963103111144836,-25.194922646375748,18.98285063278348,-89.82077850942028,-0.6533,-0.2181,0.1649,-0.706,0
196913.0,142.281183,1.0,6.18,1.94,7.26,-2.5,-5.88,-43.0,-35.69,-39.25,40.38,-1.574362163923952,-1.3184926161392294,0.2963103111144836,-25.194922646375748,18.98285063278348,-89.82077850942028,-0.6533,-0.2181,0.1649,-0.706,0
196945.0,142.326709,1.0,5.53,-0.41,8.49,-2.5,-5.88,-43.0,-0.37,-84.25,30.75,0.8461797559624329,0.06620650099457315,-0.29823478508416024,-26.617693729981983,20.797769475573418,-89.8369600557014,-0.6448,-0.2302,0.1805,-0.7061,0
196945.0,142.326709,1.0,5.53,-0.41,8.49,-2.5,-5.88,-43.0,-0.37,-84.25,30.75,0.8461797559624329,0.06620650099457315,-0.29823478508416024,-26.617693729981983,20.797769475573418,-89.8369600557014,-0.6448,-0.2302,0.1805,-0.7061,0
196980.0,142.387152,1.0,7.47,1.09,8.32,-4.0,-4.75,-42.06,-37.94,-73.87,52.0,-1.0824211116514262,-0.8479862425919271,-1.3432685588696653,-27.8321052726943,23.787799158416767,-90.33972471015196,-0.6299,-0.2405,0.2061,-0.7092,0
196980.0,142.387152,1.0,7.47,1.09,8.32,-4.0,-4.75,-42.06,-37.94,-73.87,52.0,-1.0824211116514262,-0.8479862425919271,-1.3432685588696653,-27.8321052726943,23.787799158416767,-90.33972471015196,-0.6299,-0.2405,0.2061,-0.7092,0
197017.0,142.404199,1.0,10.42,1.23,6.62,-7.69,-4.06,-42.06,52.06,-142.38,37.94,-1.6842118491599685,-3.491125440162917,-1.9784750993867917,-30.28255562108873,25.735333308776625,-90.40475908773536,-0.6154,-0.2612,0.2227,-0.7096,0
197017.0,142.404199,1.0,10.42,1.23,6.62,-7.69,-4.06,-42.06,52.06,-142.38,37.94,-1.6842118491599685,-3.491125440162917,-1.9784750993867917,-30.28255562108873,25.735333308776625,-90.40475908773536,-0.6154,-0.2612,0.2227,-0.7096,0
197052.0,142.446423,1.0,9.38,0.66,6.52,-7.69,-4.06,-42.06,8.38,-206.5,-2.31,-0.725228331562638,-1.3651012539559153,-1.5309397982572506,-36.44404119171296,29.926566557645558,-87.84742865430181,-0.5953,-0.3127,0.2582,-0.6937,0
197052.0,142.446423,1.0,9.38,0.66,6.52,-7.69,-4.06,-42.06,8.38,-206.5,-2.31,-0.725228331562638,-1.3651012539559153,-1.5309397982572506,-36.44404119171296,29.926566557645558,-87.84742865430181,-0.5953,-0.3127,0.2582,-0.6937,0
197087.0,142.49051,1.0,12.6,2.96,6.23,-12.19,-2.19,-40.88,18.75,-292.75,-24.5,-2.8829874476436825,-1.5486466975031354,-4.179935601319633,-42.323244297018356,34.45901715267948,-83.6257545843694,-0.5809,-0.361,0.2962,-0.6667,0
197087.0,142.49051,1.0,12.6,2.96,6.23,-12.19,-2.19,-40.88,18.75,-292.75,-24.5,-2.8829874476436825,-1.5486466975031354,-4.179935601319633,-42.323244297018356,34.45901715267948,-83.6257545843694,-0.5809,-0.361,0.2962,-0.6667,0
197122.0,142.518258,1.0,12.57,1.01,5.6,-20.87,-4.19,-38.06,108.56,-239.81,3.44,-0.2542081754873933,-0.006967194725359782,-3.989013436809154,-51.55786178927636,37.96750276694695,-79.68807312130106,-0.5428,-0.4349,0.3253,-0.6407,0
197122.0,142.518258,1.0,12.57,1.01,5.6,-20.87,-4.19,-38.06,108.56,-239.81,3.44,-0.2542081754873933,-0.006967194725359782,-3.989013436809154,-51.55786178927636,37.96750276694695,-79.68807312130106,-0.5428,-0.4349,0.3253,-0.6407,0
197158.0,142.537446,1.0,14.79,2.29,2.69,-30.06,-5.69,-31.37,92.44,-299.75,-48.31,-1.3531302483770657,-1.2541226846963527,-5.287074352281545,-58.82581410721352,40.57120935574602,-75.20793134376436,-0.5159,-0.4911,0.3467,-0.6102,0
197158.0,142.537446,1.0,14.79,2.29,2.69,-30.06,-5.69,-31.37,92.44,-299.75,-48.31,-1.3531302483770657,-1.2541226846963527,-5.287074352281545,-58.82581410721352,40.57120935574602,-75.20793134376436,-0.5159,-0.4911,0.3467,-0.6102,0
197191.0,142.61909,1.0,12.27,3.46,5.61,-30.06,-5.69,-31.37,63.38,-378.75,-59.56,-0.2724713473050353,5.445658352012452,-3.0100252505497647,-71.1967628126257,44.456840863061686,-66.13135014443881,-0.4694,-0.5821,0.3783,-0.5456,0
197191.0,142.61909,1.0,12.27,3.46,5.61,-30.06,-5.69,-31.37,63.38,-378.75,-59.56,-0.2724713473050353,5.445658352012452,-3.0100252505497647,-71.1967628126257,44.456840863061686,-66.13135014443881,-0.4694,-0.5821,0.3783,-0.5456,0
197228.0,142.63732,1.0,10.67,1.4,-0.43,-38.06,-7.56,-21.87,147.38,-200.75,-101.44,0.7211181032567784,0.2486610123054005,-0.936345689383602,-78.64726489734781,43.91268486070203,-61.20779954435891,-0.4465,-0.6337,0.3739,-0.5091,0
197228.0,142.63732,1.0,10.67,1.4,-0.43,-38.06,-7.56,-21.87,147.38,-200.75,-101.44,0.7211181032567784,0.2486610123054005,-0.936345689383602,-78.64726489734781,43.91268486070203,-61.20779954435891,-0.4465,-0.6337,0.3739,-0.5091,0
197265.0,142.676464,1.0,12.34,4.35,-2.25,-41.88,-11.0,-12.19,78.25,-203.5,-98.37,-0.8913236389856876,1.3719755404414298,-3.368471452457875,-88.58154277869775,42.778242722959625,-55.25224136431043,-0.4055,-0.6983,0.3647,-0.4637,0
197265.0,142.676464,1.0,12.34,4.35,-2.25,-41.88,-11.0,-12.19,78.25,-203.5,-98.37,-0.8913236389856876,1.3719755404414298,-3.368471452457875,-88.58154277869775,42.778242722959625,-55.25224136431043,-0.4055,-0.6983,0.3647,-0.4637,0
197302.0,142.693715,1.0,7.75,6.36,-0.45,-41.88,-11.0,-12.19,41.38,-205.88,-195.38,-2.3630845847677486,3.897410718953339,0.8656980969294619,-95.54805066002703,41.30509675325747,-48.686220967347204,-0.3965,-0.7405,0.3527,-0.4122,0
197302.0,142.693715,1.0,7.75,6.36,-0.45,-41.88,-11.0,-12.19,41.38,-205.88,-195.38,-2.3630845847677486,3.897410718953339,0.8656980969294619,-95.54805066002703,41.30509675325747,-48.686220967347204,-0.3965,-0.7405,0.3527,-0.4122,0
197337.0,142.696732,1.0,8.07,5.75,-4.69,-43.06,-14.25,-3.88,97.12,-89.81,-100.44,-1.8931557780026715,1.0174186842345216,-0.9434346704193732,-104.61433000481748,36.73370161256758,-43.73976322550855,-0.3686,-0.7913,0.3151,-0.3725,0
197337.0,142.696732,1.0,8.07,5.75,-4.69,-43.06,-14.25,-3.88,97.12,-89.81,-100.44,-1.8931557780026715,1.0174186842345216,-0.9434346704193732,-104.61433000481748,36.73370161256758,-43.73976322550855,-0.3686,-0.7913,0.3151,-0.3725,0
197371.0,142.792917,1.0,8.59,8.14,-5.63,-40.38,-18.75,1.56,49.69,-131.69,-174.63,-2.185463027747866,2.3437412275503884,-2.900640364693322,-111.7672353937944,32.62785371061371,-38.04022025359053,-0.3598,-0.8279,0.2809,-0.3259,0
197371.0,142.792917,1.0,8.59,8.14,-5.63,-40.38,-18.75,1.56,49.69,-131.69,-174.63,-2.185463027747866,2.3437412275503884,-2.900640364693322,-111.7672353937944,32.62785371061371,-38.04022025359053,-0.3598,-0.8279,0.2809,-0.3259,0
197408.0,142.798061,1.0,3.4,9.99,-2.21,-38.0,-22.87,7.19,113.37,-96.94,-170.25,-4.548200974036269,5.490941726990072,1.7191518175844482,-117.96278708262619,28.588291341239625,-33.75183487047058,-0.3469,-0.857,0.2469,-0.2903,0
197408.0,142.798061,1.0,3.4,9.99,-2.21,-38.0,-22.87,7.19,113.37,-96.94,-170.25,-4.548200974036269,5.490941726990072,1.7191518175844482,-117.96278708262619,28.588291341239625,-33.75183487047058,-0.3469,-0.857,0.2469,-0.2903,0
197441.0,142.855899,1.0,5.06,8.15,-4.56,-38.0,-22.87,7.19,252.31,-51.94,-152.88,-1.7895547993001744,4.246553813305166,0.2366983631835886,-127.81886761171006,21.462206102543455,-31.56662645811723,-0.2912,-0.8981,0.1862,-0.272,0
197441.0,142.855899,1.0,5.06,8.15,-4.56,-38.0,-22.87,7.19,252.31,-51.94,-152.88,-1.7895547993001744,4.246553813305166,0.2366983631835886,-127.81886761171006,21.462206102543455,-31.56662645811723,-0.2912,-0.8981,0.1862,-0.272,0
197478.0,142.87194,1.0,3.72,1.43,-5.0,-33.75,-28.06,11.69,271.75,-87.75,-152.25,0.5024007722572028,-0.7947672122835742,3.482154878465445,-136.3735243727286,15.540370148995088,-29.68940484166728,-0.2328,-0.9284,0.1352,-0.2562,0
197478.0,142.87194,1.0,3.72,1.43,-5.0,-33.75,-28.06,11.69,271.75,-87.75,-152.25,0.5024007722572028,-0.7947672122835742,3.482154878465445,-136.3735243727286,15.540370148995088,-29.68940484166728,-0.2328,-0.9284,0.1352,-0.2562,0
197515.0,142.913554,1.0,2.85,1.01,-5.3,-27.56,-29.5,20.56,192.88,-88.69,-148.19,0.17291728219755945,-0.8010449544415893,3.7600785256452074,-145.84171829017612,8.92424161449454,-25.89992116016652,-0.1733,-0.9559,0.0778,-0.2241,0
197515.0,142.913554,1.0,2.85,1.01,-5.3,-27.56,-29.5,20.56,192.88,-88.69,-148.19,0.17291728219755945,-0.8010449544415893,3.7600785256452074,-145.84171829017612,8.92424161449454,-25.89992116016652,-0.1733,-0.9559,0.0778,-0.2241,0
197550.0,142.920277,1.0,2.29,0.27,-4.77,-27.56,-29.5,20.56,187.63,-96.69,-140.44,0.28644857225267695,-1.004409078200158,4.612517770350518,-152.04943428155016,4.160587661476331,-22.816676842803343,-0.1335,-0.9704,0.0363,-0.1978,0
