TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
894799.0,597.911847,1.0,4.71,-1.98,8.25,-1.37,5.69,-46.69,-0.44,-0.44,-1.25,-0.1502947456748065,-0.12916731620040178,0.10470548903477983,-13.368762981498051,28.091903034402698,-95.83832110194955,-0.6138,-0.1164,0.2427,-0.7422,0
894799.0,597.911847,1.0,4.71,-1.98,8.25,-1.37,5.69,-46.69,-0.44,-0.44,-1.25,-0.1502947456748065,-0.12916731620040178,0.10470548903477983,-13.368762981498051,28.091903034402698,-95.83832110194955,-0.6138,-0.1164,0.2427,-0.7422,0
894834.0,597.921777,1.0,4.62,-2.09,8.27,-1.06,5.69,-45.88,1.56,0.75,-0.94,-0.015629729807723258,-0.05757505732659429,0.10603966743226145,-13.414914406298774,28.044656157547973,-95.83832110194955,-0.6139,-0.1168,0.2423,-0.7422,0
894834.0,597.921777,1.0,4.62,-2.09,8.27,-1.06,5.69,-45.88,1.56,0.75,-0.94,-0.015629729807723258,-0.05757505732659429,0.10603966743226145,-13.414914406298774,28.044656157547973,-95.83832110194955,-0.6139,-0.1168,0.2423,-0.7422,0
894869.0,597.986803,1.0,4.81,-1.98,8.32,-0.69,5.69,-45.5,0.63,-2.06,-2.88,-0.1608532436128045,-0.17788068695417247,-0.002599955793153086,-13.44952940908047,28.032845198788674,-95.76994903311295,-0.6144,-0.1171,0.2422,-0.7418,0
894869.0,597.986803,1.0,4.81,-1.98,8.32,-0.69,5.69,-45.5,0.63,-2.06,-2.88,-0.1608532436128045,-0.17788068695417247,-0.002599955793153086,-13.44952940908047,28.032845198788674,-95.76994903311295,-0.6144,-0.1171,0.2422,-0.7418,0
894904.0,597.995208,1.0,4.64,-2.08,8.42,-0.69,5.69,-45.5,2.69,-1.88,-4.44,-0.014527071997073482,0.01676110884914417,-0.029604776560503865,-13.588001782657653,27.997414145218112,-95.66747544746767,-0.6149,-0.1183,0.2419,-0.7412,0
894904.0,597.995208,1.0,4.64,-2.08,8.42,-0.69,5.69,-45.5,2.69,-1.88,-4.44,-0.014527071997073482,0.01676110884914417,-0.029604776560503865,-13.588001782657653,27.997414145218112,-95.66747544746767,-0.6149,-0.1183,0.2419,-0.7412,0
894937.0,598.015446,1.0,4.59,-2.12,8.28,-1.06,6.06,-45.88,2.75,-2.56,-7.44,0.08993939421391262,3.863476627241624e-05,0.10547425146952882,-13.772662665221276,27.950176987884003,-95.44579560430292,-0.6164,-0.1199,0.2415,-0.7399,0
894937.0,598.015446,1.0,4.59,-2.12,8.28,-1.06,6.06,-45.88,2.75,-2.56,-7.44,0.08993939421391262,3.863476627241624e-05,0.10547425146952882,-13.772662665221276,27.950176987884003,-95.44579560430292,-0.6164,-0.1199,0.2415,-0.7399,0
