TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1042948.0,746.313375,1.0,3.96,-4.01,7.77,0.75,16.0,-42.69,-1.19,5.13,0.25,-0.13714283914146172,0.01599378757847547,0.20896611062173243,-0.7563097804494618,36.55263549385707,-88.87005513080322,-0.6414,-0.0066,0.3136,-0.7001,0
1042948.0,746.313375,1.0,3.96,-4.01,7.77,0.75,16.0,-42.69,-1.19,5.13,0.25,-0.13714283914146172,0.01599378757847547,0.20896611062173243,-0.7563097804494618,36.55263549385707,-88.87005513080322,-0.6414,-0.0066,0.3136,-0.7001,0
1042982.0,746.332126,1.0,4.07,-4.12,7.78,1.19,16.69,-42.25,2.31,5.5,0.31,-0.05112941283479899,-0.10864464405963359,0.10854285868317604,-0.6531754234266163,36.37166381418113,-88.90215600126406,-0.642,-0.0057,0.3121,-0.7003,0
1042982.0,746.332126,1.0,4.07,-4.12,7.78,1.19,16.69,-42.25,2.31,5.5,0.31,-0.05112941283479899,-0.10864464405963359,0.10854285868317604,-0.6531754234266163,36.37166381418113,-88.90215600126406,-0.642,-0.0057,0.3121,-0.7003,0
1043017.0,746.346592,1.0,4.0,-4.04,7.98,1.56,17.06,-41.5,1.37,0.63,0.69,-0.18405529782109425,0.030179687456716398,0.010364334820108567,-0.6417160846123932,36.29930145114271,-88.95032385550869,-0.6419,-0.0056,0.3115,-0.7006,0
1043017.0,746.346592,1.0,4.0,-4.04,7.98,1.56,17.06,-41.5,1.37,0.63,0.69,-0.18405529782109425,0.030179687456716398,0.010364334820108567,-0.6417160846123932,36.29930145114271,-88.95032385550869,-0.6419,-0.0056,0.3115,-0.7006,0
1043052.0,746.394792,1.0,4.23,-3.84,7.85,1.56,17.06,-41.5,1.81,2.13,-2.44,-0.3387049390425105,-0.24080712914803715,0.1067380988114266,-0.6760941207657828,36.226954064419544,-88.91820974498009,-0.6425,-0.0059,0.3109,-0.7004,0
1043052.0,746.394792,1.0,4.23,-3.84,7.85,1.56,17.06,-41.5,1.81,2.13,-2.44,-0.3387049390425105,-0.24080712914803715,0.1067380988114266,-0.6760941207657828,36.226954064419544,-88.91820974498009,-0.6425,-0.0059,0.3109,-0.7004,0
1043087.0,746.454626,1.0,4.15,-4.12,7.83,1.56,16.37,-43.06,9.25,-2.31,-1.56,-0.006157643642082572,-0.16444231935165443,0.035328656034739225,-0.9625804159917916,36.03410062770514,-88.95032385550869,-0.6431,-0.0084,0.3093,-0.7006,0
1043087.0,746.454626,1.0,4.15,-4.12,7.83,1.56,16.37,-43.06,9.25,-2.31,-1.56,-0.006157643642082572,-0.16444231935165443,0.035328656034739225,-0.9625804159917916,36.03410062770514,-88.95032385550869,-0.6431,-0.0084,0.3093,-0.7006,0
1043122.0,746.475893,1.0,4.32,-3.93,8.01,2.25,16.37,-42.69,5.56,-2.44,-6.44,-0.23674085225499047,-0.22217376369144937,-0.10102341950675964,-1.1917736982377245,35.949760468473144,-88.88610446361312,-0.6437,-0.0104,0.3086,-0.7002,0
1043122.0,746.475893,1.0,4.32,-3.93,8.01,2.25,16.37,-42.69,5.56,-2.44,-6.44,-0.23674085225499047,-0.22217376369144937,-0.10102341950675964,-1.1917736982377245,35.949760468473144,-88.88610446361312,-0.6437,-0.0104,0.3086,-0.7002,0
1043154.0,746.517196,1.0,4.38,-3.63,8.03,2.25,16.37,-42.69,10.25,-5.81,-12.13,-0.4534042697524763,-0.22400452181598873,-0.021190380387553276,-1.638715147453804,35.877484931095594,-88.64559529672633,-0.6456,-0.0143,0.308,-0.6987,0
1043154.0,746.517196,1.0,4.38,-3.63,8.03,2.25,16.37,-42.69,10.25,-5.81,-12.13,-0.4534042697524763,-0.22400452181598873,-0.021190380387553276,-1.638715147453804,35.877484931095594,-88.64559529672633,-0.6456,-0.0143,0.308,-0.6987,0
1043189.0,746.585451,1.0,4.8,-3.22,8.28,1.56,16.37,-41.88,13.5,-6.06,-15.31,-0.8988606955558347,-0.45413930263409785,-0.2408674517782199,-2.1315259137202647,35.708899325341015,-88.4215640397331,-0.6476,-0.0186,0.3066,-0.6973,0
1043189.0,746.585451,1.0,4.8,-3.22,8.28,1.56,16.37,-41.88,13.5,-6.06,-15.31,-0.8988606955558347,-0.45413930263409785,-0.2408674517782199,-2.1315259137202647,35.708899325341015,-88.4215640397331,-0.6476,-0.0186,0.3066,-0.6973,0
1043228.0,746.602872,1.0,5.34,-2.39,8.85,1.56,16.37,-41.88,30.25,-12.19,-27.19,-1.7481056780851485,-0.6087357753753455,-0.6395822056339835,-3.2089830530311807,35.335886110848904,-87.97477410653165,-0.6517,-0.028,0.3035,-0.6945,0
1043228.0,746.602872,1.0,5.34,-2.39,8.85,1.56,16.37,-41.88,30.25,-12.19,-27.19,-1.7481056780851485,-0.6087357753753455,-0.6395822056339835,-3.2089830530311807,35.335886110848904,-87.97477410653165,-0.6517,-0.028,0.3035,-0.6945,0
1043263.0,746.631993,1.0,5.91,-2.62,8.91,1.56,16.37,-41.88,49.81,-17.06,-36.69,-1.3440718200058561,-0.9747135782804981,-1.0756293744225207,-4.642227799866185,34.675036035061034,-87.59314561950059,-0.6561,-0.0405,0.298,-0.6921,0
1043263.0,746.631993,1.0,5.91,-2.62,8.91,1.56,16.37,-41.88,49.81,-17.06,-36.69,-1.3440718200058561,-0.9747135782804981,-1.0756293744225207,-4.642227799866185,34.675036035061034,-87.59314561950059,-0.6561,-0.0405,0.298,-0.6921,0
1043296.0,746.652071,1.0,7.3,-2.36,8.26,0.75,15.19,-43.56,59.44,-41.63,-55.63,-1.0556900353845222,-2.248336087862813,-1.1896086085087862,-7.407773121999346,33.859623864523655,-86.89663713906471,-0.6619,-0.0646,0.2912,-0.6877,0
1043296.0,746.652071,1.0,7.3,-2.36,8.26,0.75,15.19,-43.56,59.44,-41.63,-55.63,-1.0556900353845222,-2.248336087862813,-1.1896086085087862,-7.407773121999346,33.859623864523655,-86.89663713906471,-0.6619,-0.0646,0.2912,-0.6877,0
1043333.0,746.715146,1.0,6.52,-2.3,9.71,0.5,13.69,-44.0,68.31,-78.12,-60.13,-0.7713329924131507,-0.24720139358299043,-2.085718850898699,-11.754779974813852,33.64407662582566,-85.67165837028584,-0.666,-0.1024,0.2894,-0.6799,0
1043333.0,746.715146,1.0,6.52,-2.3,9.71,0.5,13.69,-44.0,68.31,-78.12,-60.13,-0.7713329924131507,-0.24720139358299043,-2.085718850898699,-11.754779974813852,33.64407662582566,-85.67165837028584,-0.666,-0.1024,0.2894,-0.6799,0
1043369.0,746.724344,1.0,8.14,-1.36,9.22,-4.0,11.06,-44.38,83.31,-58.94,-77.62,-1.1032279673523133,-1.4897432836329547,-2.427774915006106,-15.147239662385429,33.05792701658909,-84.61355507220527,-0.6698,-0.1318,0.2845,-0.6731,0
1043369.0,746.724344,1.0,8.14,-1.36,9.22,-4.0,11.06,-44.38,83.31,-58.94,-77.62,-1.1032279673523133,-1.4897432836329547,-2.427774915006106,-15.147239662385429,33.05792701658909,-84.61355507220527,-0.6698,-0.1318,0.2845,-0.6731,0
1043402.0,746.783402,1.0,9.33,-0.15,8.89,-4.0,11.06,-44.38,97.5,-75.5,-99.31,-1.1832227589146331,-2.036180340183204,-2.864476766197148,-20.63468349632429,31.804859125621785,-82.05178160910839,-0.6797,-0.1791,0.274,-0.6564,0
1043402.0,746.783402,1.0,9.33,-0.15,8.89,-4.0,11.06,-44.38,97.5,-75.5,-99.31,-1.1832227589146331,-2.036180340183204,-2.864476766197148,-20.63468349632429,31.804859125621785,-82.05178160910839,-0.6797,-0.1791,0.274,-0.6564,0
1043439.0,746.795669,1.0,9.63,-1.25,9.77,-6.19,7.75,-44.0,176.06,-133.19,-92.94,0.9104864435762425,-0.6416513580564365,-3.9233025844326317,-26.782577502705934,31.292831778140112,-79.40479322488903,-0.6823,-0.2316,0.2697,-0.6388,0
1043439.0,746.795669,1.0,9.63,-1.25,9.77,-6.19,7.75,-44.0,176.06,-133.19,-92.94,0.9104864435762425,-0.6416513580564365,-3.9233025844326317,-26.782577502705934,31.292831778140112,-79.40479322488903,-0.6823,-0.2316,0.2697,-0.6388,0
1043476.0,746.805559,1.0,9.02,1.54,9.1,-11.5,4.0,-43.06,130.0,-202.25,-113.12,-0.5459274521733322,0.7260251948010241,-3.06645571049107,-35.75705847207751,31.364238746739595,-76.04923610928397,-0.6733,-0.307,0.2703,-0.616,0
1043476.0,746.805559,1.0,9.02,1.54,9.1,-11.5,4.0,-43.06,130.0,-202.25,-113.12,-0.5459274521733322,0.7260251948010241,-3.06645571049107,-35.75705847207751,31.364238746739595,-76.04923610928397,-0.6733,-0.307,0.2703,-0.616,0
1043511.0,746.844422,1.0,9.54,0.42,8.27,-11.5,4.0,-43.06,169.38,-224.44,-163.13,1.8483719258567637,1.2817805207347506,-2.624016109278678,-43.986826321433156,31.673813768044596,-70.9995839667978,-0.6694,-0.3745,0.2729,-0.5807,0
1043511.0,746.844422,1.0,9.54,0.42,8.27,-11.5,4.0,-43.06,169.38,-224.44,-163.13,1.8483719258567637,1.2817805207347506,-2.624016109278678,-43.986826321433156,31.673813768044596,-70.9995839667978,-0.6694,-0.3745,0.2729,-0.5807,0
