TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1301319.0,89.13995,1.0,3.67,-0.01,9.2,4.75,-6.06,-43.69,1.0,0.69,0.19,0.09716368292303901,-0.035036154109959305,-0.09781019158166693,-17.578451378167774,12.642160322280048,-102.88812004458934,-0.5942,-0.1528,0.1101,-0.782,0
1301319.0,89.13995,1.0,3.67,-0.01,9.2,4.75,-6.06,-43.69,1.0,0.69,0.19,0.09716368292303901,-0.035036154109959305,-0.09781019158166693,-17.578451378167774,12.642160322280048,-102.88812004458934,-0.5942,-0.1528,0.1101,-0.782,0
1301356.0,89.200493,1.0,3.7,0.06,9.14,4.75,-6.06,-43.69,-0.81,-1.06,-1.69,0.018203906578707407,-0.05906495671765677,-0.053845928130252574,-17.601642377536205,12.66521907501552,-102.83298081073578,-0.5945,-0.153,0.1103,-0.7817,0
1301356.0,89.200493,1.0,3.7,0.06,9.14,4.75,-6.06,-43.69,-0.81,-1.06,-1.69,0.018203906578707407,-0.05906495671765677,-0.053845928130252574,-17.601642377536205,12.66521907501552,-102.83298081073578,-0.5945,-0.153,0.1103,-0.7817,0
1301391.0,89.208044,1.0,3.98,0.11,8.94,5.19,-6.5,-45.69,1.63,-2.88,-2.63,-0.11278502146067837,-0.3588541583800634,0.027355381677702795,-17.659623057349794,12.688278342697656,-102.7595135194493,-0.5949,-0.1535,0.1105,-0.7813,0
1301391.0,89.208044,1.0,3.98,0.11,8.94,5.19,-6.5,-45.69,1.63,-2.88,-2.63,-0.11278502146067837,-0.3588541583800634,0.027355381677702795,-17.659623057349794,12.688278342697656,-102.7595135194493,-0.5949,-0.1535,0.1105,-0.7813,0
1301428.0,89.270567,1.0,4.55,0.01,8.86,4.5,-5.69,-44.06,6.31,-20.75,-4.0,-0.10300945966381414,-0.8494493992626457,-0.11655637542684794,-18.193261198253683,12.826644816909523,-102.53946443897644,-0.595,-0.1581,0.1117,-0.7801,0
1301428.0,89.270567,1.0,4.55,0.01,8.86,4.5,-5.69,-44.06,6.31,-20.75,-4.0,-0.10300945966381414,-0.8494493992626457,-0.11655637542684794,-18.193261198253683,12.826644816909523,-102.53946443897644,-0.595,-0.1581,0.1117,-0.7801,0
1301463.0,89.278281,1.0,4.23,0.04,9.17,4.5,-5.69,-44.06,14.19,-37.38,-7.19,0.08216319281350848,-0.291021604822861,-0.2875045280064459,-19.157145947707967,13.17264363329991,-102.15564056347739,-0.5948,-0.1664,0.1147,-0.778,0
1301463.0,89.278281,1.0,4.23,0.04,9.17,4.5,-5.69,-44.06,14.19,-37.38,-7.19,0.08216319281350848,-0.291021604822861,-0.2875045280064459,-19.157145947707967,13.17264363329991,-102.15564056347739,-0.5948,-0.1664,0.1147,-0.778,0
