TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3504492.0,428.733077,1.0,1.07,3.51,-9.04,-5.75,-26.06,31.5,-0.06,-0.75,0.0,-0.22476143891638167,0.10680661658405244,0.05346207798034186,-157.50864759230302,5.582817194583069,-6.672999532212699,-0.1798,-0.9808,0.0487,-0.0582,0
3504492.0,428.733077,1.0,1.07,3.51,-9.04,-5.75,-26.06,31.5,-0.06,-0.75,0.0,-0.22476143891638167,0.10680661658405244,0.05346207798034186,-157.50864759230302,5.582817194583069,-6.672999532212699,-0.1798,-0.9808,0.0487,-0.0582,0
3504527.0,428.774352,1.0,1.43,3.6,-9.16,-6.19,-27.06,33.06,3.38,1.63,-2.13,0.10844863623978543,0.1776639653693759,-0.13654739363082946,-157.50864759230302,5.536926565771378,-6.684478178549482,-0.1796,-0.9808,0.0483,-0.0583,0
3504527.0,428.774352,1.0,1.43,3.6,-9.16,-6.19,-27.06,33.06,3.38,1.63,-2.13,0.10844863623978543,0.1776639653693759,-0.13654739363082946,-157.50864759230302,5.536926565771378,-6.684478178549482,-0.1796,-0.9808,0.0483,-0.0583,0
3504562.0,428.779233,1.0,1.33,3.61,-9.11,-6.56,-26.75,32.69,3.75,-0.81,-4.81,0.018069493872126557,0.22016825288312347,-0.0799216724157521,-157.6856148741907,5.376316314590642,-6.684478178549482,-0.1784,-0.9811,0.0469,-0.0583,0
3504562.0,428.779233,1.0,1.33,3.61,-9.11,-6.56,-26.75,32.69,3.75,-0.81,-4.81,0.018069493872126557,0.22016825288312347,-0.0799216724157521,-157.6856148741907,5.376316314590642,-6.684478178549482,-0.1784,-0.9811,0.0469,-0.0583,0
3504596.0,428.848551,1.0,1.17,3.2,-9.16,-6.56,-26.75,32.69,13.63,-1.81,-5.19,-0.08471025505240543,-0.14594771750609437,0.034954986521334774,-157.98368078519852,5.22718769417158,-6.6156073036906555,-0.1761,-0.9816,0.0456,-0.0577,0
3504596.0,428.848551,1.0,1.17,3.2,-9.16,-6.56,-26.75,32.69,13.63,-1.81,-5.19,-0.08471025505240543,-0.14594771750609437,0.034954986521334774,-157.98368078519852,5.22718769417158,-6.6156073036906555,-0.1761,-0.9816,0.0456,-0.0577,0
3504633.0,428.872907,1.0,1.24,3.03,-9.32,-5.75,-26.75,33.19,14.81,2.56,-8.38,-0.004739570395365933,-0.29037928809326297,-0.06738450497915238,-158.46906001766973,4.906017344265485,-6.604129057804274,-0.1727,-0.9824,0.0428,-0.0576,0
3504633.0,428.872907,1.0,1.24,3.03,-9.32,-5.75,-26.75,33.19,14.81,2.56,-8.38,-0.004739570395365933,-0.29037928809326297,-0.06738450497915238,-158.46906001766973,4.906017344265485,-6.604129057804274,-0.1727,-0.9824,0.0428,-0.0576,0
3504668.0,428.91509,1.0,1.22,2.58,-9.36,-6.19,-26.37,33.19,7.13,2.94,0.06,-0.0006015234991595675,-0.6682504481554875,0.04407651875492924,-158.77799072087697,4.745446786894517,-6.718914520918895,-0.1696,-0.9829,0.0414,-0.0586,0
3504668.0,428.91509,1.0,1.22,2.58,-9.36,-6.19,-26.37,33.19,7.13,2.94,0.06,-0.0006015234991595675,-0.6682504481554875,0.04407651875492924,-158.77799072087697,4.745446786894517,-6.718914520918895,-0.1696,-0.9829,0.0414,-0.0586,0
3504703.0,428.921825,1.0,1.3,3.0,-9.45,-6.19,-26.37,33.19,-9.81,-2.25,7.19,0.018993113378480676,-0.3139881010384471,-0.1880261195173567,-158.65388815245836,4.928956774809122,-6.7418724197947295,-0.1704,-0.9827,0.043,-0.0588,0
3504703.0,428.921825,1.0,1.3,3.0,-9.45,-6.19,-26.37,33.19,-9.81,-2.25,7.19,0.018993113378480676,-0.3139881010384471,-0.1880261195173567,-158.65388815245836,4.928956774809122,-6.7418724197947295,-0.1704,-0.9827,0.043,-0.0588,0
3504738.0,428.979328,1.0,1.27,2.52,-9.27,-6.56,-26.0,32.69,-24.37,-4.19,20.75,0.05561733601198997,-0.7570259615847783,0.14642130677427723,-158.22503424547796,5.410731896463338,-6.718914520918895,-0.1733,-0.982,0.0472,-0.0586,0
3504738.0,428.979328,1.0,1.27,2.52,-9.27,-6.56,-26.0,32.69,-24.37,-4.19,20.75,0.05561733601198997,-0.7570259615847783,0.14642130677427723,-158.22503424547796,5.410731896463338,-6.718914520918895,-0.1733,-0.982,0.0472,-0.0586,0
3504775.0,428.997075,1.0,1.1,3.22,-8.77,-5.75,-26.75,33.19,-23.06,3.31,29.94,-0.18601548233741189,-0.11433533269072416,0.40220287791837706,-156.87120131517742,6.523783187455053,-6.833706733841952,-0.1826,-0.9797,0.0569,-0.0596,0
3504775.0,428.997075,1.0,1.1,3.22,-8.77,-5.75,-26.75,33.19,-23.06,3.31,29.94,-0.18601548233741189,-0.11433533269072416,0.40220287791837706,-156.87120131517742,6.523783187455053,-6.833706733841952,-0.1826,-0.9797,0.0569,-0.0596,0
3504809.0,429.04024,1.0,1.57,3.45,-9.14,-5.75,-26.75,33.19,-39.25,4.31,33.31,0.1455678458142265,-0.1304264653780438,-0.08621606294626893,-155.75453926974473,7.47667331573405,-7.086273935339353,-0.1898,-0.9777,0.0652,-0.0618,0
3504809.0,429.04024,1.0,1.57,3.45,-9.14,-5.75,-26.75,33.19,-39.25,4.31,33.31,0.1455678458142265,-0.1304264653780438,-0.08621606294626893,-155.75453926974473,7.47667331573405,-7.086273935339353,-0.1898,-0.9777,0.0652,-0.0618,0
3504844.0,429.10305,1.0,1.49,3.97,-8.35,-6.88,-26.0,31.87,-24.06,18.37,35.63,-0.05739498325899786,0.4685832844362481,0.45354166525675055,-154.21992611229572,8.786320126014097,-7.56854445586477,-0.199,-0.9748,0.0766,-0.066,0
3504844.0,429.10305,1.0,1.49,3.97,-8.35,-6.88,-26.0,31.87,-24.06,18.37,35.63,-0.05739498325899786,0.4685832844362481,0.45354166525675055,-154.21992611229572,8.786320126014097,-7.56854445586477,-0.199,-0.9748,0.0766,-0.066,0
3504879.0,429.121271,1.0,0.99,4.01,-7.85,-8.06,-28.25,32.38,-23.62,51.25,26.56,-0.808570495854369,0.4672496714964913,0.9856187962392831,-152.4315896826145,9.60254790532585,-9.441564242690683,-0.2073,-0.9712,0.0837,-0.0823,0
3504879.0,429.121271,1.0,0.99,4.01,-7.85,-8.06,-28.25,32.38,-23.62,51.25,26.56,-0.808570495854369,0.4672496714964913,0.9856187962392831,-152.4315896826145,9.60254790532585,-9.441564242690683,-0.2073,-0.9712,0.0837,-0.0823,0
3504916.0,429.168593,1.0,1.83,4.36,-8.5,-9.56,-27.5,30.25,-26.19,80.81,17.81,-0.4995688979120521,0.4611330408184826,0.10374902993417123,-150.84131999821054,9.901568214246721,-11.593515641253692,-0.2136,-0.9678,0.0863,-0.101,0
3504916.0,429.168593,1.0,1.83,4.36,-8.5,-9.56,-27.5,30.25,-26.19,80.81,17.81,-0.4995688979120521,0.4611330408184826,0.10374902993417123,-150.84131999821054,9.901568214246721,-11.593515641253692,-0.2136,-0.9678,0.0863,-0.101,0
3504949.0,429.187207,1.0,2.95,5.08,-8.2,-9.56,-27.5,30.25,-15.69,126.0,6.25,-0.22783883526753962,1.0744243325968599,-0.22044338834877664,-147.97436096195162,9.269102460835224,-16.13041264048083,-0.2233,-0.9612,0.0808,-0.1403,0
3504949.0,429.187207,1.0,2.95,5.08,-8.2,-9.56,-27.5,30.25,-15.69,126.0,6.25,-0.22783883526753962,1.0744243325968599,-0.22044338834877664,-147.97436096195162,9.269102460835224,-16.13041264048083,-0.2233,-0.9612,0.0808,-0.1403,0
3504986.0,429.22864,1.0,3.22,4.16,-7.5,-11.38,-28.0,30.25,9.25,177.31,-2.63,-0.26310438715697615,0.4386117237282876,0.6599349701509301,-145.37657897397716,8.119875707408232,-20.762818905741057,-0.226,-0.9547,0.0708,-0.1802,0
3504986.0,429.22864,1.0,3.22,4.16,-7.5,-11.38,-28.0,30.25,9.25,177.31,-2.63,-0.26310438715697615,0.4386117237282876,0.6599349701509301,-145.37657897397716,8.119875707408232,-20.762818905741057,-0.226,-0.9547,0.0708,-0.1802,0
3505022.0,429.246146,1.0,5.01,4.45,-9.12,-16.25,-28.56,28.19,3.0,108.44,-14.56,-0.1295072141851738,-0.17738935428200353,-1.5083294917384364,-141.95828650840244,6.730393436549607,-26.06456338881546,-0.2281,-0.9454,0.0587,-0.2255,0
3505022.0,429.246146,1.0,5.01,4.45,-9.12,-16.25,-28.56,28.19,3.0,108.44,-14.56,-0.1295072141851738,-0.17738935428200353,-1.5083294917384364,-141.95828650840244,6.730393436549607,-26.06456338881546,-0.2281,-0.9454,0.0587,-0.2255,0
3505057.0,429.2991,1.0,4.87,3.76,-7.46,-16.25,-28.56,28.19,37.31,102.62,-13.06,0.165637484387968,-0.09735880012397402,0.13870370888914962,-140.3726857342126,5.468092286497271,-28.742045975943412,-0.2259,-0.9408,0.0477,-0.2482,0
3505057.0,429.2991,1.0,4.87,3.76,-7.46,-16.25,-28.56,28.19,37.31,102.62,-13.06,0.165637484387968,-0.09735880012397402,0.13870370888914962,-140.3726857342126,5.468092286497271,-28.742045975943412,-0.2259,-0.9408,0.0477,-0.2482,0
3505092.0,429.36038,1.0,4.92,3.54,-7.46,-18.19,-29.37,26.56,20.12,140.5,-11.69,-0.48799893632575553,-0.3773173781129844,0.21451318726015778,-137.0570759218849,3.6675560000932936,-33.620134512854776,-0.2221,-0.9306,0.032,-0.2892,0
3505092.0,429.36038,1.0,4.92,3.54,-7.46,-18.19,-29.37,26.56,20.12,140.5,-11.69,-0.48799893632575553,-0.3773173781129844,0.21451318726015778,-137.0570759218849,3.6675560000932936,-33.620134512854776,-0.2221,-0.9306,0.032,-0.2892,0
3505127.0,429.377331,1.0,6.23,4.48,-7.51,-20.25,-29.25,25.37,3.0,64.12,-12.88,-0.022038582738631914,0.25848412346058813,-0.9272262923181529,-135.03608676528202,2.6243761106355543,-36.20284159032565,-0.2216,-0.924,0.0229,-0.3107,0
3505127.0,429.377331,1.0,6.23,4.48,-7.51,-20.25,-29.25,25.37,3.0,64.12,-12.88,-0.022038582738631914,0.25848412346058813,-0.9272262923181529,-135.03608676528202,2.6243761106355543,-36.20284159032565,-0.2216,-0.924,0.0229,-0.3107,0
3505164.0,429.418921,1.0,6.11,3.97,-6.97,-21.75,-29.37,23.37,11.06,54.56,0.88,0.024775182741591933,0.04622279570893051,-0.2765612763482732,-133.93995871664828,1.79916139442209,-37.89480115121914,-0.2174,-0.9203,0.0157,-0.3247,0
3505164.0,429.418921,1.0,6.11,3.97,-6.97,-21.75,-29.37,23.37,11.06,54.56,0.88,0.024775182741591933,0.04622279570893051,-0.2765612763482732,-133.93995871664828,1.79916139442209,-37.89480115121914,-0.2174,-0.9203,0.0157,-0.3247,0
3505199.0,429.436285,1.0,6.07,3.57,-7.3,-21.75,-29.37,23.37,8.0,28.87,-3.56,-0.34044510979367215,-0.4407878576162516,-0.32101523892825234,-133.04022773049576,1.2605325708995527,-39.19372713365675,-0.2147,-0.9172,0.011,-0.3354,0
3505199.0,429.436285,1.0,6.07,3.57,-7.3,-21.75,-29.37,23.37,8.0,28.87,-3.56,-0.34044510979367215,-0.4407878576162516,-0.32101523892825234,-133.04022773049576,1.2605325708995527,-39.19372713365675,-0.2147,-0.9172,0.011,-0.3354,0
3505235.0,429.478491,1.0,6.55,3.86,-7.27,-23.25,-29.06,22.0,7.06,-6.69,1.75,0.0007942796218671395,-0.21655255575935017,-0.7103887638210207,-133.06899702903365,1.2032334798806035,-39.21805551339583,-0.2141,-0.9173,0.0105,-0.3356,0
3505235.0,429.478491,1.0,6.55,3.86,-7.27,-23.25,-29.06,22.0,7.06,-6.69,1.75,0.0007942796218671395,-0.21655255575935017,-0.7103887638210207,-133.06899702903365,1.2032334798806035,-39.21805551339583,-0.2141,-0.9173,0.0105,-0.3356,0
3505270.0,429.494485,1.0,6.31,3.78,-7.2,-23.56,-29.25,22.87,0.37,-33.06,0.5,0.04781796513899057,-0.18183993033706014,-0.48456701656052736,-134.02791208505093,1.4438918508267422,-38.17357699786608,-0.2131,-0.9206,0.0126,-0.327,0
3505270.0,429.494485,1.0,6.31,3.78,-7.2,-23.56,-29.25,22.87,0.37,-33.06,0.5,0.04781796513899057,-0.18183993033706014,-0.48456701656052736,-134.02791208505093,1.4438918508267422,-38.17357699786608,-0.2131,-0.9206,0.0126,-0.327,0
3505305.0,429.532671,1.0,5.69,3.76,-7.0,-23.56,-29.25,22.87,-5.38,-42.5,5.13,-0.1327901538350893,-0.02847462187541372,0.034482585810172495,-134.97619058332575,1.9137679978932431,-36.963188541465996,-0.2142,-0.9238,0.0167,-0.317,0
3505305.0,429.532671,1.0,5.69,3.76,-7.0,-23.56,-29.25,22.87,-5.38,-42.5,5.13,-0.1327901538350893,-0.02847462187541372,0.034482585810172495,-134.97619058332575,1.9137679978932431,-36.963188541465996,-0.2142,-0.9238,0.0167,-0.317,0
3505338.0,429.596839,1.0,5.87,3.89,-7.64,-22.87,-29.25,23.19,-17.62,-67.75,8.94,-0.007519031612452244,-0.15972395308945497,-0.5824323330539176,-136.68295663578678,2.7619239753850606,-34.675036035061034,-0.2166,-0.9294,0.0241,-0.298,0
3505338.0,429.596839,1.0,5.87,3.89,-7.64,-22.87,-29.25,23.19,-17.62,-67.75,8.94,-0.007519031612452244,-0.15972395308945497,-0.5824323330539176,-136.68295663578678,2.7619239753850606,-34.675036035061034,-0.2166,-0.9294,0.0241,-0.298,0
