TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3375003.0,299.040451,1.0,-0.13,2.29,-9.43,3.06,-23.06,35.19,0.44,-3.13,-0.88,-0.18217068288351293,-0.10085649469597224,0.10394203728282037,-160.66576217664587,-12.757459245108164,-1.7647797695524667,-0.125,-0.9858,-0.1111,-0.0154,0
3375003.0,299.040451,1.0,-0.13,2.29,-9.43,3.06,-23.06,35.19,0.44,-3.13,-0.88,-0.18217068288351293,-0.10085649469597224,0.10394203728282037,-160.66576217664587,-12.757459245108164,-1.7647797695524667,-0.125,-0.9858,-0.1111,-0.0154,0
3375036.0,299.043674,1.0,-0.38,2.4,-9.21,3.5,-23.06,36.75,-2.75,-0.75,-0.25,-0.38301018733493425,0.10167795448639305,0.2897458400344721,-160.59764077497124,-12.757459245108164,-1.7189378496716434,-0.1255,-0.9857,-0.1111,-0.015,0
3375036.0,299.043674,1.0,-0.38,2.4,-9.21,3.5,-23.06,36.75,-2.75,-0.75,-0.25,-0.38301018733493425,0.10167795448639305,0.2897458400344721,-160.59764077497124,-12.757459245108164,-1.7189378496716434,-0.1255,-0.9857,-0.1111,-0.015,0
3375073.0,299.069677,1.0,0.06,2.54,-9.67,3.06,-23.5,34.69,-1.31,4.25,2.75,0.027665857117089604,0.03023237986716465,-0.19147085361832517,-160.66576217664587,-12.7228682118641,-1.8450038134157025,-0.1253,-0.9858,-0.1108,-0.0161,0
3375073.0,299.069677,1.0,0.06,2.54,-9.67,3.06,-23.5,34.69,-1.31,4.25,2.75,0.027665857117089604,0.03023237986716465,-0.19147085361832517,-160.66576217664587,-12.7228682118641,-1.8450038134157025,-0.1253,-0.9858,-0.1108,-0.0161,0
3375108.0,299.116383,1.0,0.11,2.66,-9.77,3.06,-23.5,34.69,-0.06,1.06,0.56,0.08721787658997268,0.10504559912364941,-0.31866275882912554,-160.66576217664587,-12.699808169946314,-1.8908465277120163,-0.1255,-0.9858,-0.1106,-0.0165,0
3375108.0,299.116383,1.0,0.11,2.66,-9.77,3.06,-23.5,34.69,-0.06,1.06,0.56,0.08721787658997268,0.10504559912364941,-0.31866275882912554,-160.66576217664587,-12.699808169946314,-1.8908465277120163,-0.1255,-0.9858,-0.1106,-0.0165,0
3375142.0,299.17806,1.0,-0.31,2.1,-9.24,2.38,-23.5,36.38,0.81,0.19,-1.19,-0.4034955890462635,-0.1996923779122589,0.33664396706507027,-160.66576217664587,-12.745928771149693,-1.856464464018338,-0.1254,-0.9858,-0.111,-0.0162,0
3375142.0,299.17806,1.0,-0.31,2.1,-9.24,2.38,-23.5,36.38,0.81,0.19,-1.19,-0.4034955890462635,-0.1996923779122589,0.33664396706507027,-160.66576217664587,-12.745928771149693,-1.856464464018338,-0.1254,-0.9858,-0.111,-0.0162,0
3375179.0,299.185131,1.0,-0.12,2.36,-9.38,2.69,-23.06,35.56,-2.44,4.31,3.06,-0.19342237156390274,-0.030252134681021392,0.13555530526529047,-160.66576217664587,-12.67674864442774,-1.982532871583725,-0.1255,-0.9858,-0.1104,-0.0173,0
3375179.0,299.185131,1.0,-0.12,2.36,-9.38,2.69,-23.06,35.56,-2.44,4.31,3.06,-0.19342237156390274,-0.030252134681021392,0.13555530526529047,-160.66576217664587,-12.67674864442774,-1.982532871583725,-0.1255,-0.9858,-0.1104,-0.0173,0
3375214.0,299.202106,1.0,0.13,2.78,-9.66,3.06,-22.69,35.19,-2.81,0.94,2.56,0.10484020506522654,0.23069588729619994,-0.24306083857572958,-160.66576217664587,-12.58451568698019,-2.0627594617091103,-0.1262,-0.9858,-0.1096,-0.018,0
3375214.0,299.202106,1.0,0.13,2.78,-9.66,3.06,-22.69,35.19,-2.81,0.94,2.56,0.10484020506522654,0.23069588729619994,-0.24306083857572958,-160.66576217664587,-12.58451568698019,-2.0627594617091103,-0.1262,-0.9858,-0.1096,-0.018,0
