TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3376431.0,126.764974,1.0,-3.55,0.8,-9.21,23.37,-25.19,21.37,-0.12,-3.25,0.94,0.03074952287699917,-0.13129576910123752,-0.09529000627447637,-141.3650146581067,-31.197641863629617,19.273367657733324,-0.0955,-0.9437,-0.2689,0.1674
3376467.0,126.826257,1.0,-3.56,1.01,-9.07,24.06,-24.37,21.37,-3.31,-2.69,-0.31,0.10274486812679817,0.0685637230667065,0.011582746124052079,-141.29579335128196,-31.221437269957956,19.319861939553064,-0.0964,-0.9435,-0.2691,0.1678
3376504.0,126.834269,1.0,-3.64,0.95,-8.92,23.69,-24.75,21.0,-0.44,-0.5,-0.31,-0.029031721317648973,0.09000497406634722,0.1262803653320823,-141.26122730722247,-31.221437269957956,19.354734757827334,-0.0967,-0.9434,-0.2691,0.1681
3376539.0,126.878458,1.0,-3.7,0.83,-8.99,23.69,-24.75,21.0,-0.06,-0.44,0.56,-0.12138027389342998,-0.0014905688205864576,0.050407659461603416,-141.26122730722247,-31.221437269957956,19.36635943259494,-0.0967,-0.9434,-0.2691,0.1682
3376574.0,126.924472,1.0,-3.71,0.79,-9.15,24.06,-25.19,21.37,-0.37,0.5,-0.19,-0.1131614615149874,-0.0761772327316595,-0.09749516820311754,-141.26122730722247,-31.233335490801053,19.343110284151184,-0.0969,-0.9434,-0.2692,0.168
3376609.0,126.937468,1.0,-3.72,0.96,-9.06,23.0,-25.56,21.87,-0.88,0.75,0.0,-0.05930785456465615,0.08897111003020464,-0.033683669137795746,-141.3650146581067,-31.102474019884113,19.331486011436436,-0.0971,-0.9437,-0.2681,0.1679
3376644.0,127.003366,1.0,-3.7,1.0,-9.08,23.0,-25.56,21.87,0.31,1.5,0.31,-0.020711402088859243,0.10673222332512439,-0.04853032662658485,-141.3650146581067,-31.102474019884113,19.30823806837105,-0.0972,-0.9437,-0.2681,0.1677
3376676.0,127.017282,1.0,-3.61,0.76,-9.18,23.75,-25.19,22.25,0.12,1.88,-0.31,-0.06318129117874305,-0.15432765933007764,-0.08548278813071164,-141.39967008106163,-31.11436879612529,19.226876578818004,-0.0969,-0.9438,-0.2682,0.167
3376711.0,127.055953,1.0,-3.58,0.96,-9.22,22.25,-25.19,21.06,1.37,1.81,0.88,0.07020256393515778,-0.01008926951200445,-0.1302192155355293,-141.57339812733943,-30.94787313807167,19.192010366536692,-0.0967,-0.9443,-0.2668,0.1667
3376746.0,127.072102,1.0,-3.54,0.83,-9.16,23.5,-24.37,21.87,-0.31,2.0,0.75,0.009845742002891233,-0.10786860615579486,-0.04801221771047892,-141.64310130769366,-30.935983157745675,19.13390399645449,-0.0961,-0.9445,-0.2667,0.1662
3376781.0,127.15632,1.0,-3.53,0.87,-9.09,23.5,-24.37,21.87,2.06,2.13,2.88,0.011378407246935396,-0.05299043894306349,0.016708092857280477,-141.74788525089278,-30.87653837372019,19.075802591967935,-0.0958,-0.9448,-0.2662,0.1657
3376818.0,127.162304,1.0,-3.58,0.82,-8.87,23.5,-25.56,21.06,2.31,4.31,4.06,-0.1293761628053769,0.0049952310611733886,0.20722622270147006,-141.95828650840244,-30.710138215163173,18.97123252547226,-0.0949,-0.9454,-0.2648,0.1648
3376852.0,127.184187,1.0,-3.74,0.73,-8.37,23.5,-24.75,22.25,4.38,10.0,6.13,-0.467985023096813,0.15981709373876563,0.6233581874359491,-142.20517991761645,-30.55568318057679,18.762140123042595,-0.0939,-0.9461,-0.2635,0.163
3376885.0,127.25355,1.0,-3.83,0.3,-8.35,23.5,-24.75,22.25,6.13,21.06,14.0,-0.8604757621103247,-0.09331164273708359,0.6561158953616086,-142.91931394004666,-30.187596092266826,18.158446707979895,-0.0911,-0.9481,-0.2604,0.1578
3376920.0,127.279479,1.0,-4.19,0.12,-7.89,23.5,-24.06,21.87,13.69,36.81,25.94,-1.5406659471332538,0.14823475271585523,1.0073900937674711,-144.46400874868328,-29.357596603435574,16.917809025605248,-0.0854,-0.9523,-0.2534,0.1471
3376959.0,127.303415,1.0,-4.03,0.55,-7.68,22.25,-25.19,22.69,22.75,73.19,38.0,-1.4828716662377355,0.6422445913979007,1.2676562942821263,-146.35265556905202,-28.387306821530824,15.205041610922962,-0.0779,-0.9572,-0.2452,0.1323
3376994.0,127.336732,1.0,-2.69,0.85,-9.8,20.06,-25.56,23.87,22.37,91.44,41.06,-0.2680032116926956,0.22391943838141173,-0.3853387344736312,-149.50552295905456,-26.876822143927065,11.985198208002227,-0.0646,-0.9648,-0.2324,0.1044
3377029.0,127.373874,1.0,-0.97,1.62,-12.77,20.06,-25.56,23.87,25.31,76.37,30.12,1.6448427068520635,0.004004977495951301,-2.996969661247002,-151.43912137388483,-26.00575632582789,9.729048380447907,-0.0553,-0.9691,-0.225,0.0848
3377065.0,127.397429,1.0,-0.4,1.99,-13.51,17.75,-25.19,24.75,31.37,32.25,12.31,2.098696878414248,0.40604180768105597,-3.6867113848792084,-153.01476916887478,-25.230149327633615,8.096899901459961,-0.0433,-0.9724,-0.2184,0.0706
3377100.0,127.436491,1.0,0.01,0.57,-14.0,16.19,-25.87,27.69,18.56,-4.44,-4.06,1.931466014781693,-0.9124026529590926,-4.041164283583404,-153.21193002249612,-25.159698385030055,8.004999928704901,-0.0366,-0.9728,-0.2178,0.0698
3377135.0,127.467571,1.0,-0.57,0.49,-12.71,16.19,-25.87,27.69,14.25,-51.69,-8.69,1.5561639595398413,-0.634969863871194,-2.8141370991869916,-152.57624392499284,-25.359334591166075,9.499056247386589,-0.0346,-0.9715,-0.2195,0.0828
3377170.0,127.499759,1.0,-0.88,1.15,-12.41,16.25,-24.75,26.87,6.0,-80.81,-16.06,1.9538121040746692,-0.01807942344388297,-2.533823710373495,-151.43912137388483,-25.664812206839986,11.570479767497385,-0.0361,-0.9691,-0.2221,0.1008
3377207.0,127.573082,1.0,-0.84,1.74,-12.09,17.69,-24.37,27.25,1.12,-142.06,-48.44,3.0835464070611973,0.13746567487342087,-2.041309518150438,-148.1827256280383,-26.876822143927065,16.026256661631813,-0.0426,-0.9617,-0.2324,0.1394
3377244.0,127.580095,1.0,-1.79,0.25,-9.48,17.69,-24.37,27.25,20.5,-194.75,-83.19,1.767182792299368,-0.6851154042283034,0.34384482069454414,-143.64697188895283,-28.65924846946876,21.217329935453332,-0.0472,-0.9501,-0.2475,0.1841
3377276.0,127.617377,1.0,-4.71,-1.56,-4.91,20.37,-24.06,25.56,57.13,-200.44,-79.19,-2.0332615923107253,-0.2009745157880945,3.1319772333965448,-136.25033456727624,-31.043005289383032,29.55902139879445,-0.0469,-0.928,-0.2676,0.2551
3377313.0,127.649209,1.0,-5.24,-3.29,-5.96,26.75,-21.75,21.37,48.81,-144.75,-58.88,-1.9608152638265812,-1.6806674550330287,1.6131244824503366,-130.4881841928668,-32.54428338361999,35.973855599658116,-0.0393,-0.9081,-0.2802,0.3088
3377350.0,127.70619,1.0,-5.56,-2.28,-6.31,30.56,-18.75,18.06,6.44,-104.06,-20.87,-0.9847460890619018,-0.8864116965756975,1.194295534219398,-127.40350962041992,-33.26118341298741,39.21805551339583,-0.0418,-0.8965,-0.2862,0.3356
3377383.0,127.713258,1.0,-6.07,-1.84,-5.64,30.56,-18.75,18.06,12.63,-84.69,-2.75,-0.9902722452255044,-0.29401520987316143,1.3821015885598182,-124.70026179828331,-33.14160783025417,42.59369907468167,-0.0458,-0.8858,-0.2852,0.3632
3377420.0,127.758137,1.0,-6.3,-3.2,-5.44,32.5,-17.69,16.06,29.5,-54.25,21.87,-1.7021108232461613,-1.3896681049514732,1.1640091244649735,-123.5991628945627,-32.412994497933816,44.506361779453115,-0.0453,-0.8813,-0.2791,0.3787
3377457.0,127.815774,1.0,-6.65,-3.34,-4.52,33.69,-17.69,14.5,8.94,-24.62,50.56,-2.3820914226532697,-1.3358955769527363,1.5392729394323705,-123.35714687658854,-30.698255032644507,45.98367660557063,-0.049,-0.8803,-0.2647,0.3906
3377491.0,127.83176,1.0,-6.54,-3.58,-4.43,33.69,-17.69,14.5,2.69,2.94,78.06,-2.5115402265514,-1.8118605169444073,1.7058952723494887,-124.30646648477429,-28.83669047331989,46.083279148130536,-0.0551,-0.8842,-0.249,0.3914
