TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3880382.0,631.600092,1.0,-4.87,1.05,-8.48,25.69,-24.06,19.5,-0.94,0.63,0.37,-0.07436094641741198,0.1319393553739867,-0.02731473738600876,-138.29503211078548,-28.71838798339577,26.44109479130183,-0.1138,-0.9345,-0.248,0.2287
3880417.0,631.619589,1.0,-4.83,0.89,-8.66,26.06,-24.06,19.87,-1.06,-0.5,1.5,-0.06410678148833959,-0.08258619388387045,-0.1485330641704916,-138.29503211078548,-28.70655945606141,26.417553105892512,-0.114,-0.9345,-0.2479,0.2285
3880452.0,631.663895,1.0,-4.87,1.13,-8.51,25.69,-24.75,19.75,-2.13,-1.81,2.38,-0.024942712562959546,0.17064030905863892,-0.061691286458144035,-138.3272359651665,-28.61194247203445,26.46463761296408,-0.1146,-0.9346,-0.2471,0.2289
3880486.0,631.696546,1.0,-4.88,0.97,-8.37,26.06,-24.75,18.56,-1.69,-1.31,1.19,-0.16320394959056772,0.07287520441812123,0.07113493014267647,-138.26285199839916,-28.600116751102288,26.499953978465857,-0.1151,-0.9344,-0.247,0.2292
3880521.0,631.731734,1.0,-4.81,1.0,-8.5,26.06,-24.75,18.56,-1.19,0.19,3.13,-0.05213972441472503,0.01566768309579447,-0.01084132787212333,-138.3272359651665,-28.517345406099263,26.48818157203767,-0.1156,-0.9346,-0.2463,0.2291
3880558.0,631.773462,1.0,-4.82,0.9,-8.61,25.25,-24.5,19.5,0.31,0.06,2.06,-0.07803795196419427,-0.11201266975556845,-0.10071409141541032,-138.3594636167184,-28.45823232032684,26.46463761296408,-0.1161,-0.9347,-0.2458,0.2289
3880593.0,631.805833,1.0,-4.91,1.07,-8.44,26.06,-24.75,19.75,-0.06,-1.56,4.75,-0.1257775587105061,0.1119380313685745,-0.01466609728849555,-138.4239905330992,-28.316392423916934,26.48818157203767,-0.1165,-0.9349,-0.2446,0.2291
3880628.0,631.841879,1.0,-4.83,1.08,-8.56,26.06,-24.75,19.75,-1.06,1.06,2.5,-0.021151085456913243,0.03567514462683208,-0.08107875414975751,-138.48861330559183,-28.245489095128868,26.47640945025204,-0.1171,-0.9351,-0.244,0.229
3880660.0,631.867367,1.0,-4.85,1.04,-8.61,25.25,-25.56,18.56,-0.81,0.81,0.88,-0.049266971086051825,-0.014052196440252795,-0.12982700653180324,-138.5209607780903,-28.19822634265853,26.42932380663794,-0.1175,-0.9352,-0.2436,0.2286
3880697.0,631.931284,1.0,-4.8,1.03,-8.6,25.25,-25.19,19.37,-0.5,0.44,2.13,-0.021508320627269484,-0.04373211898226381,-0.09580044895015227,-138.5533323833026,-28.127341390125167,26.42932380663794,-0.1176,-0.9353,-0.243,0.2286
3880732.0,631.964356,1.0,-4.78,0.98,-8.77,25.25,-25.19,19.37,-1.37,-1.06,2.5,0.02597128256907233,-0.16123014823241077,-0.22804134212819882,-138.585728177911,-28.080090858618387,26.417553105892512,-0.1181,-0.9354,-0.2426,0.2285
3880765.0,631.979998,1.0,-4.8,1.17,-8.69,25.69,-24.5,18.56,-1.19,-2.75,2.5,0.08316391804422807,0.012994588288635422,-0.1892449025792935,-138.5533323833026,-28.00922419277263,26.48818157203767,-0.119,-0.9353,-0.242,0.2291
3880800.0,632.025594,1.0,-4.79,0.81,-8.57,26.06,-24.5,20.25,-1.44,-2.56,3.19,-0.13066324696800713,-0.27351716479442034,-0.03983239100921665,-138.5533323833026,-27.926560226864755,26.54704645350268,-0.1195,-0.9353,-0.2413,0.2296
3880837.0,632.057031,1.0,-4.94,0.79,-8.54,25.69,-26.0,18.19,-2.31,-5.19,7.13,-0.2581871072667905,-0.26228443510732824,-0.08394382912581477,-138.5209607780903,-27.737669605365127,26.676574330601248,-0.121,-0.9352,-0.2397,0.2307
3880871.0,632.090844,1.0,-5.13,0.84,-8.58,25.69,-26.0,18.19,-6.31,-6.75,15.38,-0.3452508073956917,-0.21680707990299963,-0.21695696406720621,-138.61814821881748,-27.30115334647518,26.912168656137837,-0.1226,-0.9355,-0.236,0.2327
3880908.0,632.106547,1.0,-5.23,1.23,-8.72,25.25,-25.56,18.19,-10.75,-8.56,23.69,-0.1833784918654202,0.026047488604748148,-0.433950268395332,-138.7806141249359,-26.759019228055674,27.04179488483361,-0.1255,-0.936,-0.2314,0.2338
3880943.0,632.209726,1.0,-5.39,1.46,-8.66,24.5,-25.19,18.06,-15.81,-11.69,22.06,-0.2479087839006393,0.11310119036184763,-0.4940805253367184,-138.81318085103794,-26.00575632582789,27.20682475697043,-0.1334,-0.9361,-0.225,0.2352
3880978.0,632.209726,1.0,-5.58,2.03,-8.64,24.5,-25.19,18.06,-22.37,-17.62,15.75,-0.13459604912116108,0.5018770691936724,-0.6641142180969073,-138.585728177911,-25.582550078753677,27.442681619646773,-0.141,-0.9354,-0.2214,0.2372
3881013.0,632.225355,1.0,-5.41,2.97,-8.8,24.87,-26.25,19.37,-28.56,-21.75,12.56,0.5408631828106896,0.9395469220549932,-0.8869798139937917,-137.94234469461358,-25.194922646375748,27.914752300246654,-0.1517,-0.9334,-0.2181,0.2412
3881050.0,632.241054,1.0,-5.22,4.25,-8.49,24.5,-27.5,16.5,-36.63,-28.37,-5.0,1.2545972024357024,1.8741057174072697,-0.7907418309941683,-137.02578084639396,-25.288865851045276,28.41094741939909,-0.1613,-0.9305,-0.2189,0.2454
3881086.0,632.313412,1.0,-5.26,4.42,-7.41,25.25,-28.19,14.38,-15.63,-32.63,-25.31,1.1036187265390418,2.274043836161651,0.022844485904396805,-135.30656135192416,-26.04103972629063,29.49976914452507,-0.1699,-0.9249,-0.2253,0.2546
3881119.0,632.341028,1.0,-5.56,4.5,-6.26,25.25,-28.19,14.38,6.81,-29.0,-47.44,0.6900797322251839,2.921805553808506,0.787889427232491,-134.05726525899885,-26.9593013980579,30.54380438300529,-0.1694,-0.9207,-0.2331,0.2634
3881158.0,632.429307,1.0,-5.52,1.79,-5.85,25.25,-27.75,14.75,24.12,-6.19,-83.56,-0.5422812508590589,1.0290072406390824,1.6491948120336506,-132.15647345628565,-29.322060695782294,31.792944149622578,-0.1592,-0.9141,-0.2531,0.2739
3881193.0,632.451249,1.0,-5.43,1.05,-5.87,27.87,-25.19,14.38,28.69,15.06,-84.87,-0.6975831531951329,0.6471833506807154,1.7979777345754702,-130.9830718545965,-31.56662645811723,32.162473260424385,-0.1465,-0.9099,-0.272,0.277
3881228.0,632.465212,1.0,-5.6,-0.29,-5.28,27.87,-25.19,14.38,42.81,56.69,-79.25,-1.7376998930834255,0.3626403197781336,2.3118924268660246,-130.24247093533856,-34.39903434859307,31.63808150954527,-0.1235,-0.9072,-0.2957,0.2726
3881263.0,632.469266,1.0,-4.83,-2.25,-6.01,29.06,-23.25,14.38,36.38,101.25,-67.87,-2.2864918634503164,-1.202965639967709,2.201630037670342,-130.9002657864388,-36.99943733948034,29.002366759572602,-0.0959,-0.9096,-0.3173,0.2504
3881299.0,632.552988,1.0,-3.98,-1.8,-6.25,29.75,-20.69,18.56,21.0,143.19,-28.56,-1.63150211703979,-0.9292299964926412,2.416275689066013,-132.46829135766268,-38.17357699786608,25.770597576108933,-0.0761,-0.9152,-0.327,0.223
3881334.0,632.556975,1.0,-2.69,-1.73,-6.87,29.75,-20.69,18.56,23.12,181.31,-23.94,-1.0665972709805511,-1.1039093314037645,2.385756896769328,-135.2162310052641,-39.351894536966725,19.784982749875187,-0.048,-0.9246,-0.3367,0.1718
3881369.0,632.589686,1.0,-0.49,-3.8,-9.36,28.25,-20.0,20.69,15.38,204.0,-6.31,-0.7496382155328748,-3.8420795890747086,0.48108476367098696,-137.27675296577297,-39.83905516372589,14.523222401516826,-0.0247,-0.9313,-0.3407,0.1264
3881406.0,632.621988,1.0,0.67,-3.95,-10.66,24.87,-18.5,26.56,-22.87,186.38,41.56,-0.7327946856837046,-4.045353494614167,-0.8133842302765988,-140.17034192327273,-39.084272157289,7.304427851725569,-0.0052,-0.9402,-0.3345,0.0637
3881441.0,632.660741,1.0,1.58,-1.99,-12.13,20.06,-17.69,30.75,-20.37,142.44,72.5,0.56737908431463,-2.699373631907343,-2.2757695826020594,-142.63208125401738,-37.28956626386321,2.555603608821701,0.0006,-0.9473,-0.3197,0.0223
3881476.0,632.693195,1.0,1.85,-1.62,-11.54,20.06,-17.69,30.75,-0.12,113.87,102.81,0.275548747864766,-1.99854154766757,-1.818684600337173,-146.03734965989693,-33.87160232281778,-2.2346770389286066,0.0111,-0.9564,-0.2913,-0.0195
3881512.0,632.729101,1.0,2.53,-2.71,-11.69,14.75,-21.5,32.0,44.0,80.75,141.94,0.09715399578905215,-2.60666395699131,-2.176545071283144,-150.61456567249238,-28.671075748006672,-5.020716482682319,0.0317,-0.9673,-0.2476,-0.0438
3881549.0,632.799141,1.0,3.59,-2.52,-13.26,10.25,-21.5,34.06,38.63,38.31,201.13,1.190783272901736,-2.1638887408638907,-3.93983030275896,-155.3754969883622,-23.214281072524358,-5.949975106955118,0.0485,-0.977,-0.2012,-0.0519
3881586.0,632.803161,1.0,3.03,0.68,-12.59,10.25,-21.5,34.06,27.0,-2.94,190.75,2.1064659493235984,1.5068494651326076,-2.8993960369766434,-161.9354035928643,-15.748572284340511,-5.491036825631306,0.0601,-0.9876,-0.137,-0.0479
3881619.0,632.840167,1.0,3.06,-0.58,-13.33,5.56,-21.75,35.75,42.5,-46.0,172.38,2.1483696064482314,0.8284830139218452,-3.687312499196908,-165.86324083896642,-10.810553401892456,-3.9656594656748365,0.0704,-0.9924,-0.0942,-0.0346
3881656.0,632.863405,1.0,2.39,2.1,-12.21,2.25,-22.19,36.25,-16.12,-95.56,123.87,2.5672033060309563,3.5793874138994854,-2.0172094767834476,-170.27366439531403,-5.261601195679236,-0.4010712754482724,0.0708,-0.9964,-0.0459,-0.0035
3881693.0,632.910812,1.0,2.0,2.81,-12.0,0.75,-21.06,36.06,-41.44,-128.81,56.75,2.83362949015843,4.095801359544185,-1.6428502133569314,-171.73489373084854,-3.174592245464794,3.1287382797377283,0.0604,-0.9974,-0.0277,0.0273
3881725.0,632.957679,1.0,1.19,2.77,-10.86,0.75,-21.06,36.06,-15.19,-170.69,11.75,3.0245780522861057,3.722500212262282,-0.3925421138557077,-168.88558009980704,-2.5670656278548973,9.154139652218912,0.0495,-0.9953,-0.0224,0.0798
3881762.0,632.979817,1.0,-0.21,4.16,-9.72,2.38,-21.56,34.38,4.13,-191.13,-52.13,2.828007609036346,4.972891105323199,0.9127854284074068,-162.15571301144445,-4.447268815934102,16.350341655632345,0.0486,-0.9879,-0.0388,0.1422
3881799.0,633.011073,1.0,-1.98,-0.46,-7.05,6.88,-22.25,33.69,-0.88,-192.75,-126.62,0.7924779722974353,0.3680078495939738,2.521662087445815,-155.91878451766874,-8.016487142063687,21.858883165817783,0.0507,-0.978,-0.0699,0.1896
3881834.0,633.042395,1.0,-3.1,-1.8,-6.89,6.88,-22.25,33.69,-2.81,-169.06,-113.87,0.3229524010849665,-0.6620547019374126,2.0749305716790243,-148.22455825803132,-12.849707716341905,28.245489095128868,0.0536,-0.9618,-0.1119,0.244
3881869.0,633.095284,1.0,-4.57,-3.49,-6.93,14.75,-22.37,31.5,11.44,-132.31,-120.19,-0.7596170129243085,-1.7116646950624803,0.9985238675384185,-143.09992952909133,-16.327188391573927,32.114772865183184,0.0591,-0.9486,-0.142,0.2766
3881906.0,633.110905,1.0,-5.53,-4.15,-5.68,21.5,-19.75,28.06,16.94,-110.62,-95.0,-1.8645402233507475,-1.7166343675453222,1.2251317075490995,-137.33971584289498,-20.157316215575328,36.28724251436374,0.0682,-0.9315,-0.175,0.3114
3881940.0,633.157848,1.0,-6.41,-4.84,-4.5,26.06,-16.25,27.25,11.19,-48.81,-66.87,-3.2083496437711108,-1.77657200201407,1.361889228671215,-134.58869098980696,-22.11569761985897,38.07658496090942,0.0758,-0.9225,-0.1918,0.3262
3881975.0,633.180061,1.0,-6.02,-3.78,-5.56,26.06,-16.25,27.25,-13.63,-5.56,-57.13,-1.9232481353290067,-0.7247251811258186,1.019256187168141,-133.06899702903368,-24.40881688456287,38.3312497043692,0.0783,-0.9173,-0.2114,0.3283
3882010.0,633.226935,1.0,-4.95,-4.08,-7.91,29.06,-14.5,24.5,-17.69,4.19,-47.25,0.10808969982971606,-1.3448777046825509,-0.28773559676806393,-132.4398647310081,-26.052801417902224,37.93114997769715,0.0784,-0.9151,-0.2254,0.325
3882049.0,633.291249,1.0,-5.27,-3.05,-7.55,29.19,-13.0,25.75,13.25,-0.44,-29.44,0.03672419042584529,-0.1511363712618622,0.10852084375964033,-131.70630400699523,-27.20682475697043,37.8584562825611,0.082,-0.9125,-0.2352,0.3244
3882084.0,633.302224,1.0,-5.29,-3.57,-7.41,29.19,-13.0,25.75,6.63,8.31,-29.75,-0.25943992571002017,-0.45000976887076194,0.041032654800135404,-131.2600452849924,-27.891137354050414,37.71311628724267,0.0876,-0.9109,-0.241,0.3232
3882117.0,633.337219,1.0,-4.74,-3.83,-8.41,30.69,-12.69,25.25,-20.87,9.31,-18.44,0.5245790703895077,-0.8644090496153912,-0.5298007348437679,-131.14907903681728,-28.860354735501215,37.09611957275582,0.088,-0.9105,-0.2492,0.3181
3882153.0,633.36714,1.0,-5.03,-3.2,-8.01,29.56,-12.25,25.25,-10.88,1.88,-8.0,0.2665272206964997,-0.19247554548156787,-0.17297506334879387,-131.14907903681728,-29.322060695782294,36.81823162272425,0.0852,-0.9105,-0.2531,0.3158
3882190.0,633.414016,1.0,-5.11,-3.21,-8.0,30.25,-12.69,25.25,-1.69,2.69,-3.13,0.18710025496593907,-0.15515029038284722,-0.21119018049728133,-131.14907903681728,-29.41682953361233,36.73370161256758,0.085,-0.9105,-0.2539,0.3151
