TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3611320.0,362.059647,1.0,-9.04,3.99,-3.25,30.69,-24.19,-6.5,-22.0,-15.88,-8.0,-0.14481137523496912,1.547022884253991,-0.47877414590652734,-104.63307361365906,-35.817266589294526,46.44464801216442,-0.3515,-0.7914,-0.3075,0.3943
3611353.0,362.159153,1.0,-8.39,4.17,-3.2,30.69,-24.19,-6.5,-11.44,-13.75,-18.69,0.3937749848676728,1.4918422899279835,0.027061673118600638,-103.90498509276028,-36.20284159032565,46.83148044377096,-0.3539,-0.7875,-0.3107,0.3974
3611389.0,362.173115,1.0,-8.14,4.6,-2.87,31.06,-24.19,-7.25,4.13,-11.56,-37.94,0.9257385528854978,1.9428425039875197,0.2659544731318988,-102.96169084903136,-36.98735398071332,47.69453795335153,-0.3519,-0.7824,-0.3172,0.4043
3611424.0,362.180099,1.0,-8.22,4.28,-2.71,31.06,-23.87,-8.06,7.06,1.19,-60.38,0.8091018270466606,2.0105873818738114,0.3974102531703121,-102.19212653307551,-38.13720165916782,48.43479821318783,-0.3455,-0.7782,-0.3267,0.4102
3611459.0,362.200049,1.0,-8.12,2.78,-3.2,31.06,-23.87,-8.06,21.25,15.44,-73.25,0.21391593157878575,1.0703068272891874,0.7120646180447068,-101.46511602909902,-40.26593689865936,49.290658600791176,-0.329,-0.7742,-0.3442,0.417
3611494.0,362.236886,1.0,-8.69,0.71,-2.82,32.19,-22.69,-6.75,19.31,40.13,-71.69,-1.629782142762172,0.7125625101750597,0.8172860160339166,-101.26617635567743,-42.028484200807156,49.542938796600474,-0.3132,-0.7731,-0.3586,0.419
3611531.0,362.268136,1.0,-9.02,0.78,-1.09,33.69,-20.06,-6.75,2.56,105.44,-54.56,-2.329973761957391,2.7768496580127087,1.4390202134125918,-101.97342600574193,-44.8036716858859,47.94523502960248,-0.2933,-0.777,-0.3811,0.4063
3611566.0,362.316544,1.0,-6.26,0.69,-4.39,33.69,-20.06,-6.75,1.31,165.0,-43.13,-0.19085461092785128,-0.2144171687075871,2.1350530479142735,-103.88639399112432,-47.25639974151138,44.71692355018706,-0.2734,-0.7874,-0.4008,0.3804
3611600.0,362.353192,1.0,-4.8,0.13,-6.75,35.19,-18.19,-5.06,8.81,174.94,-36.56,0.397781840446064,-2.0199093463224944,1.7828643697597233,-106.83508762590431,-50.516630801705745,39.40057712393039,-0.244,-0.803,-0.4267,0.3371
3611635.0,362.379089,1.0,-6.1,-1.75,-4.7,35.19,-17.06,0.69,26.12,168.13,-13.75,-2.6435256367213706,-0.30395352037060186,2.3714711544407887,-109.27366158489086,-52.09294338177223,35.70889932534102,-0.2192,-0.8155,-0.4391,0.3066
3611672.0,362.429816,1.0,-3.97,-1.96,-5.99,37.06,-16.0,5.25,6.81,233.56,9.0,-2.004381759348642,-1.6097691545434665,2.8156774616566507,-113.48199585621887,-53.64140160793269,29.03787686998247,-0.1851,-0.8362,-0.4512,0.2507
3611707.0,362.447207,1.0,-1.72,-2.92,-9.76,37.06,-16.0,5.25,0.37,230.31,50.0,-1.5967418887350628,-4.5002890416660035,0.6447607907692063,-118.67809259864173,-53.69276943145021,21.05413366331596,-0.151,-0.8602,-0.4516,0.1827
3611744.0,362.495199,1.0,-0.69,-3.17,-11.17,34.06,-16.06,11.19,-45.56,169.06,117.0,-1.6921869650552046,-5.42441216469534,-0.342544842094739,-122.68448977939889,-51.91444784867411,15.540370148995088,-0.1417,-0.8775,-0.4377,0.1352
3611781.0,362.524097,1.0,-0.46,1.96,-10.74,31.37,-18.56,18.25,-70.56,139.44,128.25,1.306323848924987,-1.9239353525927452,-0.8700906431351321,-127.87100362286014,-48.108318915774205,8.41859128124216,-0.1468,-0.8983,-0.4076,0.0734
3611815.0,362.585896,1.0,0.48,3.32,-12.67,31.37,-18.56,18.25,-21.5,93.87,119.94,2.1904292135104497,-1.8760250775291494,-2.9786638314662337,-131.23228149999522,-45.200580565791434,4.5160763693433355,-0.1456,-0.9108,-0.3843,0.0394
3611850.0,362.63975,1.0,0.41,2.11,-12.52,26.87,-23.06,20.25,1.63,19.94,114.31,0.927895554196081,-2.182557644821485,-2.673175798765561,-135.6696288830052,-40.93793375462537,2.3149069396375412,-0.1403,-0.9261,-0.3497,0.0202
3611885.0,362.645623,1.0,-0.55,3.14,-10.04,21.87,-25.37,21.87,-35.56,-8.5,121.5,0.789610099583905,-0.14842828474307618,-0.6965963998005531,-138.61814821881748,-37.49522418973963,1.627254827906764,-0.146,-0.9355,-0.3214,0.0142
3611922.0,362.678703,1.0,-0.59,2.75,-9.54,18.19,-29.06,20.69,-23.0,-6.5,109.12,0.31706375110725454,-0.3355545678186348,-0.12859401863134146,-142.56060519917668,-32.71144187962135,1.0542572154525014,-0.154,-0.9471,-0.2816,0.0092
3611957.0,362.695906,1.0,-0.24,4.01,-10.44,18.19,-29.06,20.69,-30.87,-12.06,106.31,0.9246418514280073,0.10961111450520658,-1.3407408539247303,-145.4536804163923,-28.588291341239625,0.5042044866238587,-0.1647,-0.9549,-0.2469,0.0044
3611994.0,362.781571,1.0,0.28,4.28,-12.06,15.88,-30.69,19.87,-7.06,-51.31,97.19,1.3827872316949397,-0.4922911702887665,-2.90892898310247,-147.72605283657722,-25.359334591166075,1.0542572154525014,-0.1703,-0.9606,-0.2195,0.0092
3612030.0,362.784593,1.0,0.35,5.07,-11.67,14.06,-32.56,20.5,-10.0,-97.75,80.62,2.1647549578341696,0.06359826318582262,-2.7363197932129353,-149.68030591183427,-21.497196482057948,3.7592774051414257,-0.1802,-0.9652,-0.1865,0.0328
3612065.0,362.805832,1.0,-0.69,6.07,-9.42,14.06,-32.56,20.5,-15.75,-143.69,46.94,1.9942519434337638,1.852564442093176,-1.0859329890803497,-149.85607839466778,-19.157145947707967,7.189606746883268,-0.1898,-0.9656,-0.1664,0.0627
3612100.0,362.889964,1.0,-1.7,6.9,-8.06,13.0,-33.25,18.25,-33.88,-142.69,7.81,1.895993591434187,2.920327474376628,-0.3590027455762286,-147.52054122823532,-17.578451378167774,12.296340166976416,-0.208,-0.9601,-0.1528,0.1071
3612135.0,362.9109,1.0,-2.52,5.63,-7.87,14.19,-34.5,16.06,-45.13,-144.56,-39.19,1.2815733591282874,1.6906250823273279,0.035081213148096424,-144.35152835071236,-17.729205890532434,16.234582036054892,-0.2234,-0.952,-0.1541,0.1412
3612172.0,362.91984,1.0,-5.07,6.31,-4.89,16.37,-34.69,13.25,-7.88,-124.31,-38.63,-0.6825633789069401,3.86124422637688,1.2009541967516455,-140.1367137765361,-18.065616320883315,21.590514086807826,-0.2375,-0.9401,-0.157,0.1873
3612207.0,362.952443,1.0,-5.76,4.78,-5.31,16.37,-34.69,13.25,-19.19,-76.12,-63.69,-1.1576649842403728,2.3624444880279762,1.0145644780518683,-136.90081703525604,-19.47099057608733,25.171439536835727,-0.2424,-0.9301,-0.1691,0.2179
3612243.0,363.047031,1.0,-5.99,4.86,-6.01,19.0,-33.56,10.69,-26.19,-26.12,-57.63,-0.7707400630842773,2.0687514138618974,0.2805790710807088,-135.06606324188033,-21.019168663575197,26.48818157203767,-0.2454,-0.9241,-0.1824,0.2291
3612280.0,363.050023,1.0,-5.51,3.41,-6.36,21.25,-32.88,9.5,-5.56,1.12,-64.75,-0.6740384231644616,0.6985645434629153,0.7791653125184173,-133.56064768554157,-23.389784532624752,27.14787893324093,-0.2434,-0.919,-0.2027,0.2347
3612315.0,363.058004,1.0,-5.18,3.72,-6.71,21.25,-32.88,9.5,-12.69,16.94,-59.31,-0.029314915227721006,0.762990137368676,0.5810396307060888,-132.69628364910096,-25.241892093139466,27.136090647491404,-0.2414,-0.916,-0.2185,0.2346
3612350.0,363.084227,1.0,-4.94,3.14,-7.52,23.87,-32.5,8.69,-3.69,22.62,-63.06,0.21882130413610712,-0.0400250009317174,0.2796297294139958,-131.62233589525562,-27.84391108565838,26.86504055226497,-0.2368,-0.9122,-0.2406,0.2323
3612385.0,363.160281,1.0,-4.94,2.89,-7.24,24.69,-30.19,8.69,7.19,22.62,-76.69,0.10551092850053934,0.0819358534836151,0.5786787191668772,-130.6800872399157,-30.021467926252935,26.794357072369408,-0.231,-0.9088,-0.259,0.2317
3612422.0,363.165267,1.0,-4.16,-1.49,-9.34,27.0,-28.69,8.69,-7.13,15.81,-38.75,-1.2393115905968686,-4.346223707126946,0.5149469123513182,-129.86249210271768,-32.52040941662392,26.5588202853178,-0.22,-0.9058,-0.28,0.2297
3612456.0,363.274061,1.0,-4.87,1.47,-8.87,27.0,-28.69,8.69,-5.44,2.75,-27.69,-0.10829522933140989,-1.615852873048268,-0.2894874612257414,-129.0838339340417,-33.476513522752754,26.46463761296408,-0.2225,-0.9029,-0.288,0.2289
3612493.0,363.308969,1.0,-4.82,1.37,-8.77,26.56,-27.19,10.38,-6.81,-16.62,-6.25,-0.07348626513858836,-1.6435994743866331,-0.15906023744078013,-128.55324310023374,-33.967443729776726,26.88860402502931,-0.2212,-0.9009,-0.2921,0.2325
3612528.0,363.312955,1.0,-5.28,2.24,-7.71,28.06,-27.19,9.88,-3.44,-19.5,-1.06,-0.10223863016648949,-0.3245444217398763,0.203300679017282,-128.10621848828742,-33.967443729776726,27.371912162371505,-0.224,-0.8992,-0.2921,0.2366
3612563.0,363.315948,1.0,-5.48,2.12,-7.26,28.06,-27.19,9.88,-5.06,-7.06,1.69,-0.405071069585182,-0.1486346257399186,0.4767933464057812,-127.7928177632481,-33.85962386452366,27.784885032921764,-0.2261,-0.898,-0.2912,0.2401
3612598.0,363.376965,1.0,-5.52,2.56,-7.62,29.19,-27.19,9.5,-3.75,1.19,2.25,-0.06740194534333144,-0.03726721705168845,0.055626046983727306,-127.68873899317937,-33.90753998612701,27.70226118700864,-0.228,-0.8976,-0.2916,0.2394
3612635.0,363.400899,1.0,-5.36,2.65,-7.98,27.37,-27.19,9.5,-4.06,-0.94,2.75,0.19575601438440549,-0.2455000985213377,-0.15998981913956456,-127.71474062830828,-33.84764578735518,27.643253148970498,-0.2286,-0.8977,-0.2911,0.2389
3612667.0,363.426829,1.0,-5.61,2.91,-7.45,27.37,-27.19,9.5,-3.13,-7.13,1.31,0.028640492719229194,0.3011710713304966,0.041857339222689305,-127.61080606533372,-33.78776111254545,27.737669605365127,-0.2302,-0.8973,-0.2906,0.2397
3612702.0,363.441833,1.0,-5.66,2.9,-7.27,28.5,-28.0,9.0,-1.12,-3.19,0.31,-0.048492401262008045,0.3807321517485517,0.1551635074619302,-127.45526250130641,-33.73986021591224,27.902944676024738,-0.2314,-0.8967,-0.2902,0.2411
3612737.0,363.519934,1.0,-5.43,3.16,-7.54,28.06,-26.87,9.5,-5.63,0.06,-3.5,0.3584374252595328,0.30358081881640364,0.003514720987469744,-127.32596885361228,-33.83566809114509,27.891137354050414,-0.2327,-0.8962,-0.291,0.241
3612774.0,363.522927,1.0,-5.62,2.59,-7.1,27.0,-26.5,7.38,-0.94,-1.75,-7.06,-0.24098587389661352,0.2182489367279431,0.394063043684568,-127.1197096819897,-34.03934085088464,27.997414145218112,-0.2325,-0.8954,-0.2927,0.2419
