TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3366211.0,116.53424,1.0,-5.64,-0.96,-6.4,27.75,-20.87,20.0,6.63,13.88,-1.94,-0.813235217806703,0.18694956972854265,1.2629448120328242,-135.7304149229091,-24.57298013035922,36.14256765746203,-0.0208,-0.9263,-0.2128,0.3102
3366246.0,116.569116,1.0,-5.6,-1.35,-7.07,28.25,-21.19,20.37,0.75,25.25,-3.44,-0.6577928736180718,-0.225673577311008,0.7135878110605134,-136.28110106832045,-24.655080942437504,35.46820114810156,-0.0181,-0.9281,-0.2135,0.3046
3366283.0,116.630881,1.0,-5.43,-1.15,-8.26,27.5,-20.5,21.56,-6.0,31.31,0.0,0.054198386520872166,-0.26658054792674535,-0.14126422089905333,-136.99450746728783,-24.737194611496925,34.54300944397086,-0.0181,-0.9304,-0.2142,0.2969
3366318.0,116.634868,1.0,-5.08,-0.28,-9.2,27.5,-20.5,21.56,-7.75,22.62,3.25,1.0013851299999548,0.2686191282577933,-0.6551792657330733,-137.81479293008655,-24.737194611496925,33.56028583882476,-0.0184,-0.933,-0.2142,0.2887
3366352.0,116.667887,1.0,-5.18,-0.55,-8.86,27.06,-20.87,21.56,2.69,8.75,-4.56,0.5869692812433298,0.15089903536390928,-0.4533303383828642,-138.0382513966867,-24.772390131710257,33.24922417976444,-0.0173,-0.9337,-0.2145,0.2861
3366389.0,116.692881,1.0,-5.22,-1.34,-8.32,27.75,-20.87,21.56,3.0,9.75,-4.56,-0.09655306148407616,-0.41001780275849153,-0.09733722271687739,-138.19856277995768,-24.97187636961762,32.926465204924455,-0.0154,-0.9342,-0.2162,0.2834
3366424.0,116.724124,1.0,-5.21,-1.23,-8.08,27.75,-20.87,21.56,-1.31,13.13,-0.19,-0.22886330917453757,-0.2577030522705114,0.12033951960736822,-138.4562899093435,-25.042301608577382,32.55622091151118,-0.0152,-0.935,-0.2168,0.2803
3366459.0,116.767645,1.0,-5.12,-0.82,-8.24,26.69,-20.87,22.5,1.0,16.0,1.19,0.0018951120574595137,0.09466800955818302,0.07138244453360976,-138.9763854221543,-24.97187636961762,31.99554685526558,-0.0139,-0.9366,-0.2162,0.2756
3366494.0,116.814472,1.0,-5.28,-0.89,-8.61,26.0,-20.5,22.06,3.94,17.94,-2.0,-0.030980707856455236,0.0940234511206657,-0.33202840432766045,-139.33764146351635,-24.960139762282665,31.530903656573713,-0.012,-0.9377,-0.2161,0.2717
3366531.0,116.899097,1.0,-5.12,-1.45,-9.32,26.0,-20.87,23.75,7.38,16.5,-1.25,0.12236015387195076,-0.4700422602934837,-0.9145154341439294,-139.93551354464947,-24.889725700371912,30.900315264438852,-0.0078,-0.9395,-0.2155,0.2664
3366565.0,116.914718,1.0,-4.86,-1.53,-10.29,26.0,-20.87,23.75,7.44,4.38,1.88,0.7407078193234669,-0.7205253893431292,-1.6291182334727718,-140.1367137765361,-24.807588026066753,30.68637218836855,-0.0057,-0.9401,-0.2148,0.2646
3366602.0,116.914718,1.0,-4.57,-1.97,-10.46,25.19,-20.87,23.37,9.75,-14.06,3.88,0.9530899727180857,-1.2319265067555962,-1.6716502481141458,-140.0359922172176,-24.526071134585152,31.043005289383032,-0.0034,-0.9398,-0.2124,0.2676
3366637.0,116.946046,1.0,-4.17,-2.39,-10.41,25.19,-20.06,23.75,8.25,-32.94,8.81,1.227882726323167,-1.7949453908249895,-1.4512172515869235,-139.60231554875963,-24.209544126742898,31.840606172111116,-0.0027,-0.9385,-0.2097,0.2743
3366672.0,117.046371,1.0,-4.4,-2.38,-9.1,25.19,-20.06,23.75,2.63,-61.81,23.0,0.7226892958472406,-1.7142079748299945,-0.40969040156733527,-138.3594636167184,-23.530227351542678,33.84764578735518,-0.0066,-0.9347,-0.2039,0.2911
3366707.0,117.052881,1.0,-5.05,-2.23,-6.57,26.25,-21.19,22.87,3.31,-58.25,34.81,-0.7677879777309169,-1.2355461958490483,1.349450273188836,-137.11973135242658,-22.279183498407725,36.094355959132386,-0.0132,-0.9308,-0.1932,0.3098
3366744.0,117.052881,1.0,-5.3,-2.43,-5.3,27.06,-20.87,21.56,-2.44,-28.25,54.0,-1.6289010185756616,-1.3411505747633379,2.2150166706370022,-136.9320256088512,-20.9608980601766,37.09611957275582,-0.0192,-0.9302,-0.1819,0.3181
3366778.0,117.084196,1.0,-5.78,-0.06,-4.65,27.06,-20.87,21.56,-27.37,-2.25,63.0,-1.602554879371397,0.8234266592265032,2.6102421185998628,-137.81479293008655,-18.947996901150272,37.1323824635344,-0.033,-0.933,-0.1646,0.3184
3366813.0,117.168775,1.0,-5.57,0.54,-5.46,26.69,-22.69,20.75,-23.5,33.88,54.75,-0.9561606214358789,1.0216354812397446,2.1144384968308776,-139.14021367291954,-17.6712197397126,36.178730774621194,-0.0419,-0.9371,-0.1536,0.3105
3366850.0,117.184394,1.0,-5.4,0.88,-6.12,25.56,-23.87,20.37,-16.19,50.69,52.56,-0.6827478775575662,1.0120366193109183,1.6888647591313823,-141.5385921220968,-15.945255673236543,34.24312448272413,-0.0505,-0.9442,-0.1387,0.2944
3366885.0,117.184394,1.0,-5.1,1.06,-7.06,24.0,-25.37,20.75,-21.37,60.81,45.44,-0.1997645926984406,0.8371222647013714,1.0752972742509552,-143.53692935464713,-14.858287755594212,32.42492804195051,-0.0568,-0.9498,-0.1293,0.2792
3366920.0,117.215696,1.0,-4.81,2.75,-7.66,24.0,-25.37,20.75,-33.13,67.25,34.31,0.3216941948115384,2.136438326492177,0.6030450474762397,-146.1552551844325,-13.807290567361372,29.701259829199117,-0.0668,-0.9567,-0.1202,0.2563
3366955.0,117.286512,1.0,-4.44,4.36,-8.62,22.87,-26.06,21.25,-27.44,70.94,10.94,1.13362385639349,3.334592778535701,-0.22445103396197652,-147.93284627196644,-13.645704477358525,27.56065444902066,-0.0739,-0.9611,-0.1188,0.2382
3366993.0,117.308826,1.0,-4.39,5.51,-9.92,19.06,-28.25,22.06,-29.12,66.31,-31.19,1.59392745546998,4.124735401976509,-1.5284526960667915,-149.72415559222358,-14.488567642103208,24.78412249918103,-0.0795,-0.9653,-0.1261,0.2146
3367028.0,117.338825,1.0,-3.8,4.39,-11.79,19.06,-28.25,22.06,-5.06,48.38,-57.25,2.3205773713492555,2.643163994041908,-2.8560829105601133,-150.1661139822511,-16.095692494623034,23.261076579429577,-0.0775,-0.9663,-0.14,0.2016
3367061.0,117.399666,1.0,-3.78,2.72,-11.74,19.19,-28.69,22.06,25.25,15.13,-86.69,1.8215389623946239,1.3718339773806218,-2.615687434918689,-149.33171261025754,-19.017706136871343,22.559552093060898,-0.0672,-0.9644,-0.1652,0.1956
3367098.0,117.429796,1.0,-4.04,-0.66,-11.12,19.19,-27.19,23.25,8.44,-2.19,-73.06,0.28805181007371927,-1.302078422845462,-1.9676108233159812,-147.52054122823532,-21.78886220109525,22.804986838376163,-0.0579,-0.9601,-0.189,0.1977
3367135.0,117.462096,1.0,-3.86,-3.19,-10.16,21.06,-25.69,23.25,7.31,-11.38,-55.31,-0.850783761200451,-3.365152345847165,-0.975428495397674,-146.1552551844325,-23.495113294365407,23.214281072524358,-0.0538,-0.9567,-0.2036,0.2012
3367168.0,117.539901,1.0,-3.82,-2.66,-9.2,21.06,-25.69,23.25,-3.56,-16.81,-25.56,-0.8673894006670364,-2.6806070202108248,-0.1115142268520124,-144.87941908090355,-24.61989330860375,23.869779338261072,-0.0533,-0.9534,-0.2132,0.2068
3367204.0,117.544887,1.0,-3.49,-2.98,-8.38,22.56,-24.19,23.25,-3.44,-5.94,-2.0,-1.0090885339751643,-2.953320590468214,0.7764485725391257,-144.53918747848587,-24.831054609816952,24.127512270969643,-0.0541,-0.9525,-0.215,0.209
3367241.0,117.55255,1.0,-3.27,-3.0,-8.55,24.06,-24.56,22.06,-9.69,0.88,29.69,-0.772801442884059,-3.160889265110356,0.7398447752482031,-144.9174197897038,-24.24470448957822,24.080642561887807,-0.0569,-0.9535,-0.21,0.2086
3367276.0,117.591329,1.0,-2.85,-3.12,-9.37,24.06,-24.56,22.06,-7.88,6.56,39.06,-0.19076962149289134,-3.679998176504977,0.21107704303513408,-145.68599243347148,-23.307876019955895,23.822932006064157,-0.0606,-0.9555,-0.202,0.2064
3367309.0,117.681041,1.0,-2.6,-1.15,-10.1,22.06,-23.5,23.25,-17.94,0.0,54.5,1.037974768836806,-2.3109294956533404,-0.3754280416071065,-146.951724947316,-21.43888030792546,23.506817731301982,-0.0692,-0.9587,-0.186,0.2037
3367346.0,117.689019,1.0,-3.33,0.76,-8.63,21.87,-25.69,22.87,-13.31,-16.06,66.75,0.5924122096091302,-0.1675198452948705,0.5457437335842528,-147.80861501075395,-19.63378275290543,23.65899809735879,-0.0759,-0.9608,-0.1705,0.205
3367383.0,117.697995,1.0,-4.04,1.52,-7.13,21.06,-26.87,22.87,-6.56,-6.5,67.62,-0.3647105943519371,0.8587789964542367,1.524235809824738,-148.90133503664836,-17.09160645080068,23.869779338261072,-0.0838,-0.9634,-0.1486,0.2068
3367417.0,117.733445,1.0,-4.36,1.67,-5.9,21.06,-26.87,22.87,-5.5,12.56,71.62,-1.2349907108140359,1.1676427758816836,2.4772633754498665,-150.56941987552764,-14.500119080393963,23.237678334824075,-0.0901,-0.9672,-0.1262,0.2014
3367454.0,117.772878,1.0,-4.61,3.23,-5.03,19.19,-28.69,22.5,-1.81,48.19,78.56,-1.6207764968828813,2.7812471865803152,2.978498886097266,-152.47972490837182,-12.377021364647927,21.92891239364033,-0.0934,-0.9713,-0.1078,0.1902
3367489.0,117.819651,1.0,-4.29,4.61,-5.34,16.56,-29.5,23.25,12.06,84.5,71.25,-1.4835324556186813,3.9393807025760696,2.703678007003176,-156.36226771891504,-9.729048380447907,18.70407011512631,-0.0921,-0.9788,-0.0848,0.1625
3367524.0,117.835285,1.0,-2.43,5.75,-8.19,16.56,-29.5,23.25,-1.88,133.25,23.69,0.7000589662765856,4.267361789054761,0.4609001207740935,-159.5382246114638,-8.947229783297066,15.066323443247011,-0.0909,-0.9841,-0.078,0.1311
3367559.0,117.888718,1.0,-0.21,6.78,-11.64,13.56,-30.56,24.19,-31.94,145.69,-30.0,2.819380289957638,4.22735942137342,-2.67063444426606,-162.22975145954382,-10.258180960550504,9.556550648732504,-0.0949,-0.988,-0.0894,0.0833
3367596.0,117.919961,1.0,1.82,6.8,-14.22,9.88,-31.0,24.19,-96.87,124.06,-145.63,4.518319368221432,2.7568676409906305,-5.151467224330537,-160.12726585571855,-14.061267443693245,5.846705927689754,-0.1099,-0.985,-0.1224,0.051
3367632.0,117.951252,1.0,2.05,7.07,-13.91,10.56,-31.69,23.37,-132.94,82.94,-217.06,4.465624268216348,1.4444806670316908,-5.214907026410037,-151.71920090048613,-22.559552093060898,2.681687249969397,-0.1445,-0.9697,-0.1956,0.0234
3367667.0,118.02025,1.0,0.72,-1.07,-12.03,10.56,-31.69,23.37,-61.38,16.44,-230.94,-0.41187670464065834,-4.999826696851687,-1.203177000531097,-144.87941908090355,-29.61828173729524,2.349291527927613,-0.1592,-0.9534,-0.2556,0.0205
3367704.0,118.073625,1.0,-1.27,-1.23,-10.08,14.56,-30.19,21.69,-73.12,-34.31,-137.38,-2.3498622845559485,-3.862701802419403,0.6256978691364772,-137.62415242586073,-35.98590378205003,3.369477361207863,-0.1855,-0.9324,-0.3089,0.0294
3367741.0,118.073625,1.0,-1.95,0.72,-9.3,19.56,-29.56,19.5,-52.94,-47.56,-51.75,-1.6440000416952074,-2.045933594533309,0.6457374041028956,-134.88648767208014,-37.84634220500205,4.424333322525306,-0.2015,-0.9235,-0.3243,0.0386
3367774.0,118.089332,1.0,-2.51,3.03,-8.44,19.56,-29.56,19.5,-53.5,-43.25,-33.5,-0.514491621544362,-0.19280305657735386,0.510805479315767,-132.3830594327069,-38.87762497174376,5.697547703194251,-0.223,-0.9149,-0.3328,0.0497
3367809.0,118.158273,1.0,-2.79,2.7,-8.24,23.0,-28.5,17.25,-44.44,-29.19,-27.0,-0.893009054265158,-0.49711497296969137,0.7552903489503411,-130.16081866157813,-39.92438520696097,6.420486066048695,-0.2404,-0.9069,-0.3414,0.056
3367845.0,118.158273,1.0,-2.61,3.56,-8.77,23.69,-28.87,15.69,-27.31,-18.19,-5.19,-0.25598115757425877,-0.48562211068549704,0.003729781382473263,-129.27076347961943,-40.15611188549902,6.6156073036906555,-0.2498,-0.9036,-0.3433,0.0577
3367882.0,118.18952,1.0,-2.92,3.85,-8.41,24.87,-28.87,14.25,-10.25,-20.75,2.81,-0.2472842964130788,-0.09150931847015265,0.1109047206838909,-128.81789729217328,-40.02193352838936,7.1207175606295605,-0.2562,-0.9019,-0.3422,0.0621
3367917.0,118.220846,1.0,-3.08,4.0,-8.02,24.87,-28.87,14.25,-15.5,-13.19,1.12,-0.2369237727001241,0.2017101253720923,0.33511474159273646,-128.60607229870925,-39.851243758997164,7.407773121999346,-0.2603,-0.9011,-0.3408,0.0646
3367954.0,118.285872,1.0,-2.94,4.27,-8.1,24.5,-28.87,13.88,-10.69,-8.31,1.25,0.023701052172947268,0.14090332362261496,0.19072131299748385,-128.18484420355125,-39.81467938235784,7.534092210574165,-0.2657,-0.8995,-0.3405,0.0657
3367989.0,118.309205,1.0,-2.98,4.5,-7.95,24.56,-29.25,11.75,-5.63,-8.63,3.0,0.1478574787219049,0.3275965455489642,0.20437325594963873,-128.05386288415187,-39.70501157955701,7.660420468145224,-0.2685,-0.899,-0.3396,0.0668
3368024.0,118.337507,1.0,-2.83,4.19,-8.54,24.56,-29.25,11.75,-0.44,-9.25,3.25,0.05079142996454489,-0.29025465139976536,-0.11351998180892764,-128.1324147334415,-39.473614895385275,7.9131051126258125,-0.2691,-0.8993,-0.3377,0.069
3368058.0,118.438436,1.0,-3.01,4.4,-8.54,26.5,-29.25,12.19,1.12,-9.88,0.44,0.07292228215053842,-0.09180482511720395,-0.260025430093652,-127.87100362286014,-39.65628250180669,8.062436803571837,-0.2704,-0.8983,-0.3392,0.0703
3368093.0,118.444379,1.0,-3.19,4.32,-8.38,25.0,-29.69,13.5,1.56,-12.81,2.75,-0.05699938695918649,0.006254230636079938,-0.14621953368150464,-127.87100362286014,-39.48578948035391,8.464552559408572,-0.2712,-0.8983,-0.3378,0.0738
3368128.0,118.453582,1.0,-3.41,4.45,-8.1,25.0,-29.69,13.5,2.25,-12.69,3.25,-0.09161208600255177,0.32491228377015385,-0.038482768711324056,-127.89708982203929,-39.27888451712709,8.797813093528106,-0.2721,-0.8984,-0.3361,0.0767
