TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3626932.0,377.683195,1.0,-8.12,-0.93,-6.23,37.5,-15.06,2.56,33.38,-70.12,-36.88,0.3819959750306934,-0.7002800185443492,-0.43912410304794314,-103.34891599443547,-46.64423316662802,52.718753581326524,-0.175,-0.7845,-0.3959,0.444
3626967.0,377.7456,1.0,-7.68,-1.13,-5.49,36.69,-14.0,1.25,40.31,-86.62,-39.63,0.5548778337671285,-0.7721246060077122,0.34645263512481606,-100.43876117788851,-46.569371208551814,56.53647049567268,-0.17,-0.7685,-0.3953,0.4736
3627003.0,377.783474,1.0,-7.68,-1.78,-3.79,38.19,-12.88,-0.75,40.69,-104.12,-39.13,-0.4803004766537886,-0.2892678035781321,1.0773581850851581,-97.8238158560173,-46.43217889831124,59.81483977840182,-0.1672,-0.7537,-0.3942,0.4986
3627040.0,377.799167,1.0,-8.56,-1.66,-1.27,38.19,-12.88,-0.75,38.44,-95.62,-30.44,-1.5616057642297436,1.5139678159892325,1.2678334022931939,-94.56374514822488,-45.90899880278562,64.0109096555285,-0.1647,-0.7347,-0.39,0.53
3627073.0,377.830368,1.0,-8.14,-2.26,-1.1,37.88,-12.88,-4.06,34.0,-47.44,-20.62,-1.7920607210531294,0.9601539211625927,1.5335718050513591,-93.08753759522334,-45.54834570673154,66.09033392975714,-0.1608,-0.7259,-0.3871,0.5453
3627110.0,377.945926,1.0,-8.22,-2.68,-0.78,37.5,-11.38,-5.0,36.63,-12.44,-4.25,-2.1665578785952095,0.8640787027322365,1.4449160318459313,-92.67181786365629,-44.85325420187506,67.39388076848982,-0.153,-0.7234,-0.3815,0.5548
3627145.0,377.968048,1.0,-8.37,-3.47,-0.37,37.5,-11.75,-5.88,38.69,47.13,18.19,-3.1097390898447936,0.6704508705296384,1.31461146833416,-93.8566544152289,-44.06098716195296,67.02240272652745,-0.1446,-0.7305,-0.3751,0.5521
3627180.0,377.983678,1.0,-10.4,-3.13,2.96,37.5,-11.75,-5.88,48.13,104.0,53.25,-6.073648284215661,3.707078005875344,1.0838712467586102,-98.22564887658439,-42.08986846540722,64.22724850843994,-0.1296,-0.756,-0.3591,0.5316
3627216.0,377.983678,1.0,-7.39,-5.27,3.98,37.75,-12.88,-5.06,92.5,278.69,108.25,-8.354098759643579,1.2492963725467339,4.622665770889812,-105.51855441871267,-39.48578948035391,58.760050928777325,-0.1066,-0.7961,-0.3378,0.4906
3627253.0,378.030558,1.0,0.16,-5.7,0.6,37.75,-14.75,2.5,51.63,451.06,154.38,-3.523032415980535,-4.520975802166646,9.649741134176478,-121.29021101561548,-34.60301565627788,45.237820043395075,-0.062,-0.8716,-0.2974,0.3846
3627288.0,378.046219,1.0,3.05,1.66,-3.49,37.75,-14.75,2.5,-38.81,495.06,172.38,4.686261562813411,-0.8125272452931313,8.53505570913756,-135.03608676528202,-30.971654123503782,31.328533702747045,-0.046,-0.924,-0.267,0.27
3627323.0,378.083532,1.0,6.09,0.38,-12.54,33.25,-18.06,15.38,64.69,423.13,121.56,8.432609410638612,-3.101914902703861,-0.8588702622278479,-150.2999543864518,-25.93519704664329,14.2344732300193,-0.0046,-0.9666,-0.2244,0.1239
3627360.0,378.15978,1.0,5.62,1.64,-14.84,20.87,-22.0,25.5,73.25,311.63,92.69,6.6289100843881625,0.4939897320194122,-4.695526568976,-157.62647223808008,-21.765523710742034,2.2919839967771853,0.0405,-0.981,-0.1888,0.02
3627395.0,378.170784,1.0,3.99,0.2,-12.43,10.5,-22.5,31.5,82.0,187.75,24.12,3.4289115098989726,0.6650881766590396,-2.7737006936233968,-157.92374967519896,-20.250433032061157,-3.2204467196467967,0.0704,-0.9815,-0.1758,-0.0281
3627429.0,378.216806,1.0,3.67,-1.55,-10.48,10.5,-22.5,31.5,62.38,157.63,-7.88,1.6317255332240859,-0.2562641925884721,-1.2826962588117254,-155.16145880106285,-19.92458285893286,-8.92424161449454,0.1011,-0.9766,-0.173,-0.0778
3627466.0,378.230883,1.0,4.94,-1.86,-13.39,4.06,-20.19,34.38,38.81,128.19,-10.88,1.5290498031261772,0.3204691123460395,-4.501201210003268,-152.7702885732456,-19.8664125287693,-12.642160322280048,0.1168,-0.9719,-0.1725,-0.1101
3627503.0,378.277364,1.0,5.11,-2.58,-12.74,-0.69,-19.5,34.75,13.25,71.5,-11.5,0.7993558393099587,-0.10225768197379587,-4.137046554667217,-150.2999543864518,-19.994394103683586,-15.945255673236543,0.1282,-0.9666,-0.1736,-0.1387
3627538.0,378.309002,1.0,4.55,-2.32,-11.25,-0.69,-19.5,34.75,-0.44,31.81,-0.81,0.47372619663633087,-0.026672476588263827,-2.539291522201262,-149.46197984083236,-19.98275837630303,-17.184314583414665,0.1307,-0.9647,-0.1735,-0.1494
3627573.0,378.366888,1.0,4.65,-1.88,-11.37,-3.5,-18.25,36.56,-6.0,8.5,1.25,0.5713588985594593,0.4363671642592191,-2.5996763179312357,-149.11579237958978,-19.81987998842397,-17.821993257993135,0.1317,-0.9639,-0.1721,-0.1549
3627608.0,378.390874,1.0,4.9,-1.65,-11.57,-4.88,-18.0,35.56,-21.94,-13.19,-5.31,0.8467981795116919,0.4470514281497075,-2.8298241072723673,-149.59279181341398,-19.889680039418103,-17.601642377536205,0.1246,-0.965,-0.1727,-0.153
3627644.0,378.427459,1.0,5.44,-1.46,-12.99,-4.5,-19.06,34.5,-39.88,-58.94,-1.44,1.2436489861868654,0.5183585455963448,-4.287673027991223,-150.79583135983617,-19.98275837630303,-16.5471716366683,0.1135,-0.9677,-0.1735,-0.1439
3627679.0,378.458657,1.0,4.79,-1.06,-12.37,-4.5,-19.06,34.5,-67.5,-114.19,-13.13,1.6196023346438444,0.05577967435733677,-3.401619262304761,-153.61058909469406,-20.471639758994087,-13.057297449093689,0.087,-0.9736,-0.1777,-0.1137
3627716.0,378.484412,1.0,3.36,-0.53,-10.44,-2.56,-19.75,34.5,-67.75,-150.19,-19.44,1.462723222642342,-0.0725768296442289,-1.0754120002709726,-155.70003388404493,-21.15904057291141,-9.384074619875278,0.0625,-0.9776,-0.1836,-0.0818
3627753.0,378.584631,1.0,3.04,1.03,-12.01,1.37,-21.25,33.25,-57.38,-193.5,-36.5,2.6654761628220047,0.6516290506342943,-2.318250676120904,-157.1587733939545,-22.325902171258925,-3.2892294003721183,0.0304,-0.9802,-0.1936,-0.0287
3627788.0,378.584631,1.0,1.66,-0.23,-9.67,1.37,-21.25,33.25,-34.38,-234.25,-56.94,1.9107129371022202,-0.8163036754084152,0.2149752566871861,-155.8639137604186,-23.95177191669858,2.750461504037132,0.0087,-0.9779,-0.2075,0.024
3627823.0,378.584631,1.0,-0.88,-1.08,-7.23,7.38,-24.25,32.75,-29.06,-214.38,-40.31,0.06756936226497695,-1.117075649386114,2.5292001461822693,-151.71920090048613,-25.841133562817532,11.15591333813419,-0.015,-0.9697,-0.2236,0.0972
3627859.0,378.64711,1.0,-2.93,-0.33,-6.7,13.0,-22.5,28.69,-21.25,-175.31,-28.69,-0.7380203354779262,0.06022587709975946,2.524102449303978,-147.23493252348757,-26.971085309327815,17.821993257993135,-0.0344,-0.9594,-0.2332,0.1549
3627896.0,378.684867,1.0,-4.28,-0.05,-6.08,19.37,-23.56,24.75,-10.56,-122.12,-22.69,-1.4801591782642487,0.7669315555382057,2.560392704256225,-144.35152835071236,-27.56065444902066,21.57884859507936,-0.0446,-0.952,-0.2382,0.1872
3627929.0,378.700573,1.0,-4.84,-0.32,-5.98,19.37,-23.56,24.75,-0.75,-80.06,-19.81,-1.6921628079060027,0.6329068336453595,2.321704177118934,-141.57339812733943,-28.18641141984425,24.842788298368426,-0.0513,-0.9443,-0.2435,0.2151
3627966.0,378.731795,1.0,-5.4,-1.06,-5.86,22.87,-24.0,23.19,-6.56,-21.87,-13.56,-2.407866374762216,0.2179575524526749,2.139977056237605,-140.54206620040912,-28.61194247203445,25.841133562817532,-0.0537,-0.9413,-0.2471,0.2236
3628003.0,378.800749,1.0,-5.14,-0.53,-6.65,24.37,-23.19,22.37,2.81,22.19,0.63,-1.6741202031986708,0.41915106702801286,1.5637964935829824,-140.6780748758918,-28.730216823306154,25.53554917014508,-0.0535,-0.9417,-0.2481,0.221
3628038.0,378.869742,1.0,-4.24,0.08,-8.49,24.37,-23.19,22.37,0.56,32.44,-2.75,-0.07830303629994617,0.24566273478591882,0.3199425387548853,-141.26122730722247,-28.777535311725245,24.702001461626935,-0.051,-0.9434,-0.2485,0.2139
3628072.0,378.869742,1.0,-3.75,-0.67,-9.22,24.69,-22.5,22.37,4.56,32.81,-6.25,0.039487792370957786,-0.6312474758853492,-0.149241087112296,-141.88802849828062,-29.03787686998247,23.518522416981746,-0.0466,-0.9452,-0.2507,0.2038
3628107.0,378.869742,1.0,-3.0,-2.52,-11.04,24.25,-22.75,24.06,-4.38,20.81,3.56,0.24739027339784214,-2.861825163647441,-1.5503194366649762,-142.45363711540872,-28.97869493391196,22.769918267605057,-0.0452,-0.9468,-0.2502,0.1974
3628144.0,378.932237,1.0,-2.81,-4.71,-11.05,23.5,-23.19,23.25,-12.69,-11.63,56.81,-0.6529291094783103,-4.998110803997752,-1.4528025608022705,-143.42720670361226,-27.761276718209416,22.62966555670664,-0.0495,-0.9495,-0.2399,0.1962
3628179.0,378.985612,1.0,-3.75,-1.17,-9.02,23.5,-23.19,23.25,-43.31,-24.19,103.5,-0.4690169118363774,-1.5934296307813385,0.1095986364070729,-145.29964361056955,-24.38536915234885,22.89851361952645,-0.0692,-0.9545,-0.2112,0.1985
3628216.0,379.048098,1.0,-3.88,2.85,-7.93,22.75,-24.0,21.56,-22.37,0.44,89.06,0.5774567379063038,2.0656167678215214,0.781043589107643,-146.9114591288739,-21.75385480831424,22.75822922439662,-0.0811,-0.9586,-0.1887,0.1973
3628253.0,379.048098,1.0,-3.14,4.53,-9.03,20.5,-26.56,22.37,-26.75,8.69,45.25,1.974277710040729,2.9036321188125074,-0.172956607589132,-148.2664446111409,-19.726824802228716,22.11569761985897,-0.0928,-0.9619,-0.1713,0.1918
3628288.0,379.070223,1.0,-3.31,5.45,-9.07,20.5,-26.56,22.37,-14.31,-3.69,8.25,2.1116643734655685,3.684514439156395,-0.4348697564367505,-148.35037934063973,-19.377984308584086,21.96393011530327,-0.0984,-0.9621,-0.1683,0.1905
3628322.0,379.085876,1.0,-3.85,3.08,-8.69,19.75,-28.06,21.06,14.81,-7.81,-24.75,0.7608542944956149,1.8133693967474065,0.010845174796124013,-147.84997349806363,-19.95948754584176,22.34926291674044,-0.0948,-0.9609,-0.1733,0.1938
3628357.0,379.164001,1.0,-4.44,0.67,-8.98,19.37,-29.19,21.56,3.88,-1.37,-16.56,-0.48759296074068104,-0.21883203473768292,-0.21917992301428946,-147.6025936178383,-20.39013361769746,22.547867348348838,-0.0908,-0.9603,-0.177,0.1955
3628394.0,379.20176,1.0,-4.6,-0.45,-9.24,18.69,-28.06,22.0,2.19,1.94,-5.38,-0.9418044320729215,-1.2080385326537693,-0.4106758397367152,-147.6436957459843,-20.459995384570266,22.571237075421166,-0.088,-0.9604,-0.1776,0.1957
3628427.0,379.20176,1.0,-4.88,0.61,-9.82,18.69,-28.06,22.0,-6.19,4.5,3.19,-0.611920729622053,-0.2957279497342889,-1.1549647533292156,-147.72605283657722,-20.459995384570266,22.44271531767953,-0.0888,-0.9606,-0.1776,0.1946
3628464.0,379.233002,1.0,-3.87,2.0,-12.83,19.75,-27.69,20.69,-0.75,-0.44,2.69,1.759806624666083,-0.04234526578509101,-3.6278982812875746,-147.97436096195162,-20.29699650405997,22.244146955349763,-0.0889,-0.9612,-0.1762,0.1929
3628500.0,379.27075,1.0,-2.92,3.08,-14.13,19.75,-27.0,20.75,5.88,-36.06,-12.56,3.5910448328001907,0.3163040236184792,-4.499783824453312,-147.39783944401512,-20.4134200209308,22.91020555294516,-0.0891,-0.9598,-0.1772,0.1986
3628533.0,379.302322,1.0,-2.97,3.26,-13.51,19.75,-27.0,20.75,36.44,-104.81,-42.38,4.215488006252664,0.6111695111470364,-3.7515479885891985,-144.65224571956077,-21.13572637929078,26.205728877683857,-0.0848,-0.9528,-0.1834,0.2267
3628570.0,379.34143,1.0,-3.39,-0.05,-10.42,20.5,-27.25,19.87,35.38,-146.81,-47.25,2.416885093805261,-1.617365987337987,-0.7580929550531028,-139.70199765652578,-22.080670872919914,31.92402832569447,-0.079,-0.9388,-0.1915,0.275
3628607.0,379.411833,1.0,-5.16,-0.63,-5.51,23.87,-26.19,20.75,23.62,-145.75,-25.44,-0.9901930083922097,-0.43455562155956795,2.3090984518009368,-135.7912803367973,-22.39598723123728,36.46817032738551,-0.0779,-0.9265,-0.1942,0.3129
3628644.0,379.426828,1.0,-6.07,0.0,-3.6,26.56,-24.69,18.19,19.87,-107.06,-21.0,-1.9237357942531323,0.8450139410233247,3.0694330646931434,-131.81847545998673,-22.524498571325392,40.999096985270164,-0.0764,-0.9129,-0.1953,0.3502
3628679.0,379.460854,1.0,-6.54,-1.18,-2.54,26.56,-24.69,18.19,18.87,-38.94,-12.5,-3.1722496686979644,0.20695016094770347,3.4419344784445087,-130.3242488651211,-22.571237075421166,42.76593619701881,-0.0721,-0.9075,-0.1957,0.3646
3628716.0,379.50402,1.0,-6.54,-2.01,-2.14,28.5,-24.69,16.06,32.63,35.56,13.13,-3.7541657758110336,-0.41566862094548007,3.7136409793854384,-130.79006103529238,-22.09234622296079,42.70441132531611,-0.0635,-0.9092,-0.1916,0.3641
3628750.0,379.526959,1.0,-6.59,-1.37,-1.48,28.87,-23.56,15.25,31.06,91.06,27.87,-4.139090064701358,0.3643842497680577,4.308417779111956,-133.04022773049576,-21.24064723466595,40.81564381829702,-0.0554,-0.9172,-0.1843,0.3487
3628785.0,379.553735,1.0,-5.44,-1.55,-0.91,28.87,-23.56,15.25,53.88,193.88,50.19,-4.152513778008146,-0.016870142216344752,5.859430127513274,-139.23881312164076,-19.354734757827334,35.23968756061282,-0.0361,-0.9374,-0.1681,0.3027
3628820.0,379.598683,1.0,-3.31,-0.24,-1.61,27.37,-24.0,17.37,55.75,264.88,58.81,-2.216291003192409,0.5586176738672587,6.911516068104703,-148.98694437514695,-16.801965875210325,25.841133562817532,-0.0084,-0.9636,-0.1461,0.2236
3628857.0,379.631707,1.0,0.31,-1.45,-5.21,22.37,-23.56,23.25,87.75,347.69,43.13,1.4382289833697113,-1.4468776112175232,4.788608293362559,-157.44996317553054,-14.858287755594212,16.651395613206024,0.0224,-0.9807,-0.1293,0.1448
3628894.0,379.671604,1.0,3.15,-1.21,-10.32,14.19,-23.56,30.37,39.44,341.69,11.94,3.5741625152655794,-0.9272892989997739,-0.4038591386488122,-164.78654130633294,-13.4841456448157,3.7478120989556993,0.0521,-0.9912,-0.1174,0.0327
3628929.0,379.735716,1.0,5.6,-0.89,-17.02,14.19,-23.56,30.37,58.56,229.56,14.44,4.425268368302348,0.47586012800035504,-7.572160575153935,-164.3596576972689,-12.711338126294772,-3.724881599063971,0.0716,-0.9907,-0.1107,-0.0325
3628965.0,379.7508,1.0,5.41,-0.84,-16.3,4.0,-22.56,32.5,27.75,92.69,2.44,2.8638421057115684,1.4185066242077804,-7.088614050929541,-162.00854277151578,-11.466824127666603,-8.889760035755181,0.0921,-0.9877,-0.0999,-0.0775
3629000.0,379.779723,1.0,4.8,-1.66,-14.67,-0.5,-20.69,34.25,-17.37,29.87,-16.0,1.9331437642918623,0.4666329956202206,-5.589768701567518,-161.21954183361512,-11.489857897732717,-10.338720083250598,0.0922,-0.9866,-0.1001,-0.0901
3629035.0,379.80623,1.0,3.59,-1.29,-12.67,-0.5,-20.69,34.25,-33.44,-28.31,-2.75,1.1789532679037753,0.3550287390094426,-3.367761705521291,-161.7899992062843,-11.789339646395064,-10.14313387414705,0.0818,-0.9874,-0.1027,-0.0884
3629070.0,379.867223,1.0,1.83,-0.12,-9.83,-2.69,-20.69,33.88,-21.25,-35.94,-2.0,0.3782972564124425,1.0994612494790317,-0.12513111653115594,-163.06535294380294,-11.674144907935558,-8.912747665103911,0.0724,-0.9891,-0.1017,-0.0777
3629107.0,379.892241,1.0,1.69,-0.99,-10.22,-0.75,-21.69,33.0,-11.94,-17.5,-14.25,0.09432132917676084,0.24883644236801838,-0.5959354436198705,-163.37954086931006,-12.019765115233206,-8.349651905481078,0.0685,-0.9895,-0.1047,-0.0728
3629144.0,379.91484,1.0,1.73,-1.77,-10.51,-0.75,-21.69,33.0,-7.94,-19.25,-14.5,0.02663509520425622,-0.5766026330405041,-0.9754054615191148,-163.4590136286695,-12.572987144073345,-7.694875241065197,0.0645,-0.9896,-0.1095,-0.0671
3629176.0,380.007268,1.0,1.41,-1.1,-9.94,-0.19,-22.5,35.06,-10.81,-31.06,-1.37,0.06538155615844266,-0.026585248922889035,-0.29269247744148785,-163.86220596785728,-12.734398426775373,-6.902585349926142,0.0612,-0.9901,-0.1109,-0.0602
3629213.0,380.011287,1.0,1.13,-0.67,-9.53,0.25,-22.75,33.75,-12.56,-26.87,-4.5,0.10338032942772324,0.26936147956378065,0.19085794209782314,-164.52900617164653,-12.803582439206055,-5.823757869537402,0.0558,-0.9909,-0.1115,-0.0508
3629248.0,380.023269,1.0,1.28,-0.86,-10.01,2.19,-23.56,33.38,-13.0,-21.75,-9.06,0.2588973162586956,0.015957993221297415,-0.3181125908999185,-164.70021747025422,-13.04576356339961,-5.215716631990905,0.0518,-0.9911,-0.1136,-0.0455
