TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4184152.0,935.932387,1.0,-4.91,0.76,-8.28,17.25,-28.25,23.0,-0.56,2.75,-2.25,-0.2029499358031326,-0.012868000942281965,0.15249308506904313,-149.37507492345586,-6.730393436549607,29.03787686998247,-0.0583,-0.9645,-0.0587,0.2507
4184184.0,935.95034,1.0,-4.99,0.63,-8.42,17.25,-28.25,23.0,5.0,3.38,2.44,-0.23576631180966245,-0.14121744828277066,0.0026777500129497867,-149.46197984083236,-6.707435672786218,28.966859495010617,-0.0576,-0.9647,-0.0585,0.2501
4184219.0,935.961729,1.0,-4.78,0.68,-8.77,17.69,-27.5,24.69,5.81,4.94,2.56,0.09333405686726648,-0.12544668166349723,-0.2033076364682156,-149.72415559222358,-6.569694717687417,28.813027467482133,-0.0557,-0.9653,-0.0573,0.2488
4184254.0,936.025567,1.0,-4.62,0.92,-8.68,16.87,-27.87,24.25,-1.44,3.5,0.5,0.2007152793156104,0.10909369142372746,-0.06659728461415604,-149.81204156148604,-6.546738821065048,28.682903338517615,-0.0558,-0.9655,-0.0571,0.2477
4184291.0,936.03554,1.0,-4.6,0.81,-8.66,16.87,-28.25,23.87,-3.19,4.0,-1.69,0.1651960712560503,0.0044622859486402044,-0.03125579066732875,-149.9885675960275,-6.569694717687417,28.517345406099263,-0.0558,-0.9659,-0.0573,0.2463
4184326.0,936.06418,1.0,-4.54,0.54,-8.84,16.87,-28.25,23.87,5.81,-0.5,1.63,0.2551504177422599,-0.27424972591381164,-0.13862452372040757,-150.07721211196608,-6.546738821065048,28.45823232032684,-0.0549,-0.9661,-0.0571,0.2458
4184360.0,936.163685,1.0,-4.69,0.66,-8.69,17.69,-27.87,23.87,3.06,-3.19,0.63,0.08508302115246913,-0.11499943208020844,-0.08917417033229391,-149.9885675960275,-6.48935022815341,28.54099280947513,-0.0543,-0.9659,-0.0566,0.2465
4184395.0,936.171634,1.0,-4.8,0.77,-8.44,17.25,-27.87,24.69,-0.31,-1.94,0.88,-0.1000824147576802,0.03354811059880014,0.06727845792750564,-149.94434113378782,-6.454917855397503,28.623768504186632,-0.0543,-0.9658,-0.0563,0.2472
4184430.0,936.177618,1.0,-4.71,0.8,-8.64,17.25,-27.87,24.69,-3.88,-1.37,-0.19,0.08048937461275063,0.004440023107875113,-0.06589788526089002,-149.85607839466778,-6.512305468988995,28.647421502753197,-0.0557,-0.9656,-0.0568,0.2474
4184465.0,936.208167,1.0,-4.64,0.66,-8.95,17.25,-27.5,23.75,1.31,-2.25,-0.94,0.27862465617484355,-0.183790113701565,-0.2906907140235173,-149.81204156148604,-6.523783187455053,28.70655945606141,-0.0558,-0.9655,-0.0569,0.2479
4184502.0,936.304143,1.0,-4.59,1.09,-9.15,17.69,-27.5,24.69,0.0,-9.75,-2.44,0.5226515477257418,0.19988507282952028,-0.47272650430802443,-149.54912686270868,-6.569694717687417,28.966859495010617,-0.0562,-0.9649,-0.0573,0.2501
4184537.0,936.308099,1.0,-4.95,0.89,-8.49,17.69,-27.5,24.69,-2.63,-12.19,-3.06,-0.07273023709093085,0.11291077875552338,-0.06029793077644108,-149.20198320614298,-6.6156073036906555,29.310216034057575,-0.0566,-0.9641,-0.0577,0.253
4184571.0,936.313086,1.0,-4.81,0.77,-9.05,18.0,-27.87,23.75,-7.19,-13.0,-4.0,0.3758125842746649,-0.1256659536949087,-0.46342658051208474,-148.73080219796103,-6.822227205491182,29.724970780047894,-0.0583,-0.963,-0.0595,0.2565
4184606.0,936.362556,1.0,-4.95,0.9,-8.4,16.87,-27.87,22.56,-4.19,-16.69,-5.19,0.03526159049386424,0.08016454511587023,0.01559131025953775,-148.22455825803132,-6.982946893042854,30.17572764472251,-0.0598,-0.9618,-0.0609,0.2603
4184641.0,936.380726,1.0,-4.78,0.59,-8.86,17.69,-28.25,23.87,-3.31,-24.12,-5.13,0.49005617410726243,-0.3266618773986111,-0.2605858154596614,-147.43869005154224,-7.189606746883268,30.900315264438852,-0.0607,-0.9599,-0.0627,0.2664
4184676.0,936.480865,1.0,-5.31,0.56,-7.9,17.69,-28.25,23.87,-6.31,-30.37,-6.19,-0.26134042646483513,-0.2064260211636018,0.2772854105175657,-146.27356080042236,-7.396290017779931,32.031310917714855,-0.0627,-0.957,-0.0645,0.2759
4184713.0,936.485848,1.0,-5.84,0.5,-6.78,19.5,-27.5,23.37,-2.88,-18.81,-0.31,-1.1919043383690076,-0.07056633676815766,0.9241737438936983,-145.5696464213463,-7.407773121999346,32.7233845063738,-0.0638,-0.9552,-0.0646,0.2817
4184750.0,936.489838,1.0,-5.87,0.57,-6.57,18.75,-27.5,22.56,3.19,-1.5,3.38,-1.2933793384360004,0.026339649167885504,1.0731984423517549,-145.4536804163923,-7.269980754447582,32.890619725136126,-0.0636,-0.9549,-0.0634,0.2831
4184784.0,936.525507,1.0,-5.97,0.28,-6.35,18.75,-27.5,22.56,18.37,20.12,14.5,-1.601167821956345,-0.19121656783567073,1.2368484952907597,-146.03734965989693,-6.822227205491182,32.48460118565665,-0.0604,-0.9564,-0.0595,0.2797
4184817.0,936.586499,1.0,-6.35,0.09,-5.42,19.5,-27.5,22.19,23.06,45.5,26.25,-2.6692604778535998,-0.18637255284811455,1.8979640299469693,-147.97436096195162,-5.754915093896803,30.828988678187994,-0.0539,-0.9612,-0.0502,0.2658
4184854.0,936.610711,1.0,-6.28,-0.63,-2.8,19.19,-27.5,23.37,65.06,132.31,52.63,-4.310439355381305,-0.5839647549335785,4.444337277995121,-151.48561418277666,-4.263789782102698,27.70226118700864,-0.0428,-0.9692,-0.0372,0.2394
4184891.0,936.649959,1.0,-3.71,-1.44,-2.24,15.38,-28.25,25.5,111.62,228.75,76.06,-2.774634094779716,-1.457904876735335,6.485322101330963,-160.32749140960402,-0.985499555804114,19.59889535760717,-0.0132,-0.9853,-0.0086,0.1702
