TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3434407.0,184.855492,1.0,-4.01,1.15,-9.61,26.5,-24.0,17.06,-6.44,13.5,6.88,1.3669441658822483,-0.042745196315087164,-0.5800884917284037,-137.088392741319,-30.698255032644507,27.253986698732735,-0.0905,-0.9307,-0.2647,0.2356
3434444.0,184.874543,1.0,-4.51,0.42,-8.88,27.25,-24.25,17.19,6.88,-6.5,-1.5,0.3329277947551197,-0.20890372582346617,-0.15409386362868993,-137.11973135242658,-30.615082217040026,27.336531426237315,-0.0896,-0.9308,-0.264,0.2363
3434479.0,184.950474,1.0,-4.75,0.57,-8.3,27.56,-24.0,17.06,-3.06,-6.88,-2.94,0.037421159660829595,0.17971775397995482,0.22835677073863714,-136.9320256088512,-30.66260751391823,27.537057504249983,-0.09,-0.9302,-0.2644,0.238
3434514.0,184.964437,1.0,-4.74,0.26,-8.3,27.56,-24.0,17.06,2.94,-4.0,-2.31,-0.08205055738759581,-0.08935457311267558,0.24576701429746173,-136.7450958533554,-30.72202173608123,27.761276718209416,-0.0897,-0.9296,-0.2649,0.2399
3434549.0,184.994394,1.0,-4.73,0.23,-8.16,27.25,-24.25,15.88,2.0,-1.94,-2.19,-0.12678984915135016,-0.0726849222186089,0.37319669613326134,-136.68295663578678,-30.757674330799205,27.867523616250345,-0.0892,-0.9294,-0.2652,0.2408
3434586.0,185.015005,1.0,-4.7,0.03,-8.12,27.25,-24.0,18.0,3.19,0.0,1.12,-0.2085180582914825,-0.22476490860576004,0.4294808666620611,-136.65191882638644,-30.745789793742468,27.950176987884003,-0.0879,-0.9293,-0.2651,0.2415
3434618.0,185.05873,1.0,-4.66,0.28,-8.3,27.25,-24.0,18.0,1.63,2.19,1.81,0.024277394752379333,-0.0761451073797238,0.2841706731268676,-136.7450958533554,-30.68637218836855,27.926560226864755,-0.0874,-0.9296,-0.2646,0.2413
3434653.0,185.086379,1.0,-4.76,0.29,-8.35,27.25,-24.0,18.0,4.38,3.63,2.38,-0.03267972144478293,-0.015193641631357058,0.19088683792803351,-136.90081703525604,-30.60320173607895,27.855717200127586,-0.0862,-0.9301,-0.2639,0.2407
3434688.0,185.119878,1.0,-4.74,0.35,-8.36,26.06,-23.56,17.5,2.56,3.0,3.94,0.004666175222884483,0.034208545540157176,0.190075349833716,-137.05707592188494,-30.484415435162095,27.77308072525798,-0.0856,-0.9306,-0.2629,0.24
3434723.0,185.153792,1.0,-4.71,0.13,-8.25,26.87,-23.56,17.87,6.06,3.94,3.69,-0.14506994323130895,-0.1062320815818737,0.3076411329437274,-137.30822333899698,-30.306298828005655,27.678657073649997,-0.0839,-0.9314,-0.2614,0.2392
3434758.0,185.20269,1.0,-4.76,0.2,-8.2,26.87,-23.56,17.87,5.81,5.38,5.5,-0.1808818743892604,0.010238559015100956,0.3248370446930515,-137.5291383748013,-30.116390374671145,27.572453368260625,-0.0826,-0.9321,-0.2598,0.2383
3434792.0,185.228716,1.0,-4.65,0.13,-8.17,27.25,-24.25,17.87,4.31,8.06,5.88,-0.1800424835702561,-0.05878759924975463,0.40705273616553583,-137.91042216197232,-29.879123753551497,27.34832470960016,-0.0809,-0.9333,-0.2578,0.2364
3434827.0,185.256763,1.0,-4.67,-0.05,-7.9,26.87,-24.69,17.5,5.38,11.0,9.44,-0.4292284041621701,-0.10297880053140174,0.6400498481606327,-138.29503211078548,-29.63013477678929,27.124302654398623,-0.0793,-0.9345,-0.2557,0.2345
3434862.0,185.32874,1.0,-4.63,0.04,-8.06,26.87,-24.69,17.5,7.13,14.19,13.56,-0.34885585720917955,-0.045088074114953414,0.5180351056003261,-138.9763854221543,-29.1444243172648,26.73546210533703,-0.0768,-0.9366,-0.2516,0.2312
3434897.0,185.337822,1.0,-4.67,-0.05,-8.09,26.87,-24.0,18.37,8.31,19.94,14.0,-0.47098510533597127,-0.07391536559503081,0.47754449361405094,-139.60231554875963,-28.76570522000204,26.358703855877888,-0.0746,-0.9385,-0.2484,0.228
3434934.0,185.376731,1.0,-4.67,-0.11,-8.08,25.75,-24.69,17.87,11.5,26.75,20.31,-0.6150028382993322,-0.0480230903675114,0.49392401392721474,-140.74624891732873,-28.056467420340038,25.62955536451614,-0.0703,-0.9419,-0.2424,0.2218
3434969.0,185.397415,1.0,-4.61,-0.05,-8.34,25.75,-24.69,17.87,7.81,41.5,23.94,-0.5750216126301919,-0.016675012741724837,0.2945907019847578,-141.85294621850556,-27.43088596976693,24.772390131710257,-0.0671,-0.9451,-0.2371,0.2145
3435003.0,185.455849,1.0,-3.88,0.29,-9.44,24.56,-24.69,19.19,6.06,48.63,28.56,0.27029575790272475,-0.14722251847556933,-0.3991016006080361,-143.9049982588089,-26.452866060028953,22.98036223475966,-0.0632,-0.9508,-0.2288,0.1992
3435038.0,185.495129,1.0,-3.64,0.74,-9.76,23.37,-24.69,20.06,6.44,52.38,28.06,0.5247444355274673,0.18801251242774253,-0.621393659889117,-145.49229376528544,-25.67656503656709,21.532188889890495,-0.0604,-0.955,-0.2222,0.1868
3435075.0,185.514913,1.0,-2.88,1.17,-11.11,21.19,-25.5,22.19,1.0,37.25,20.62,1.4563535762201647,0.14765001286831114,-1.6368037502770854,-147.47959058337605,-24.66681067830264,19.81987998842397,-0.057,-0.96,-0.2136,0.1721
3435110.0,185.598204,1.0,-2.38,1.56,-11.63,21.19,-25.5,22.19,5.81,13.38,7.38,2.074899785812685,0.29488776871441946,-1.9815955048534324,-148.22455825803132,-24.291588578811197,19.145524872704485,-0.0547,-0.9618,-0.2104,0.1663
3435147.0,185.60319,1.0,-2.58,0.91,-11.04,20.37,-26.56,22.56,3.94,-22.81,-8.31,1.5353287536800782,-0.11443944367364861,-1.4625899580386452,-147.97436096195162,-24.315032171134934,19.552381683513467,-0.054,-0.9612,-0.2106,0.1698
3435184.0,185.61619,1.0,-3.03,0.95,-10.35,20.75,-26.19,23.0,4.0,-42.25,-16.5,1.246882759072014,0.14229574753704602,-0.9465325663550335,-146.59103083752737,-24.795855130586254,21.08910064572278,-0.0548,-0.9578,-0.2147,0.183
3435216.0,185.670014,1.0,-4.02,0.14,-9.16,20.75,-26.19,23.0,1.94,-57.5,-29.56,-0.04362307425561873,-0.045760253755541935,-0.19742931928614382,-144.99354106549774,-25.476804175852635,22.699787605080818,-0.056,-0.9537,-0.2205,0.1968
3435251.0,185.686968,1.0,-4.59,-0.42,-8.57,21.56,-25.06,22.56,7.06,-57.06,-22.81,-0.5884263712847599,-0.2724492791167749,0.09743140137500816,-142.84730495776557,-26.217494492617096,24.960139762282665,-0.0566,-0.9479,-0.2268,0.2161
3435288.0,185.742849,1.0,-4.54,-0.06,-8.64,23.37,-25.06,20.5,6.25,-50.94,-12.44,-0.09735738855567577,-0.04603828628441309,0.04687530920464056,-141.5385921220968,-26.523499645829535,26.5117266696815,-0.0571,-0.9442,-0.2294,0.2293
3435323.0,185.759802,1.0,-4.46,-0.01,-8.67,24.56,-24.25,20.06,6.31,-46.06,-11.06,0.3087029887979771,-0.12299519777566681,0.06241197714611779,-139.96897956123578,-26.794357072369408,28.36366745712689,-0.058,-0.9396,-0.2317,0.245
3435358.0,185.806759,1.0,-4.71,0.19,-8.65,24.56,-24.25,20.06,4.06,-45.38,-10.44,0.40653515090086145,0.09461368440044182,-0.03552848963359523,-138.91102916961097,-26.971085309327815,29.60642902193697,-0.0591,-0.9364,-0.2332,0.2555
3435395.0,185.81871,1.0,-5.06,-0.17,-8.21,26.06,-24.0,20.06,9.44,-41.5,-11.38,0.06231666613781828,-0.04152861745152081,0.16139251214338657,-137.4343266309111,-27.195035005738163,31.340435037267945,-0.0591,-0.9318,-0.2351,0.2701
