TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4128937.0,880.593363,1.0,-6.12,-0.56,-4.48,31.0,-22.75,11.25,8.88,82.31,36.06,-1.604084252851671,-0.07498554076581865,2.3729637758962827,-127.97542141388575,-27.006438787370872,41.35408524581363,-0.1148,-0.8987,-0.2335,0.3531
4128972.0,880.655842,1.0,-6.03,-0.36,-4.02,30.19,-23.19,13.0,10.63,115.87,50.56,-2.084990249850269,0.31510726304775016,2.863709479528586,-131.17679840124268,-25.99399574998519,38.36764641216122,-0.1104,-0.9106,-0.2249,0.3286
4129007.0,880.689103,1.0,-5.4,-1.51,-4.86,30.19,-23.19,13.0,21.37,171.25,83.37,-2.4126993716169958,-1.0494612658096014,2.8685513560079547,-137.46590815068691,-23.858067126010045,32.61591400140699,-0.1005,-0.9319,-0.2067,0.2808
4129042.0,880.704723,1.0,-4.12,0.62,-5.95,28.25,-24.69,16.25,19.31,225.13,102.37,-1.04712719409496,0.37558689747998286,2.6286447672192246,-146.19464572787078,-20.751169149926106,24.279867169785643,-0.0887,-0.9568,-0.1801,0.2103
4129079.0,880.704723,1.0,-1.01,1.4,-12.82,24.06,-24.69,21.0,36.44,211.31,91.44,3.095601129579172,-0.8829012421681092,-2.7221264383887913,-152.91671705681662,-18.40218382722317,17.740803669389525,-0.0744,-0.9722,-0.1599,0.1542
4129116.0,880.820636,1.0,-0.86,1.13,-13.28,17.0,-27.0,23.87,56.88,153.25,79.44,1.950341309913203,-0.468815332742934,-3.3975645150187255,-159.66766312617878,-15.413160961410524,11.605033754368794,-0.0539,-0.9843,-0.1341,0.1011
4129150.0,880.836219,1.0,-0.56,1.65,-13.07,17.0,-27.0,23.87,50.13,98.87,62.75,1.6578913996010383,0.5084703769520278,-3.264457603523553,-163.4590136286695,-13.437990937987555,8.522006076442151,-0.0383,-0.9896,-0.117,0.0743
4129187.0,880.836219,1.0,0.34,1.69,-14.89,11.38,-27.0,27.69,18.81,55.25,34.63,2.0756193936196143,0.6831244652288313,-5.022677196398224,-166.72765058183754,-11.512892133606984,5.7319679651977244,-0.0255,-0.9933,-0.1003,0.05
4129222.0,880.905267,1.0,0.49,1.35,-14.92,7.56,-25.75,28.87,10.38,-3.75,20.5,2.0300661726053457,0.43262079775307516,-5.037900197974844,-167.86710278173726,-10.637910557080563,5.261601195679236,-0.0228,-0.9944,-0.0927,0.0459
4129257.0,880.920887,1.0,0.47,1.71,-14.49,7.56,-25.75,28.87,-2.5,-79.69,4.44,2.5383600484571223,0.7801624165674312,-4.547902409189652,-167.233021952493,-10.05110359058591,7.304427851725569,-0.0229,-0.9938,-0.0876,0.0637
4129292.0,880.920887,1.0,0.33,1.16,-14.3,7.88,-26.56,29.87,-28.75,-142.44,-25.25,3.488806478033083,-0.18514129668841117,-4.112346086611094,-163.14335483645723,-10.72998370230972,12.342442956629046,-0.0345,-0.9892,-0.0935,0.1075
4129329.0,881.068078,1.0,-1.82,0.36,-9.43,9.75,-26.19,28.56,-23.25,-208.75,-30.44,1.2013217920873762,-0.44589072692089937,0.28168766876205176,-157.92374967519896,-11.501374957383893,18.05401336431272,-0.045,-0.9815,-0.1002,0.1569
4129366.0,881.068078,1.0,-4.53,-0.29,-5.37,14.25,-27.0,26.0,-12.0,-177.63,-19.94,-1.8668028471930609,-0.2771305622439871,3.033161550081286,-151.30008546167105,-12.123472436717575,25.112736460930662,-0.0546,-0.9688,-0.1056,0.2174
4129398.0,881.074587,1.0,-5.39,0.97,-5.32,14.25,-27.0,26.0,-8.31,-108.25,-12.06,-1.9128867781619252,0.9986093440080441,2.482781926912314,-147.93284627196644,-12.319391311580377,28.671075748006672,-0.0598,-0.9611,-0.1073,0.2476
4129437.0,881.074587,1.0,-5.37,0.82,-5.4,18.37,-27.0,23.87,-8.25,-57.88,-11.13,-1.5197757195426362,0.7552102771277952,2.337430549507916,-145.06982302382067,-12.653689634339962,31.55471850803618,-0.0638,-0.9539,-0.1102,0.2719
4129472.0,881.105906,1.0,-5.26,1.14,-5.63,20.69,-27.0,21.0,-2.0,-28.81,-10.88,-1.0145628113987684,0.9307435455768978,2.1405898153879868,-143.35423456188457,-12.838176201348999,33.20139097173225,-0.0677,-0.9493,-0.1118,0.2857
4129507.0,881.206133,1.0,-5.42,0.31,-5.08,20.69,-27.0,21.0,8.06,13.63,-4.81,-1.5469706276310584,0.27652115235815233,2.5396480095265357,-142.6678687639012,-13.011162702254632,33.931500337029355,-0.0665,-0.9474,-0.1133,0.2918
