TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3352963.0,103.315316,1.0,-4.47,-0.38,-8.6,26.69,-21.06,21.37,-2.0,4.94,1.94,0.01608126120468345,0.016129817145804748,0.1069190129036599,-138.585728177911,-30.270684516880635,27.124302654398623,-0.0433,-0.9354,-0.2611,0.2345
3352997.0,103.347229,1.0,-4.49,-0.24,-8.61,26.69,-21.06,21.37,-3.0,5.56,1.0,0.04740139141440425,0.14493982992579568,0.09446458404993585,-138.71555439166974,-30.246943306188317,26.9593013980579,-0.0436,-0.9358,-0.2609,0.2331
3353034.0,103.361193,1.0,-4.59,-0.39,-8.78,27.06,-21.06,21.37,-0.12,4.75,1.44,-0.07360563683267651,0.03605939832712801,-0.10808055256766558,-138.81318085103794,-30.318170931025325,26.723683975588177,-0.0439,-0.9361,-0.2615,0.2311
3353067.0,103.388296,1.0,-4.56,-0.62,-8.79,26.69,-21.06,21.69,-0.31,5.44,0.94,-0.18906876737461698,-0.1688610205538621,-0.1119103268287347,-138.91102916961097,-30.318170931025325,26.57059440264536,-0.0438,-0.9364,-0.2615,0.2298
3353102.0,103.407244,1.0,-4.52,-0.32,-8.88,26.69,-21.06,21.69,-0.31,4.38,2.06,-0.0027603164087475207,0.05669444979811583,-0.16250132396010208,-139.1073977684417,-30.258813745298948,26.382242705719886,-0.0439,-0.937,-0.261,0.2282
3353137.0,103.425314,1.0,-4.46,-0.26,-8.93,26.0,-20.75,22.5,-2.81,4.81,0.88,0.06863935566522272,0.07241002657493578,-0.17804556005115835,-139.2059212883253,-30.246943306188317,26.241026566581304,-0.0441,-0.9373,-0.2609,0.227
3353174.0,103.467267,1.0,-4.38,-0.32,-8.88,26.0,-21.06,22.19,-2.13,4.0,0.94,0.04900992483467048,0.0005762388664045659,-0.0998527984257116,-139.33764146351635,-30.223203424759074,26.06456338881546,-0.0441,-0.9377,-0.2607,0.2255
3353206.0,103.490482,1.0,-4.37,-0.45,-8.95,26.0,-21.06,22.19,-0.63,3.69,1.12,-0.004621243466155001,-0.13012174032308088,-0.16254991658328066,-139.40365501423122,-30.21133398212997,25.93519704664329,-0.0444,-0.9379,-0.2606,0.2244
3353241.0,103.528522,1.0,-4.31,-0.24,-8.99,26.25,-21.06,22.19,-2.13,3.0,0.81,0.13560011919960147,0.011598555334907723,-0.16507392724483694,-139.5028685781741,-30.19946487135094,25.78235288341245,-0.0449,-0.9382,-0.2605,0.2231
3353276.0,103.575306,1.0,-4.39,-0.3,-8.42,26.69,-21.87,23.06,-0.06,3.25,1.44,-0.19410076742759363,0.11229665127603722,0.3088494991368531,-139.60231554875963,-30.17572764472251,25.711825174606215,-0.045,-0.9385,-0.2603,0.2225
3353313.0,103.602403,1.0,-4.42,-0.38,-8.25,25.19,-21.5,22.56,-0.25,8.0,2.13,-0.35756011218123396,0.11317742944760001,0.4470217148788098,-139.83527593342117,-30.080791981197944,25.488552629562964,-0.0441,-0.9392,-0.2595,0.2206
3353348.0,103.649468,1.0,-4.47,-0.36,-8.09,25.19,-21.5,22.56,0.88,14.19,2.06,-0.49923688237171593,0.2098628197251614,0.5727277492889407,-140.1031128223946,-30.03333207787963,25.14795750167836,-0.0434,-0.94,-0.2591,0.2177
