TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3573311.0,323.986523,1.0,-5.71,3.23,-7.58,26.0,-28.0,14.5,30.06,4.56,86.0,0.7076494881712314,1.672409596818154,-0.0521368595665237,-138.7806141249359,-12.849707716341905,36.48023552286196,-0.1157,-0.936,-0.1119,0.313
3573346.0,324.026452,1.0,-5.29,3.59,-7.87,22.5,-29.87,14.5,16.81,10.81,56.81,1.0487147768318206,1.8043932593989926,-0.11572180729940484,-140.17034192327273,-9.936074868420336,35.96180782852424,-0.115,-0.9402,-0.0866,0.3087
3573381.0,324.079763,1.0,-5.3,4.97,-7.8,20.25,-31.5,16.5,-8.88,7.06,27.25,1.1460053613683492,3.0586500281462787,-0.3403806847390456,-140.8145368825897,-8.556479215940191,35.51632781311482,-0.1176,-0.9421,-0.0746,0.305
3573417.0,324.130623,1.0,-5.18,3.78,-7.56,19.87,-32.56,16.06,-9.94,8.81,-12.88,0.8268234942324209,1.9728484636520134,0.1268446378632575,-140.98575914579104,-8.809306149715168,35.25171097529378,-0.1182,-0.9426,-0.0768,0.3028
3573450.0,324.134614,1.0,-5.4,3.18,-7.46,19.87,-32.56,16.06,-3.94,8.75,-26.5,0.4740522030608001,1.5025157067003998,0.19198822436317542,-140.98575914579104,-9.821056182581472,35.01131860953798,-0.1173,-0.9426,-0.0856,0.3008
3573487.0,324.169246,1.0,-5.71,1.69,-7.52,19.87,-31.87,15.69,1.0,13.13,-37.69,-0.09278743544052359,0.20007694757231514,0.21697014575697438,-140.98575914579104,-10.868106466869213,34.79510142594837,-0.1142,-0.9426,-0.0947,0.299
3573524.0,324.244659,1.0,-5.59,2.11,-7.72,19.87,-31.0,16.87,-12.56,12.13,-39.88,0.2147274096559184,0.6350945911864077,0.06759732534071361,-140.8487237731441,-12.457708722341447,34.459017152679486,-0.113,-0.9422,-0.1085,0.2962
3573559.0,324.244659,1.0,-5.48,3.2,-7.78,19.87,-31.0,16.87,-13.44,11.75,-56.75,0.6833213431622127,1.713580586420031,-0.06226653201218291,-140.47423039692836,-14.049721543626418,34.26710635514728,-0.1125,-0.9411,-0.1223,0.2946
3573592.0,324.260369,1.0,-5.27,3.73,-7.95,21.37,-29.06,16.06,-3.94,7.31,-76.0,1.27161627814255,2.3312966642295088,-0.08457580393933206,-139.5691405181039,-16.848301053200124,34.231134126347314,-0.1064,-0.9384,-0.1465,0.2943
3573628.0,324.309875,1.0,-5.54,0.18,-7.71,22.87,-29.5,16.87,24.69,8.56,-108.44,-0.15725625280703825,-0.5157127308431366,0.32628023663109396,-138.585728177911,-19.47099057608733,34.459017152679486,-0.0939,-0.9354,-0.1691,0.2962
3573665.0,324.341265,1.0,-5.73,-1.57,-7.83,25.19,-27.25,16.87,8.38,14.31,-89.25,-0.8559891226086878,-1.6042293008425905,0.14743517827179886,-137.088392741319,-23.15579220715163,34.41103013134,-0.0774,-0.9307,-0.2007,0.2958
3573700.0,324.400962,1.0,-5.55,-1.85,-8.06,25.19,-27.25,16.87,20.69,14.56,-66.69,-0.7088031241881709,-1.5969913364648176,0.0017626063377225165,-136.09680960991037,-25.60605217391993,34.20715457242007,-0.0645,-0.9275,-0.2216,0.2941
3573737.0,324.459554,1.0,-5.42,-3.55,-8.14,26.25,-25.06,16.87,22.56,13.75,-40.06,-1.3281908651552916,-2.922110564920396,-0.08959569582317073,-135.6696288830052,-26.747240522777687,34.087279935508434,-0.0543,-0.9261,-0.2313,0.2931
3573774.0,324.46454,1.0,-5.59,-2.16,-7.75,27.06,-23.06,17.75,-4.25,10.0,-12.63,-1.0516315368676512,-1.408148829465436,0.16883966856368637,-135.60892189032293,-27.360118288262516,33.73986021591224,-0.0503,-0.9259,-0.2365,0.2902
3573807.0,324.484178,1.0,-5.16,-1.61,-8.28,27.06,-23.06,17.75,-1.94,11.44,6.38,-0.2532932038478064,-1.1872666443153228,-0.006725589886526606,-135.94379329724794,-27.242195772473625,33.452581959950805,-0.0488,-0.927,-0.2355,0.2878
3573841.0,324.538455,1.0,-5.0,-0.62,-8.55,28.56,-23.5,18.19,-13.19,7.88,8.94,0.3647626931745589,-0.5032290156126837,-0.09792514159560284,-136.34269592729157,-27.06536707365855,33.01011755272957,-0.0529,-0.9283,-0.234,0.2841
3573878.0,324.556207,1.0,-5.0,-0.51,-7.95,28.56,-23.87,17.25,3.81,2.63,2.81,0.09520616295920004,-0.27871238485297856,0.40580667649629554,-136.43524351543036,-26.994654003838157,32.91451634367141,-0.0536,-0.9286,-0.2334,0.2833
3573913.0,324.622288,1.0,-5.28,-0.03,-7.54,27.37,-24.37,18.56,-3.94,4.63,3.75,-0.1256989967438198,0.3552897315064504,0.6094292801899304,-136.68295663578678,-26.853259249897157,32.7233845063738,-0.0536,-0.9294,-0.2322,0.2817
3573948.0,324.663178,1.0,-4.97,-0.62,-7.2,27.37,-24.37,18.56,-1.94,12.69,2.56,-0.38740267452968924,-0.1961258549079649,1.0466982982607789,-136.99450746728783,-26.80613693045263,32.401061315113324,-0.0531,-0.9304,-0.2318,0.279
3573985.0,324.681573,1.0,-4.84,-0.54,-6.49,28.06,-23.5,19.0,2.88,22.87,3.69,-0.7013509557115385,0.015395658251610989,1.723014072360165,-137.62415242586073,-26.711906133385632,31.697637029521523,-0.0523,-0.9324,-0.231,0.2731
3574020.0,324.730379,1.0,-5.29,-0.42,-6.12,27.0,-23.19,19.0,-11.19,37.25,7.56,-1.2895807834605888,0.41396244374499835,1.820379500067138,-138.39171512082905,-26.641245110498456,30.757674330799205,-0.0522,-0.9348,-0.2304,0.2652
3574054.0,324.733371,1.0,-4.99,-0.26,-7.87,27.0,-23.19,19.0,-19.12,56.19,7.06,-0.5024427403459804,0.09834778731654681,0.49845581393987004,-139.93551354464947,-26.65302123047702,28.671075748006672,-0.0541,-0.9395,-0.2305,0.2476
3574089.0,324.776601,1.0,-4.63,0.07,-10.06,26.19,-24.0,19.75,-13.44,51.25,3.06,0.48979094841639537,-0.15565808376684753,-1.2559570791566763,-141.39967008106163,-26.73546210533703,26.5588202853178,-0.0554,-0.9438,-0.2312,0.2297
3574126.0,324.874894,1.0,-4.32,-0.28,-10.92,25.87,-24.69,19.37,-5.38,32.94,2.25,0.702009967947989,-0.7184256292091545,-1.8971206154981157,-142.1344807161217,-26.80613693045263,25.44156044788708,-0.0554,-0.9459,-0.2318,0.2202
3574163.0,324.877918,1.0,-4.05,0.41,-11.19,25.87,-24.69,19.37,-6.75,17.25,6.88,1.1830974347140184,-0.2533705361772452,-2.0391418195184574,-142.73954322436268,-26.676574330601248,24.678540676695548,-0.056,-0.9476,-0.2307,0.2137
3574198.0,324.88091,1.0,-4.0,0.52,-10.43,25.06,-24.69,21.5,0.94,-3.69,-0.44,0.9694013889740529,-0.025510018122044287,-1.3340371505320796,-142.84730495776557,-26.60591846915358,24.608164621444825,-0.0563,-0.9479,-0.2301,0.2131
3574233.0,324.918451,1.0,-4.06,0.38,-9.67,23.87,-24.0,21.5,-4.81,-11.81,-2.94,0.6298165214032703,-0.010784689729339492,-0.6690416163008024,-142.48926046846375,-26.711906133385632,24.97187636961762,-0.0577,-0.9469,-0.231,0.2162
3574269.0,324.965325,1.0,-4.27,-0.36,-8.48,23.5,-24.69,22.37,-0.06,-16.44,-3.81,-0.26256002100354037,-0.3597710193205227,0.3158899119444758,-142.16981440543415,-26.688351311037593,25.44156044788708,-0.0582,-0.946,-0.2308,0.2202
3574302.0,324.975333,1.0,-4.58,-0.83,-7.53,23.5,-24.69,22.37,3.5,-10.81,-1.81,-1.0250600568719237,-0.4660850011169544,1.0260909829704161,-141.78287468010964,-26.711906133385632,25.92343814014406,-0.0583,-0.9449,-0.231,0.2243
3574339.0,325.026289,1.0,-4.25,-2.83,-7.46,24.75,-24.37,21.06,0.88,5.75,12.94,-1.7193827177580845,-2.366972970472345,1.2530447936014628,-141.9934624116977,-26.499953978465857,25.86464777060069,-0.0581,-0.9455,-0.2292,0.2238
3574376.0,325.059892,1.0,-4.32,-5.25,-8.29,24.75,-24.37,20.69,-15.88,19.19,48.38,-2.615392997427927,-4.785723011904437,0.5759634208590256,-143.24503868567004,-25.347589124808927,25.183180957237056,-0.0617,-0.949,-0.2194,0.218
3574411.0,325.107939,1.0,-3.87,-1.95,-9.53,24.75,-24.37,20.69,-42.06,5.38,97.81,-0.4526933912498765,-2.562262786455066,-0.3338715894778428,-144.87941908090355,-23.272776070440536,24.467440757791284,-0.074,-0.9534,-0.2017,0.2119
3574444.0,325.142785,1.0,-3.49,2.22,-9.19,24.0,-25.5,20.25,-28.56,-8.81,95.5,1.210828991079243,0.7865405201961827,-0.16730845010653717,-146.951724947316,-19.645412292934687,24.057209241108925,-0.092,-0.9587,-0.1706,0.2084
3574480.0,325.15486,1.0,-3.77,7.42,-7.81,22.06,-27.69,20.25,-11.38,-6.13,54.75,2.1233867020437405,5.867381525796352,0.2499527177624028,-147.72605283657722,-17.740803669389525,24.010345661507532,-0.1005,-0.9606,-0.1542,0.208
3574517.0,325.201724,1.0,-4.05,8.31,-8.03,19.87,-29.19,19.87,4.06,9.0,-19.37,2.1857405246891823,6.68642627603345,-0.21601142368886528,-148.0159281250563,-17.42772752447945,23.79950985538602,-0.1021,-0.9613,-0.1515,0.2062
3574550.0,325.217363,1.0,-3.79,3.15,-9.43,19.87,-29.19,19.87,15.5,8.44,-44.31,1.2844220608525756,1.646879395722219,-0.626448687616298,-147.56154217602332,-18.92476206303288,23.729249451725817,-0.0934,-0.9602,-0.1644,0.2056
3574587.0,325.269326,1.0,-4.43,1.9,-9.48,20.5,-29.56,19.5,18.31,-6.31,-53.81,0.4298395969583284,0.7909602437647771,-0.7902797352426703,-146.63092085313292,-20.343563363128435,24.03377694135321,-0.0881,-0.9579,-0.1766,0.2082
3574624.0,325.302336,1.0,-4.64,1.45,-8.98,20.19,-28.0,20.69,9.63,-13.19,-57.44,0.052624503420719115,0.7010985019641873,-0.3805081686053793,-145.53094905314887,-21.812201606341606,24.549525110224607,-0.0826,-0.9551,-0.1892,0.2126
3574657.0,325.343411,1.0,-4.58,0.15,-8.46,20.19,-28.0,20.69,18.31,-12.0,-60.44,-0.41082895805720376,-0.17035728651728993,0.19557836556962727,-143.7573372230702,-23.928344197778113,25.359334591166075,-0.0741,-0.9504,-0.2073,0.2195
3574691.0,325.381556,1.0,-4.66,-0.67,-8.32,21.25,-27.56,21.06,10.38,-6.19,-52.25,-0.7508531912432466,-0.656960173702937,0.29920434854513367,-142.31146828862353,-25.735333308776625,25.899921160166517,-0.0669,-0.9464,-0.2227,0.2241
3574728.0,325.414471,1.0,-4.35,-2.1,-8.52,24.37,-26.06,21.06,-0.56,-1.06,-31.0,-1.0503083209278625,-1.991327185451071,0.27489420835944856,-141.57339812733943,-26.782577502705934,26.017517180397213,-0.0636,-0.9443,-0.2316,0.2251
3574765.0,325.458834,1.0,-4.07,-2.44,-8.14,24.37,-26.06,21.06,5.38,0.75,-15.31,-1.1327400120642936,-2.254763586362011,0.7285972773791105,-141.08884000838947,-27.43088596976693,26.06456338881546,-0.0615,-0.9429,-0.2371,0.2255
3574798.0,325.474547,1.0,-3.79,-1.81,-8.74,25.06,-24.56,21.06,-3.31,4.75,1.5,-0.4000322983422946,-1.9424015571206916,0.3148192834744403,-141.1577066587393,-27.51346175010752,25.92343814014406,-0.0615,-0.9431,-0.2378,0.2243
3574835.0,325.536944,1.0,-3.88,-0.73,-8.9,25.06,-24.69,20.25,-5.75,2.38,9.19,0.0679792665863066,-1.0262493818203953,0.12473433079343188,-141.39967008106163,-27.265777919115557,25.747087788934113,-0.0634,-0.9438,-0.2357,0.2228
