TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3676899.0,427.760762,1.0,-7.55,-0.36,-6.65,36.38,-16.5,9.56,3.5,5.06,-5.5,-0.1705503430941473,0.304107614754074,-0.2548126739415526,-115.12990385023734,-42.286383276048326,43.91268486070204,-0.1331,-0.844,-0.3607,0.3739
3676936.0,427.832236,1.0,-7.25,-0.84,-7.15,36.69,-17.56,9.19,4.25,2.13,-4.63,-0.0874109276908337,-0.39547542669264424,-0.40249092941235,-115.1512723286105,-42.360109908529765,43.92504042696693,-0.1311,-0.8441,-0.3613,0.374
3676971.0,427.876074,1.0,-7.02,-0.7,-6.72,35.56,-17.19,8.75,-2.25,-1.75,-5.13,-0.09563278484207638,-0.19663231606712372,0.0659626473158248,-114.9804996713386,-42.532210288778515,43.986826321433156,-0.131,-0.8433,-0.3627,0.3745
3677005.0,427.879067,1.0,-6.71,-0.96,-6.56,35.56,-17.19,8.75,3.13,-2.38,-3.88,-0.20736912349607284,-0.45457171345775094,0.3870076180438442,-114.85268180222258,-42.63059851955768,44.06098716195296,-0.1307,-0.8427,-0.3635,0.3751
3677038.0,427.894667,1.0,-6.84,-1.0,-6.56,36.38,-17.19,7.5,-0.06,-3.88,-0.75,-0.27048318121297044,-0.42315782046281825,0.28998165925899855,-114.72508670230464,-42.64289936464318,44.209367167614204,-0.1306,-0.8421,-0.3636,0.3763
3677075.0,427.962606,1.0,-7.25,-0.76,-6.57,36.0,-16.5,9.25,-5.56,-0.69,2.06,-0.2826009898924422,-0.05843552645168626,-0.00261714743563779,-114.68260427841712,-42.65520072513622,44.209367167614204,-0.1312,-0.8419,-0.3637,0.3763
3677110.0,428.001503,1.0,-7.52,-0.26,-6.47,36.0,-16.5,9.25,-9.94,-1.0,1.94,-0.12805749099841934,0.44800505768266796,-0.1060586483609498,-114.64014641159567,-42.70441132531611,44.122802699784934,-0.1336,-0.8417,-0.3641,0.3756
3677145.0,428.02943,1.0,-7.77,-0.06,-6.62,36.38,-16.87,8.0,-2.88,2.88,-3.06,-0.039705386520108465,0.6338084990383168,-0.38146122185207076,-114.61892667196771,-42.82747400563138,43.99918511445215,-0.1349,-0.8416,-0.3651,0.3746
3677179.0,428.045691,1.0,-7.81,-0.02,-6.58,36.0,-16.5,8.75,-1.25,3.63,-6.31,-0.049142300639397174,0.7132710509880011,-0.3806818117213773,-114.49173656786448,-43.02448223143953,43.937396530489515,-0.1351,-0.841,-0.3667,0.3741
3677214.0,428.108845,1.0,-7.59,-0.16,-6.55,36.69,-15.69,8.0,2.38,4.94,-10.88,-0.04947429184397345,0.5408946033046382,-0.20540200358859728,-114.30136176070127,-43.32024532286976,43.92504042696693,-0.1347,-0.8401,-0.3691,0.374
3677249.0,428.108845,1.0,-7.52,-0.05,-6.45,36.69,-15.69,8.0,0.69,6.81,-13.56,0.03172539985088196,0.668035746539881,-0.07809186513483013,-114.06934451880512,-43.69037629572606,43.90032983148112,-0.1337,-0.839,-0.3721,0.3738
3677286.0,428.131491,1.0,-7.34,-0.23,-6.54,36.69,-16.87,8.0,2.13,10.94,-16.12,0.03945492599038403,0.4572190374191185,-0.016256599405119587,-113.94309450479719,-44.04862567408432,43.789158700247214,-0.1321,-0.8384,-0.375,0.3729
3677321.0,428.162737,1.0,-7.3,-0.56,-6.29,36.38,-15.38,10.0,6.19,13.38,-15.44,-0.3044888990894945,0.4265222714751524,0.16854514156092293,-113.90105869290856,-44.432083684823404,43.59162801664085,-0.1286,-0.8382,-0.3781,0.3713
3677356.0,428.247369,1.0,-7.14,-0.87,-6.33,36.38,-15.38,10.0,3.13,18.44,-17.37,-0.4397406441163598,0.2556696327124105,0.2386480557683388,-113.92207363516447,-45.026862840013614,43.19697398702747,-0.1232,-0.8383,-0.3829,0.3681
3677388.0,428.247369,1.0,-6.69,-1.36,-6.92,37.5,-16.06,9.56,3.31,20.19,-19.06,-0.3139545273673736,-0.4387101301428168,0.10092663816572589,-113.96412130753308,-45.7223943424676,42.64289936464318,-0.1172,-0.8385,-0.3885,0.3636
3677425.0,428.280797,1.0,-6.56,-2.5,-6.88,36.69,-15.0,10.88,10.69,17.44,-16.31,-1.1185323296790024,-1.1311538618719026,0.10678523969353826,-114.02723737175657,-46.13309422581874,42.33553232385557,-0.1122,-0.8388,-0.3918,0.3611
3677460.0,428.354173,1.0,-5.94,-3.45,-7.61,36.69,-15.0,10.88,15.31,19.19,-10.06,-1.1600780679580849,-2.295735410866962,-0.11716064911731294,-114.30136176070127,-46.39477504755206,41.967112565300916,-0.1042,-0.8401,-0.3939,0.3581
3677495.0,428.366588,1.0,-5.0,-5.37,-8.59,37.06,-13.5,10.5,20.87,17.25,9.44,-1.6269135106021542,-4.485858173609781,-0.4332342217711851,-114.810125415467,-46.158005222618215,41.72175180713575,-0.0984,-0.8425,-0.392,0.3561
3677532.0,428.4104,1.0,-4.58,-6.56,-8.61,36.38,-14.19,10.88,11.0,10.88,39.63,-2.2827651750485707,-5.621900401672387,-0.25939783563347163,-116.18445627109945,-44.8036716858859,41.34183738204944,-0.0974,-0.8489,-0.3811,0.353
3677566.0,428.4104,1.0,-4.86,-4.16,-7.95,36.38,-14.56,13.0,-36.63,7.25,87.31,-1.2132629467551608,-3.7613166854510767,0.398770865265206,-117.80730258048688,-43.012165312362484,40.632299856561154,-0.1086,-0.8563,-0.3666,0.3472
3677601.0,428.510719,1.0,-4.92,-2.13,-8.56,36.38,-14.56,13.0,-52.69,6.13,99.94,0.07576979773025538,-3.024832180340533,0.17018025125236846,-120.15478718177204,-40.241528009296225,39.19372713365675,-0.1342,-0.8667,-0.344,0.3354
3677636.0,428.510719,1.0,-5.36,0.43,-8.84,35.19,-17.19,12.06,-38.0,-18.12,104.56,1.450903592303649,-1.4413979836800093,-0.3361972638842161,-121.71235608620218,-37.73733524113148,38.61039417078351,-0.1527,-0.8734,-0.3234,0.3306
3677675.0,428.52637,1.0,-6.04,1.91,-7.66,33.38,-20.19,12.06,-7.56,-32.0,99.56,1.2228702154104654,0.0789397802367553,-0.05761160172965596,-123.30885743015297,-34.07529458830543,38.719689385129655,-0.1725,-0.8801,-0.293,0.3315
3677710.0,428.595446,1.0,-6.22,2.05,-7.13,33.38,-20.19,12.06,-7.94,-35.5,97.69,0.8140043968587176,0.2038564542361495,0.16177367171248314,-124.25742213626366,-31.328533702747045,39.07211278567739,-0.1843,-0.884,-0.27,0.3344
3677745.0,428.611068,1.0,-6.86,3.06,-6.05,31.87,-23.56,9.56,-8.44,-29.25,89.62,0.2602476140498817,1.3222411847933584,0.2562756917009974,-125.14639244127781,-27.855717200127586,39.44926711740337,-0.2007,-0.8876,-0.2407,0.3375
3677779.0,428.648825,1.0,-7.33,5.16,-5.22,30.37,-25.87,10.0,-13.38,-21.0,72.75,0.43792914812179484,3.2052131139871562,-0.04919734840947321,-125.77163105081794,-25.112736460930662,39.51014004319908,-0.2148,-0.8901,-0.2174,0.338
3677816.0,428.664445,1.0,-7.26,5.39,-5.84,28.5,-28.06,8.25,6.0,-10.44,44.5,0.7752558906514242,2.901458536435913,-0.5299750132890786,-126.2513038466384,-23.65899809735879,39.51014004319908,-0.2194,-0.892,-0.205,0.338
3677849.0,428.71131,1.0,-7.61,5.67,-5.47,28.5,-28.06,8.25,1.0,-12.0,23.56,0.4006816358094625,3.2894910497848673,-0.6336853806336276,-126.47990511760632,-22.501130743263232,39.71719501771099,-0.222,-0.8929,-0.1951,0.3397
3677886.0,428.73355,1.0,-7.56,5.76,-4.95,27.0,-29.56,7.06,-3.19,-6.5,6.38,0.19450557590215123,3.589699885116512,-0.2883944434750987,-126.47990511760632,-22.139049946746336,39.86343282424955,-0.2228,-0.8929,-0.192,0.3409
3677923.0,428.780419,1.0,-7.65,6.17,-4.29,27.69,-29.56,8.38,-6.5,3.5,-8.69,0.020297278835673005,4.299612445953493,-0.017219952064394306,-126.32740410450675,-22.454397929674286,39.81467938235784,-0.2235,-0.8923,-0.1947,0.3405
3677958.0,428.865055,1.0,-7.49,5.51,-4.87,27.69,-29.56,8.38,1.37,17.87,-34.88,0.1584226419434973,3.5275266655076685,-0.07811392690549113,-126.30202625936262,-23.31957649574687,39.59538165871141,-0.2203,-0.8922,-0.2021,0.3387
3677990.0,428.865055,1.0,-7.71,4.81,-5.25,27.0,-29.56,7.06,6.0,23.44,-52.88,-0.020141179665920106,3.0769575252987984,-0.2270246369607154,-126.12469119973765,-25.218406831432247,39.254551533936265,-0.2115,-0.8915,-0.2183,0.3359
3678027.0,428.880669,1.0,-7.2,2.62,-5.91,28.06,-29.19,8.25,13.88,35.38,-76.25,-0.4127378274931002,1.125649484811143,0.20482409431410709,-125.94789456078652,-27.14787893324093,38.91408254537286,-0.201,-0.8908,-0.2347,0.3331
3678062.0,428.911994,1.0,-5.98,-0.77,-8.09,29.56,-27.0,9.19,30.69,43.19,-74.75,-0.3812933273708907,-2.559763104907255,0.054541087295119084,-125.94789456078652,-29.855404317236438,38.24633966792924,-0.1812,-0.8908,-0.2576,0.3276
3678097.0,429.050041,1.0,-5.45,-3.28,-8.71,29.56,-27.0,9.19,17.12,28.19,-54.75,-1.222851526545429,-4.749802681149358,0.20097414485207032,-125.72136723881638,-31.530903656573713,37.87057079932817,-0.1704,-0.8899,-0.2717,0.3245
3678134.0,429.050041,1.0,-5.37,-3.78,-8.76,30.69,-25.06,11.69,7.19,18.19,-18.69,-1.4874259374738363,-4.947078512339998,0.15383288408642848,-125.696251455902,-32.68755772174567,37.446822845384496,-0.1612,-0.8898,-0.2814,0.321
3678171.0,429.050041,1.0,-5.47,-2.2,-8.54,30.69,-23.56,12.06,-9.25,11.0,0.94,-0.7620995054085382,-3.518503546633437,0.07362184139571148,-125.84710760989958,-32.890619725136126,37.084032798280944,-0.1608,-0.8904,-0.2831,0.318
3678203.0,429.128148,1.0,-5.7,-0.47,-8.34,30.69,-23.56,12.06,-14.81,9.94,15.44,-0.08174213964163046,-2.0200048065915235,-0.10190180154768669,-126.20062569892964,-32.7233845063738,36.48023552286196,-0.165,-0.8918,-0.2817,0.313
3678238.0,429.134657,1.0,-5.8,1.25,-8.77,31.5,-23.56,12.06,-6.63,9.69,12.88,0.9755281256379744,-0.869325659189195,-0.7008719616408374,-126.6838681332996,-32.412994497933816,35.949760468473144,-0.1681,-0.8937,-0.2791,0.3086
