TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4304091.0,1056.121625,1.0,-7.88,0.38,-5.88,34.38,-21.37,5.19,1.12,-0.06,-1.37,0.018674800883172527,-0.04208236353184969,-0.03261218405077493,-115.98960027739393,-32.44879621422149,49.681802135055605,-0.1625,-0.848,-0.2794,0.4201
4304125.0,1056.147566,1.0,-7.91,0.47,-5.97,34.38,-21.37,6.5,-1.25,-0.12,-2.56,0.12177226726100976,0.0020534419304025775,-0.11378685017461088,-115.94637091735842,-32.52040941662392,49.69442993487327,-0.1622,-0.8478,-0.28,0.4202
4304160.0,1056.164508,1.0,-7.81,0.12,-6.01,34.0,-21.0,5.69,1.06,-3.31,-2.75,-0.005740547208385571,-0.31653882330855665,-0.04374949542434692,-115.8815757150145,-32.61591400140699,49.732317201837574,-0.1617,-0.8475,-0.2808,0.4205
4304195.0,1056.167499,1.0,-7.93,0.14,-5.75,34.0,-21.0,5.69,-0.25,-3.94,-1.69,-0.19278458166435497,-0.1307023537807921,0.01314444786042479,-115.75216046951115,-32.66367502362117,49.84601386938241,-0.1617,-0.8469,-0.2812,0.4214
4304230.0,1056.197489,1.0,-7.91,0.23,-5.68,32.88,-21.75,5.69,-1.88,-0.69,-2.0,-0.16018747179805715,-0.032665413760210926,0.06721095328776627,-115.68754007027454,-32.68755772174567,49.909201333575915,-0.1617,-0.8466,-0.2814,0.4219
4304265.0,1056.22741,1.0,-7.89,0.35,-5.6,34.38,-21.75,5.19,-0.63,0.63,-2.75,-0.12309530937986013,0.0978431806424731,0.12626394071442704,-115.6229775841169,-32.771158669290664,49.909201333575915,-0.1619,-0.8463,-0.2821,0.4219
4304300.0,1056.255567,1.0,-7.92,-0.04,-5.78,33.69,-21.37,6.5,-0.63,-0.81,-2.44,-0.2523809666285377,-0.27372457628449154,0.008804384558741774,-115.60146959454927,-32.81893868950095,49.947121594647854,-0.1609,-0.8462,-0.2825,0.4222
4304334.0,1056.286485,1.0,-8.0,-0.03,-5.84,33.69,-21.37,6.5,-3.81,-0.06,0.37,-0.2471673782658761,-0.27566287805536427,-0.09130020520831827,-115.5369840524082,-32.8547775548023,49.947121594647854,-0.1614,-0.8459,-0.2828,0.4222
4304371.0,1056.354335,1.0,-7.88,0.33,-5.88,33.25,-21.37,5.19,-5.5,0.37,1.94,0.046865893949905146,-0.07062067188228216,-0.030550633751820655,-115.5155016589776,-32.902567850463264,49.909201333575915,-0.1627,-0.8458,-0.2832,0.4219
4304406.0,1056.357297,1.0,-7.82,0.71,-5.58,34.0,-21.0,5.19,-2.56,0.0,-0.31,0.11410966410502743,0.3507394392402692,0.18080661719351987,-115.49402564842946,-32.926465204924455,49.85865006631149,-0.1636,-0.8457,-0.2834,0.4215
