TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3747483.0,498.471554,1.0,-7.9,-2.1,-5.5,38.25,-11.75,8.06,7.25,8.5,-3.44,-0.26556356266284187,0.40377944243929265,-0.03390070390114097,-108.97720765299682,-43.08607465863793,52.93626652690735,-0.0626,-0.814,-0.3672,0.4457
3747520.0,498.495489,1.0,-7.7,-2.35,-5.26,38.0,-10.69,8.06,10.38,13.81,3.0,-0.5147796737126566,0.2658023973957711,0.20745987931424992,-109.25386439900599,-42.82747400563138,52.91066611549383,-0.0583,-0.8154,-0.3651,0.4455
3747553.0,498.533388,1.0,-7.75,-2.62,-5.12,38.0,-10.69,8.06,9.38,22.0,11.13,-0.8139131852385737,0.18005202259108488,0.1917435212007561,-109.63083923692189,-42.47073434166396,52.80829290405338,-0.0552,-0.8173,-0.3622,0.4447
3747588.0,498.586252,1.0,-7.49,-2.84,-5.62,37.56,-10.25,8.88,2.0,33.94,21.31,-0.6686993812989184,-0.28920771277409796,0.04861228556568875,-110.83302792899205,-41.86894415366213,51.939938912770714,-0.053,-0.8233,-0.3573,0.4379
3747622.0,498.606743,1.0,-6.76,-2.41,-7.04,37.19,-11.75,8.88,-9.13,36.31,25.06,0.6477843711446205,-0.9049202851068836,-0.18478606725794222,-112.11534046927386,-41.31734313597096,50.87166614791169,-0.0533,-0.8296,-0.3528,0.4295
3747659.0,498.656609,1.0,-6.65,-1.0,-7.04,37.19,-12.88,9.25,-27.37,20.5,13.44,1.3138602164734356,0.06920229218459661,0.16024743871712488,-113.35673215233233,-41.133699099479514,49.46722789019666,-0.0588,-0.8356,-0.3513,0.4184
3747694.0,498.676557,1.0,-7.12,-1.1,-6.64,37.19,-12.88,9.25,0.0,6.06,7.31,0.7118097526463489,0.39210879983460634,0.04275848251938896,-113.7750931947259,-40.962397583514125,49.03863296676082,-0.0605,-0.8376,-0.3499,0.415
3747731.0,498.718444,1.0,-7.22,-2.09,-6.59,37.19,-13.25,11.75,9.69,1.44,-0.44,0.03496200111093639,-0.24669536060630048,-0.18647358862501484,-113.94309450479719,-40.70562437914749,49.13941280029733,-0.0575,-0.8384,-0.3478,0.4158
3747766.0,498.7459,1.0,-7.25,-1.9,-6.36,35.25,-14.06,11.38,1.12,3.19,-1.44,-0.012614318607490738,0.017390833777072567,-0.022980635881827638,-114.17471692174006,-40.461276767806375,49.101615618880196,-0.0557,-0.8395,-0.3458,0.4155
3747801.0,498.807745,1.0,-7.06,-1.98,-6.68,35.25,-14.06,11.38,1.06,0.0,-0.25,0.22210221313579526,-0.25091591715700173,-0.10668000607956607,-114.21690781898718,-40.461276767806375,49.03863296676082,-0.055,-0.8397,-0.3458,0.415
3747833.0,498.831678,1.0,-7.05,-1.84,-6.81,36.06,-12.56,11.0,-0.69,-3.56,-0.88,0.40316578540511205,-0.20237553520141888,-0.15631650060766766,-114.19580936910465,-40.47348957852154,49.06382413155703,-0.0551,-0.8396,-0.3459,0.4152
3747870.0,498.850483,1.0,-7.28,-1.97,-6.3,36.5,-13.69,10.56,6.19,-2.63,-1.88,-0.07634387748327942,0.020986015744125508,-0.01999903207161502,-114.0904070409122,-40.44906443675953,49.24023317275956,-0.0541,-0.8391,-0.3457,0.4166
3747905.0,498.935527,1.0,-7.37,-1.86,-6.14,36.5,-13.69,10.56,4.0,-1.63,-1.81,-0.12751411307657667,0.22496705533766032,0.03888515972159823,-114.02723737175657,-40.424641212889995,49.341094211246,-0.0529,-0.8388,-0.3455,0.4174
