TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3548176.0,298.809648,1.0,-2.9,1.06,-9.42,21.5,-27.06,22.87,-1.31,3.81,-0.81,0.011963298665333078,-0.018381497845101014,-0.10644835520771956,-144.5768347492103,-30.080791981197944,14.881400387429185,-0.0919,-0.9526,-0.2595,0.1295
3548211.0,298.855724,1.0,-2.89,1.02,-9.48,22.56,-27.5,21.56,-2.0,2.69,-0.81,-0.0031909020442080216,-0.06665465775810675,-0.1562033550757107,-144.5768347492103,-30.116390374671145,14.788953503219902,-0.0919,-0.9526,-0.2598,0.1287
3548246.0,298.870864,1.0,-2.81,0.94,-9.61,23.37,-27.06,22.37,0.25,1.94,-0.56,0.03591872657319861,-0.20009908838493806,-0.24772567429767633,-144.61452078820065,-30.128257166842044,14.719624694799501,-0.0919,-0.9527,-0.2599,0.1281
3548282.0,298.958683,1.0,-2.92,1.09,-9.45,22.56,-27.06,22.37,-2.94,-0.5,-0.25,-0.01462715713544993,0.011181379041373285,-0.1440615837530359,-144.5768347492103,-30.14012428977767,14.696516297153032,-0.0923,-0.9526,-0.26,0.1279
3548315.0,298.961709,1.0,-2.85,1.01,-9.52,22.56,-27.06,22.37,-1.37,-0.69,-0.75,0.01376105184266141,-0.11582629469442929,-0.1813125000752578,-144.53918747848587,-30.163859528562902,14.696516297153032,-0.0928,-0.9525,-0.2602,0.1279
3548352.0,298.989817,1.0,-2.91,1.05,-9.43,21.5,-26.69,21.56,1.25,-2.31,-0.81,-0.02246610220931733,-0.03833321323751404,-0.11774045176147929,-144.53918747848587,-30.17572764472251,14.765843296845908,-0.093,-0.9525,-0.2603,0.1285
3548387.0,299.040495,1.0,-2.95,0.99,-9.14,20.69,-27.06,22.5,-0.06,-2.19,-1.31,-0.1278519545525154,-0.0032611772521689564,0.15233266305483362,-144.42647704464704,-30.21133398212997,14.858287755594212,-0.093,-0.9522,-0.2606,0.1293
3548422.0,299.059889,1.0,-3.09,0.97,-8.96,20.69,-27.06,22.5,-1.06,-1.31,-0.69,-0.28032764241511665,0.08163867565805993,0.2837643270784369,-144.38898361895096,-30.223203424759074,14.927627478593793,-0.0933,-0.9521,-0.2607,0.1299
3548454.0,299.100203,1.0,-3.03,0.92,-9.16,21.87,-26.69,21.56,0.19,1.69,-0.75,-0.21686135862163414,-0.033203517828783,0.1172347092024939,-144.35152835071236,-30.258813745298948,14.916070477056888,-0.0931,-0.952,-0.261,0.1298
3548491.0,299.112329,1.0,-2.97,0.84,-8.99,21.5,-27.06,22.5,0.44,3.0,1.19,-0.24634670643277912,-0.07904512886523823,0.30508880365797886,-144.38898361895096,-30.246943306188317,14.881400387429185,-0.0927,-0.9521,-0.2609,0.1295
3548526.0,299.240658,1.0,-3.01,0.87,-9.07,21.5,-27.06,22.5,0.56,4.88,2.56,-0.26201220314652596,-0.04194601368099632,0.21438800726134488,-144.53918747848587,-30.187596092266826,14.788953503219902,-0.0922,-0.9525,-0.2604,0.1287
3548561.0,299.253668,1.0,-3.01,0.97,-9.22,22.19,-26.69,22.87,-1.12,8.38,4.81,-0.2198139013387892,0.024635483287410553,0.061883458838462246,-144.72781275910324,-30.080791981197944,14.54632631618216,-0.0917,-0.953,-0.2595,0.1266
3548596.0,299.253668,1.0,-3.14,0.84,-8.96,21.87,-27.06,21.56,1.19,12.88,8.19,-0.5044408062328529,0.07216105099021775,0.2889227368490346,-145.1845495539276,-29.8198276164604,14.176734355559054,-0.0904,-0.9542,-0.2573,0.1234
3548631.0,299.311944,1.0,-3.29,0.81,-8.65,21.5,-26.25,23.25,7.06,30.75,15.88,-0.7731186963022592,0.2399763074662336,0.5520620106142591,-145.7248595525418,-29.49976914452507,13.714952301602874,-0.0882,-0.9556,-0.2546,0.1194
3548665.0,299.324908,1.0,-2.73,0.98,-9.56,21.5,-26.25,23.25,6.13,44.44,19.62,-0.3005076536486906,0.07036754999473038,-0.17892176920812375,-147.0728095954594,-28.884020255235583,12.146519858742266,-0.0833,-0.959,-0.2494,0.1058
3548702.0,299.356117,1.0,-1.9,1.52,-11.17,20.69,-26.69,22.37,2.5,35.31,14.81,0.7243801225696229,-0.0700032268848016,-1.6021042258676008,-147.93284627196644,-28.505522169511824,11.00624507066077,-0.0805,-0.9611,-0.2462,0.0959
3548737.0,299.361206,1.0,-1.75,1.88,-11.21,18.5,-26.69,24.06,5.75,16.56,10.19,0.9058258168814295,0.274743606206323,-1.6548069553927114,-148.73080219796103,-28.021034543913196,10.304202691653051,-0.0772,-0.963,-0.2421,0.0898
3548772.0,299.423981,1.0,-1.87,1.69,-11.13,18.5,-26.69,24.06,12.94,-1.0,-0.12,0.7202737810135342,0.24587707851318086,-1.5797739400545066,-148.90133503664836,-27.902944676024738,10.338720083250598,-0.0741,-0.9634,-0.2411,0.0901
3548807.0,299.437943,1.0,-1.9,1.19,-11.19,18.87,-27.06,25.37,9.75,-12.0,-6.19,0.5728257944080355,-0.1529496875160915,-1.5903091120767634,-148.73080219796103,-28.056467420340038,10.822063795614435,-0.0715,-0.963,-0.2424,0.0943
3548841.0,299.47895,1.0,-2.24,0.61,-10.7,18.19,-26.69,24.19,4.88,-29.75,-9.69,0.0729092565176157,-0.4504741055492263,-1.1327950188546438,-148.22455825803132,-28.28093937794029,11.593515641253692,-0.0716,-0.9618,-0.2443,0.101
3548878.0,299.509739,1.0,-2.67,0.9,-10.33,18.87,-26.69,25.0,7.44,-35.56,-6.56,0.03446634073633725,-0.0061872531564561295,-0.9006640324385113,-147.52054122823532,-28.41094741939909,12.976563032466053,-0.0721,-0.9601,-0.2454,0.113
3548913.0,299.551346,1.0,-2.76,0.59,-10.44,18.87,-26.69,25.0,3.44,-40.38,-9.31,0.029895201256699977,-0.32938976635517564,-1.0030636251966563,-146.83107004149565,-28.600116751102288,14.107452479907948,-0.0732,-0.9584,-0.247,0.1228
3548950.0,299.575216,1.0,-3.02,0.92,-10.16,20.06,-27.06,23.25,5.38,-45.19,-9.81,0.21424019242272707,0.011626125906887497,-0.8303780611243603,-145.8027223342799,-28.80119643531427,15.806415466969177,-0.0753,-0.9558,-0.2487,0.1375
3548985.0,299.625921,1.0,-2.8,1.12,-10.27,21.19,-26.25,22.87,4.63,-54.75,-11.38,0.7869382500530611,-0.04339322362026313,-0.8679059729080691,-144.841458151918,-28.97869493391196,17.300215695418142,-0.077,-0.9533,-0.2502,0.1504
3549020.0,299.681152,1.0,-2.92,1.36,-10.14,21.19,-26.25,22.87,10.19,-61.75,-14.19,1.17671301777364,0.09736844678465828,-0.766971227345568,-143.35423456188457,-29.227312357897997,19.575638113427956,-0.0791,-0.9493,-0.2523,0.17
3549054.0,299.74453,1.0,-3.36,0.64,-9.72,21.56,-26.25,22.37,5.63,-63.25,-17.31,0.6548742715344542,-0.3285311116013961,-0.4715213839180681,-142.063908450112,-29.464221664430085,21.42721774773248,-0.0802,-0.9457,-0.2543,0.1859
3549091.0,299.771456,1.0,-3.83,0.62,-8.83,24.56,-25.56,21.56,5.56,-60.25,-19.37,0.38149684017775387,-0.0645931733670913,0.16961270200800804,-140.1031128223946,-29.95028992789253,23.8463551666527,-0.0831,-0.94,-0.2584,0.2066
3549126.0,299.774448,1.0,-3.88,0.29,-8.8,24.56,-25.56,21.56,6.06,-58.88,-17.81,0.44048275329432607,-0.4113969919649327,0.20377400064165663,-138.68306126823978,-30.294427058078597,25.582550078753677,-0.0845,-0.9357,-0.2613,0.2214
3549161.0,299.802117,1.0,-4.3,0.58,-8.29,25.75,-25.56,20.0,7.88,-58.63,-16.5,0.44898549687010925,0.03469132522764451,0.46065039933907137,-136.83846436491558,-30.615082217040026,27.914752300246654,-0.0864,-0.9299,-0.264,0.2412
3549196.0,299.878328,1.0,-4.51,0.33,-7.7,26.87,-24.75,18.75,5.94,-54.19,-18.12,0.2506896372566576,-0.018176563689932923,0.8805184572596296,-134.97619058332575,-31.043005289383032,30.080791981197944,-0.0879,-0.9238,-0.2676,0.2595
3549233.0,299.888271,1.0,-4.82,-0.02,-7.37,28.0,-24.06,17.37,6.25,-45.13,-17.62,-0.09224922195295937,-0.13346334896744627,1.0019139099441787,-133.6770461216721,-31.388043844509305,31.48327814398648,-0.0886,-0.9194,-0.2705,0.2713
3549267.0,299.91819,1.0,-4.94,0.05,-7.29,28.0,-24.06,17.37,6.56,-42.69,-15.88,0.08619869509415379,-0.06486008047291014,1.0010516128984666,-132.15647345628565,-31.74528777217434,33.20139097173225,-0.089,-0.9141,-0.2735,0.2857
3549304.0,299.936075,1.0,-5.29,-0.26,-6.71,29.5,-23.69,16.19,8.25,-37.56,-14.63,-0.4214578349074758,-0.019310260813648616,1.2686291282041022,-131.09368455172458,-32.00746785365764,34.39903434859307,-0.0889,-0.9103,-0.2757,0.2957
3549341.0,299.979603,1.0,-5.53,-0.32,-5.91,29.19,-22.19,15.75,5.0,-24.75,-13.75,-0.830476737900852,0.2734454000498827,1.7538904729187923,-129.94368889359723,-32.353332192550205,35.624636497255686,-0.0884,-0.9061,-0.2786,0.3059
3549374.0,300.007132,1.0,-5.59,-0.36,-5.77,29.19,-22.19,15.75,0.94,-13.56,-11.94,-0.8836545015948776,0.31245689748715544,1.8196527288708912,-129.3510733053071,-32.62785371061371,36.14256765746203,-0.088,-0.9039,-0.2809,0.3102
3549409.0,300.064277,1.0,-5.64,-0.62,-5.92,30.25,-23.0,14.88,-1.31,-3.81,-10.13,-0.8886243847984092,0.08043145143448949,1.655314067506371,-128.63250588646886,-33.022069364247294,36.74577605968171,-0.087,-0.9012,-0.2842,0.3152
3549444.0,300.097922,1.0,-5.86,-0.36,-6.33,31.0,-22.19,16.19,-3.38,6.81,-7.13,-0.625291559571735,0.26854976894213634,1.1999670450440387,-128.3424298098244,-33.23726531919248,36.98735398071332,-0.0863,-0.9001,-0.286,0.3172
3549480.0,300.106016,1.0,-5.89,-0.36,-6.91,31.37,-21.75,15.38,-4.5,13.69,-6.06,-0.3960763364281523,0.13770560247336427,0.7295380858078495,-128.47409395200594,-33.536349009079444,36.54056778374004,-0.0854,-0.9006,-0.2885,0.3135
3549515.0,300.137331,1.0,-5.76,-0.17,-7.41,31.37,-21.75,15.38,-6.5,17.31,-7.06,-0.011014810492594673,0.10609373035313474,0.4203182993658494,-128.65895215941416,-33.81171384093137,36.07025258875129,-0.0851,-0.9013,-0.2908,0.3096
3549552.0,300.218927,1.0,-5.36,-0.59,-8.03,31.37,-22.19,15.38,-3.56,18.0,-8.5,0.21618270264226425,-0.5571771580493499,0.1525618165604925,-128.92411693093345,-34.21914415630217,35.34791273696944,-0.0839,-0.9023,-0.2942,0.3036
3549587.0,300.234549,1.0,-5.51,-0.78,-7.86,31.25,-22.19,16.56,4.69,14.69,-7.13,-0.12357809728015123,-0.5208568694973519,0.19095779530823087,-129.19057220176188,-34.351055102879386,34.96325925488904,-0.0818,-0.9033,-0.2953,0.3004
3549622.0,300.250239,1.0,-5.34,-1.98,-8.19,31.25,-22.19,16.56,9.88,15.06,0.06,-0.5846685113220156,-1.5735302547883112,-0.026674222720124874,-129.56581673326838,-34.39903434859307,34.555009904291715,-0.0768,-0.9047,-0.2957,0.297
3549657.0,300.332637,1.0,-5.14,-2.79,-8.54,30.56,-21.06,17.0,4.44,15.31,10.0,-0.8147684734860063,-2.3935826333897166,-0.23039211965599016,-130.29697555501406,-33.9794256257345,34.05132504616154,-0.0743,-0.9074,-0.2922,0.2928
3549693.0,300.336636,1.0,-5.08,-2.63,-8.78,30.56,-21.75,15.75,-2.56,7.81,29.37,-0.6260772832095975,-2.411440210230695,-0.37198858027837645,-130.9830718545965,-33.320985174647795,33.71591204499429,-0.0758,-0.9099,-0.2867,0.29
3549728.0,300.358503,1.0,-5.04,-2.15,-9.1,30.56,-21.75,15.75,0.56,2.5,43.31,-0.21577203320359306,-2.258236289624273,-0.5706286071258173,-132.3830594327069,-31.530903656573713,33.48847986776374,-0.0784,-0.9149,-0.2717,0.2881
3549763.0,300.441759,1.0,-4.94,-1.62,-9.22,30.19,-23.0,18.25,-4.63,-7.31,59.19,0.16723958679770812,-2.0531686325948266,-0.5756873807026892,-133.32867360141205,-30.045196559032803,33.452581959950805,-0.0834,-0.9182,-0.2592,0.2878
3549800.0,300.446744,1.0,-4.95,-0.93,-8.72,29.37,-23.0,16.19,5.19,-15.5,70.94,0.284007164922099,-1.56212287840401,-0.13743930184356756,-134.64810211296725,-27.41909061621704,33.763809904650955,-0.0905,-0.9227,-0.237,0.2904
3549835.0,300.50459,1.0,-4.93,0.16,-8.4,27.56,-24.75,17.0,9.0,-23.44,86.5,0.6821922709859489,-0.7178040096984426,0.11593944250898147,-135.7304149229091,-24.8662564695287,34.19516537453249,-0.0955,-0.9263,-0.2153,0.294
3549870.0,300.508619,1.0,-5.1,0.64,-7.89,27.56,-24.75,17.0,10.63,-22.62,89.0,0.5109151673064147,-0.3516511317435463,0.41053339933141686,-136.99450746728783,-21.415555412105128,34.78309311529889,-0.1027,-0.9304,-0.1858,0.2989
3549904.0,300.544554,1.0,-5.48,2.57,-7.18,26.37,-26.0,16.19,-1.12,-12.56,80.37,0.5371898448861554,1.514053303084615,0.5542573545287883,-137.7829624670443,-19.04094412601985,34.975273498072475,-0.1097,-0.9329,-0.1654,0.3005
3549941.0,300.612654,1.0,-5.49,4.26,-7.06,25.25,-28.56,15.38,-10.19,-2.38,62.5,0.8807778090608505,2.8638702364251207,0.36452218260712854,-138.68306126823978,-16.524012627926176,34.8191192303352,-0.1193,-0.9357,-0.1437,0.2992
3549976.0,300.677484,1.0,-5.58,6.49,-7.33,25.25,-28.56,15.38,-11.63,-2.69,36.38,1.5633584651879016,4.728247191508727,-0.3020091002622678,-139.0746070515941,-15.343782195666375,34.66303165808797,-0.1254,-0.9369,-0.1335,0.2979
3550011.0,300.696466,1.0,-5.62,5.95,-7.19,23.37,-29.69,14.88,2.75,-3.31,0.63,1.2504149609471171,4.22874056789433,-0.15513777302971832,-139.1073977684417,-14.916070477056888,34.71105152226627,-0.1271,-0.937,-0.1298,0.2983
3550046.0,300.699455,1.0,-5.97,4.76,-6.87,22.19,-30.5,15.75,4.44,0.56,-25.62,0.4775080391057469,3.3214329875603763,0.09915449488977934,-138.94369485234358,-15.309094936163461,34.831128724414064,-0.1254,-0.9365,-0.1332,0.2993
3550083.0,300.729472,1.0,-6.16,2.09,-7.13,21.5,-30.06,16.19,7.38,7.19,-44.44,-0.3276182851999341,0.9596487711192968,0.20861163295374752,-138.61814821881748,-16.570331326030242,34.90319398604888,-0.1191,-0.9355,-0.1441,0.2999
3550117.0,300.761047,1.0,-5.98,0.68,-7.59,21.5,-30.06,16.19,3.13,10.19,-44.56,-0.3985824517673189,-0.3191998149347843,0.1334838426713265,-138.26285199839916,-18.193261198253683,34.77108519878443,-0.1125,-0.9344,-0.1581,0.2988
3550154.0,300.814047,1.0,-5.66,0.3,-8.2,24.06,-29.69,15.75,0.37,10.0,-34.88,0.024937367967627022,-0.8133305241094542,-0.128312082777704,-138.00625925895054,-19.26174458805701,34.60301565627788,-0.1093,-0.9336,-0.1673,0.2974
3550191.0,300.820739,1.0,-5.58,1.15,-7.87,24.87,-28.56,15.75,-8.0,7.38,-31.19,0.24398333831647712,0.14380141045152595,0.09502844204295258,-137.59245851290373,-20.553156370102187,34.39903434859307,-0.1075,-0.9323,-0.1784,0.2957
3550224.0,300.869577,1.0,-5.48,2.61,-7.47,24.87,-28.56,15.75,-2.0,8.31,-36.38,0.7300377501727442,1.645298180904951,0.3513108321417917,-137.24530467426428,-21.532188889890495,34.27909787153104,-0.1055,-0.9312,-0.1868,0.2947
3550259.0,300.919334,1.0,-5.39,1.53,-8.12,25.25,-28.56,16.56,5.5,14.19,-48.88,0.7222047610479474,0.6386304004656932,-0.011596864625104786,-136.7450958533554,-23.237678334824075,34.00339056621902,-0.0986,-0.9296,-0.2014,0.2924
3550296.0,300.940301,1.0,-5.36,0.73,-8.32,26.06,-28.19,15.38,0.0,12.5,-52.31,0.5169554314847704,0.004573458801682695,-0.1038311268340042,-136.21958862710648,-24.725463298356363,33.775785318620265,-0.0938,-0.9279,-0.2141,0.2905
3550330.0,300.988534,1.0,-5.36,-0.26,-8.3,26.06,-27.06,17.87,6.81,7.0,-50.13,0.10302075705225988,-0.6472212117912134,-0.05528142475772668,-135.5180089054747,-26.346934855604975,33.69196539056284,-0.0857,-0.9256,-0.2279,0.2898
3550365.0,301.004831,1.0,-5.22,-2.13,-8.07,26.06,-27.06,17.87,5.69,7.63,-43.63,-0.7809595183401861,-2.110151923777193,0.22293667533855732,-134.91636984441135,-27.584252585600556,33.656048249410745,-0.08,-0.9236,-0.2384,0.2895
3550402.0,301.074998,1.0,-5.1,-2.16,-8.01,28.25,-25.19,17.87,2.75,9.06,-28.75,-0.7603031948259762,-2.013468400181075,0.3090932587422941,-134.35177886278396,-28.82485881343364,33.452581959950805,-0.0756,-0.9217,-0.2489,0.2878
3550437.0,301.106967,1.0,-5.1,-1.75,-7.97,28.25,-24.06,17.0,-2.31,9.44,-15.44,-0.5942042895887911,-1.5655205514422774,0.3309195972687071,-134.20429804752104,-29.369442547321675,33.24922417976444,-0.073,-0.9212,-0.2535,0.2861
3550472.0,301.12259,1.0,-4.96,-0.92,-8.1,28.25,-24.06,17.0,1.5,12.38,-9.06,-0.06376260252963961,-0.8867559850278958,0.3057238265400759,-134.23375822968381,-29.8198276164604,32.84283089936096,-0.0717,-0.9213,-0.2573,0.2827
3550507.0,301.138209,1.0,-4.96,-0.87,-8.66,29.06,-23.25,17.37,0.81,13.56,-4.44,0.16668221280197315,-0.9270297646501782,-0.16666102770730085,-134.4700890266876,-30.045196559032803,32.365263932207384,-0.0695,-0.9221,-0.2592,0.2787
3550543.0,301.175552,1.0,-5.01,-0.19,-8.75,29.06,-23.25,17.0,-3.19,9.81,-0.75,0.47022036901806086,-0.328685852816411,-0.2615950513840204,-134.6778353365212,-30.128257166842044,32.031310917714855,-0.0695,-0.9228,-0.2599,0.2759
3550578.0,301.253575,1.0,-5.12,-0.44,-8.71,29.06,-23.25,17.0,-0.06,7.81,-2.5,0.2088112509387421,-0.4600916426133085,-0.2936872984212151,-134.7969534952698,-30.19946487135094,31.804859125621785,-0.069,-0.9232,-0.2605,0.274
3550613.0,301.260082,1.0,-4.97,-0.24,-8.84,27.87,-23.25,18.69,-1.19,3.13,0.19,0.4332469894217348,-0.3548687810849077,-0.3220451377938307,-135.06606324188033,-30.19946487135094,31.49518399873921,-0.0679,-0.9241,-0.2605,0.2714
3550648.0,301.300346,1.0,-4.88,-0.58,-8.0,29.06,-23.69,18.25,5.56,1.06,-0.06,-0.07240108464304074,-0.4412512623378507,0.42843826180450506,-135.12607315636853,-30.17572764472251,31.44756267107627,-0.0668,-0.9243,-0.2603,0.271
3550685.0,301.322396,1.0,-4.41,-0.52,-7.01,27.87,-22.19,17.87,1.94,3.0,4.94,-0.16826202593056339,-0.3320021215440493,1.5168935209518981,-135.24632190274463,-30.045196559032803,31.423754097001943,-0.0662,-0.9247,-0.2592,0.2708
3550717.0,301.359891,1.0,-4.22,-0.17,-6.63,27.87,-22.19,17.87,-0.19,8.31,6.0,-0.07230041505228746,-0.012806318728195931,1.9460642299581856,-135.63926552609757,-29.83168618976498,31.126263916115253,-0.0662,-0.926,-0.2574,0.2683
3550754.0,301.410328,1.0,-4.44,-0.41,-6.51,27.56,-23.25,18.25,-3.31,21.56,4.63,-0.48189320577962125,-0.07251302531590786,1.9310979051063981,-136.09680960991037,-29.724970780047894,30.591321592108415,-0.066,-0.9275,-0.2565,0.2638
3550791.0,301.447228,1.0,-4.62,0.17,-7.04,28.69,-23.0,19.56,-11.31,32.06,6.56,-0.2568079177666176,0.4031829361046232,1.3979406333131905,-137.02578084639396,-29.677550179192284,29.34575098031873,-0.0668,-0.9305,-0.2561,0.2533
3550826.0,301.483951,1.0,-4.31,-0.23,-8.83,28.69,-23.0,19.56,-14.31,36.94,6.81,0.35562396584861,-0.49507464511157506,-0.002852163243646899,-137.81479293008655,-29.677550179192284,28.18641141984425,-0.0676,-0.933,-0.2561,0.2435
3550859.0,301.494888,1.0,-4.39,0.32,-9.47,26.75,-23.69,19.5,-17.37,31.19,6.63,0.5851208182956771,-0.14417657696637343,-0.6189073828285672,-138.7806141249359,-29.60642902193697,26.80613693045263,-0.0707,-0.936,-0.2555,0.2318
3550896.0,301.565697,1.0,-4.17,-0.09,-9.67,26.75,-24.06,20.37,-14.44,23.75,7.56,0.46568837660644946,-0.6383317052221869,-0.6948530814641867,-139.33764146351635,-29.535319528051428,25.970475433904983,-0.0723,-0.9377,-0.2549,0.2247
3550932.0,301.568689,1.0,-4.01,0.41,-9.15,26.37,-24.5,19.5,-15.06,18.12,12.69,0.4656921895135726,-0.1898214468830176,-0.17922996137192193,-140.0359922172176,-29.298371692491795,25.054040082214634,-0.0763,-0.9398,-0.2529,0.2169
3550967.0,301.608966,1.0,-4.74,1.21,-9.38,26.37,-24.5,19.5,-17.94,20.0,5.56,0.25051729044416415,0.7215541803447154,-0.7447812134428275,-140.44035437538835,-29.17994585204534,24.38536915234885,-0.0798,-0.941,-0.2519,0.2112
3551004.0,301.654153,1.0,-4.55,0.49,-10.9,25.69,-24.75,21.19,-15.19,14.81,-3.63,0.3914934301039219,-0.39698358090470715,-2.0018950810282963,-140.71214769326966,-29.428677083635286,23.530227351542678,-0.0833,-0.9418,-0.254,0.2039
3551039.0,301.674024,1.0,-4.57,0.98,-10.45,25.25,-25.56,20.0,-7.81,-0.19,0.69,0.42471931149628483,0.11940461727253854,-1.6324564355488924,-140.71214769326966,-29.535319528051428,23.31957649574687,-0.0853,-0.9418,-0.2549,0.2021
3551074.0,301.723068,1.0,-4.58,1.4,-9.85,25.25,-25.56,20.0,0.5,-6.56,-1.19,0.45930349488844335,0.611642690915231,-1.1191833100149946,-140.57602612666605,-29.487919662093987,23.506817731301982,-0.0862,-0.9414,-0.2545,0.2037
3551109.0,301.770644,1.0,-4.33,1.26,-9.47,24.87,-25.56,20.75,-0.75,-5.13,-5.75,0.498776068954667,0.4745582828445392,-0.6596491008867034,-140.33889297208822,-29.63013477678929,23.729249451725817,-0.0862,-0.9407,-0.2557,0.2056
3551145.0,301.781493,1.0,-4.17,0.72,-9.1,25.25,-25.19,19.06,4.38,-8.19,-9.69,0.272898602519132,0.048839732967696614,-0.22532094459641883,-140.0359922172176,-29.83168618976498,23.998630403703217,-0.0854,-0.9398,-0.2574,0.2079
3551178.0,301.819701,1.0,-4.27,0.35,-8.64,25.25,-25.19,19.06,3.56,-10.13,-10.94,-0.09692413659242405,-0.09400373347273883,0.16368525829120095,-139.63551670559374,-30.09265778200395,24.315032171134934,-0.0848,-0.9386,-0.2596,0.2106
3551213.0,301.883613,1.0,-4.27,0.23,-8.51,25.69,-24.75,20.75,1.5,-9.19,-8.69,-0.12305868374663209,-0.15033967629520273,0.28466729984316963,-139.2059212883253,-30.37753644795623,24.76065802803315,-0.0836,-0.9373,-0.262,0.2144
3551248.0,301.89558,1.0,-4.3,0.07,-8.46,26.06,-24.06,19.19,2.56,-5.38,-6.25,-0.1970919704952947,-0.2513868629846962,0.3216903585315638,-138.81318085103794,-30.650725683430657,25.030563401978768,-0.083,-0.9361,-0.2643,0.2167
3551285.0,301.925312,1.0,-4.08,-0.37,-8.62,26.37,-24.06,19.87,5.06,-0.81,-3.19,-0.17418149744741407,-0.7408612214309215,0.29305522953984386,-138.68306126823978,-30.78144442214906,25.159698385030055,-0.0814,-0.9357,-0.2654,0.2178
3551320.0,302.002613,1.0,-3.87,-0.62,-8.93,26.37,-24.06,19.87,-0.94,-2.06,0.69,-0.01903055176193358,-1.1246150715113616,0.11948948832119832,-138.65059256314532,-30.78144442214906,25.230149327633615,-0.0808,-0.9356,-0.2654,0.2184
3551356.0,302.006603,1.0,-3.82,-1.22,-8.61,26.06,-24.5,20.75,4.5,-0.69,9.56,-0.402554496810444,-1.5751242879393064,0.4487745277231152,-138.7806141249359,-30.54380438300529,25.30060996520192,-0.0804,-0.936,-0.2634,0.219
3551391.0,302.040807,1.0,-3.81,-1.08,-8.33,26.37,-23.69,19.06,-1.56,2.25,17.75,-0.44700547478334274,-1.42388947206155,0.70477519989063,-139.30467314730421,-29.95028992789253,25.183180957237056,-0.0816,-0.9376,-0.2584,0.218
3551426.0,302.061838,1.0,-3.6,-2.8,-8.85,26.37,-23.69,19.06,-4.25,8.0,38.38,-1.014101993629184,-3.175780797003853,0.4253647215374148,-140.1031128223946,-29.073389830335397,24.901460713527143,-0.0829,-0.94,-0.251,0.2156
