TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3385577.0,135.931193,1.0,-2.99,-0.07,-8.21,22.06,-22.19,24.37,13.44,1.37,24.56,0.348234914965204,-0.012744887151245832,1.0758041067402466,-145.95896619488119,-25.512050354420897,21.847212431989455,-0.0312,-0.9562,-0.2208,0.1895
3385612.0,135.994023,1.0,-2.38,0.91,-8.19,21.75,-22.19,24.75,10.75,10.31,20.25,1.243630148569506,0.6607240265971932,1.3458327927648615,-146.63092085313292,-24.807588026066753,21.695513718287582,-0.029,-0.9579,-0.2148,0.1882
3385647.0,135.998014,1.0,-2.23,0.61,-8.94,21.75,-22.19,24.75,7.75,12.69,7.69,1.439186313502345,0.3035558309647436,0.6904448348825074,-147.39783944401512,-24.279867169785643,21.25230621784773,-0.0255,-0.9598,-0.2103,0.1844
3385681.0,136.027976,1.0,-2.82,-0.1,-8.54,20.56,-22.87,25.19,6.13,13.0,5.38,0.46566122534682175,-0.01938391532678571,0.8246243995557965,-147.84997349806363,-23.98691540045918,20.92593832998922,-0.0235,-0.9609,-0.2078,0.1816
3385718.0,136.078748,1.0,-3.15,-0.16,-8.54,21.75,-24.19,25.19,1.63,20.75,8.31,0.061672855780912084,0.10064441513757957,0.7035863859983156,-148.51890294966256,-23.682414211849775,20.262073582983945,-0.0217,-0.9625,-0.2052,0.1759
3385753.0,136.102661,1.0,-3.32,-0.63,-8.88,21.75,-24.19,25.19,2.19,25.81,9.75,-0.2686296161004229,-0.2646970223257004,0.3128902802827547,-149.20198320614298,-23.43659483600267,19.575638113427956,-0.0205,-0.9641,-0.2031,0.17
3385788.0,136.200718,1.0,-3.03,-0.59,-9.78,21.0,-23.69,25.56,-0.56,25.06,14.13,0.11457456000762622,-0.38166932560902006,-0.44120837119582035,-150.2552755154301,-22.94528280418134,18.576333132780544,-0.0189,-0.9665,-0.1989,0.1614
3385823.0,136.2077,1.0,-2.85,-0.52,-9.99,19.87,-22.56,26.37,0.31,16.87,9.75,0.26272508560799546,-0.3829788971299902,-0.5845627633758621,-150.84131999821054,-22.62966555670664,18.00760340318733,-0.0184,-0.9678,-0.1962,0.1565
3385860.0,136.212684,1.0,-2.99,-0.36,-9.71,19.06,-23.25,26.5,1.31,6.44,9.06,0.05260446795980034,-0.15171833790047312,-0.35838882510516434,-151.34635737161238,-22.279183498407725,17.636430239406277,-0.0184,-0.9689,-0.1932,0.1533
3385892.0,136.241385,1.0,-2.92,-0.47,-9.63,19.06,-23.25,26.5,-0.69,2.38,8.25,0.02174550615373705,-0.27444026539049166,-0.26352426233004955,-151.71920090048613,-21.96393011530327,17.485694626999514,-0.0184,-0.9697,-0.1905,0.152
3385929.0,136.310288,1.0,-2.72,0.14,-9.54,18.0,-24.06,26.06,-0.88,1.56,7.75,0.38853863349797657,0.20659926771441067,-0.104755272354641,-151.9546930927713,-21.660511797125544,17.450913825320043,-0.0192,-0.9702,-0.1879,0.1517
3385964.0,136.335222,1.0,-2.54,0.54,-9.28,18.0,-23.69,26.87,-4.44,2.88,3.38,0.5991795616111372,0.5179728864201217,0.2027816157560185,-152.1444912618588,-21.497196482057948,17.358172932119434,-0.0203,-0.9706,-0.1865,0.1509
3385999.0,136.345484,1.0,-2.59,0.24,-9.17,18.0,-23.69,26.87,-0.31,3.63,-0.81,0.3898166927400166,0.2694793502128799,0.2866697570651411,-152.23986727877065,-21.473869337236096,17.219083051744406,-0.0204,-0.9708,-0.1863,0.1497
3386034.0,136.396241,1.0,-2.74,-0.29,-9.1,18.37,-24.06,26.06,-2.0,4.75,-2.38,0.0054455119739789115,-0.16164717414916835,0.300044899466533,-152.28767595523587,-21.567183329657436,16.998909587512788,-0.0208,-0.9709,-0.1871,0.1478
3386071.0,136.425082,1.0,-3.18,-0.44,-8.29,18.37,-23.69,26.5,-3.81,9.0,-0.25,-0.7012334949915784,-0.0681863869745219,0.9447245770383947,-152.3835367338065,-21.62551192117329,16.778799324271784,-0.0214,-0.9711,-0.1876,0.1459
